business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Can care pharma wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,4.0,"5FVR+3X4, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.192628599999999,76.4924631,ChIJd-RdTwAdBjsRdvCWov4PBvs,https://www.google.com/maps/place/?q=place_id:ChIJd-RdTwAdBjsRdvCWov4PBvs,part_303,2026-09-20 20:16:47,1557
Adams Surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96055 56600,N/A,4.9,85.0,"VPV5+2W6 bus stand, Kothaikunnu Bypass Rd, near New Style Drum Pants, near Pvt, Thodupuzha, Keralam 685584",688009,9.8925625,76.7098125,ChIJse9hFCDFBzsR3X6Cv5LT_Es,https://www.google.com/maps/place/?q=place_id:ChIJse9hFCDFBzsR3X6Cv5LT_Es,part_303,2026-09-20 20:16:47,1558
Lifecare Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_303,2026-09-20 20:16:47,1559
Virutcham Healthcare,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99948 12227,N/A,5.0,103.0,"No.1, RMS Road, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9508412,78.0991931,ChIJC32l73fPADsRlv5ezomh1x0,https://www.google.com/maps/place/?q=place_id:ChIJC32l73fPADsRlv5ezomh1x0,part_303,2026-09-20 20:16:47,1560
Medicine centre,Medical Equipment Supplier,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77364 79125,N/A,5.0,8.0,"7CQQ+C34, Haripad, Kumarapuram, Keralam 690548",688009,9.2885255,76.4375747,ChIJSQSXDQCfCDsRyIpF97vGbxA,https://www.google.com/maps/place/?q=place_id:ChIJSQSXDQCfCDsRyIpF97vGbxA,part_303,2026-09-20 20:16:47,1561
Medicity Pharma& surgicals,Medical Equipment Supplier,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,3.0,"RK JN, NH 66, Haripad, Keralam 690514",688009,9.2753622,76.4600289,ChIJD507LJofBjsRQ4Dco02XC_M,https://www.google.com/maps/place/?q=place_id:ChIJD507LJofBjsRQ4Dco02XC_M,part_303,2026-09-20 20:16:47,1562
5N Medical Equipment Rental Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://5nmedicalequipments.com/,4.8,,"F8RG+QCQ, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4918956,76.3259908,ChIJIewOCwCFCDsRRoc30M3UtJA,https://www.google.com/maps/place/?q=place_id:ChIJIewOCwCFCDsRRoc30M3UtJA,part_303,2026-09-20 20:17:30,5335
"Oxygen Concentrator, Bipap and cpap for Rent oxygen cylinder and oxygen refilling Medical Equipments For Rent",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90209 96060,http://5nmedicalequipments.com/,4.9,,"Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4899273,76.3271208,ChIJBfLu47uFCDsRoZeC40q2PvA,https://www.google.com/maps/place/?q=place_id:ChIJBfLu47uFCDsRoZeC40q2PvA,part_303,2026-09-20 20:17:30,5336
SEVANA MEDICALS KAICHOONDI,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88917 36963,N/A,5.0,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5133116,76.33799909999999,ChIJo0AePACFCDsRJvivilBMlUU,https://www.google.com/maps/place/?q=place_id:ChIJo0AePACFCDsRJvivilBMlUU,part_303,2026-09-20 20:17:30,5337
Shaheen Medical Shop Zakaria Bazar,Medical Equipment Supplier,Medical supply store,Medical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4916684,76.3262882,ChIJz4vRnfmECDsRpA6k_PnATWI,https://www.google.com/maps/place/?q=place_id:ChIJz4vRnfmECDsRpA6k_PnATWI,part_303,2026-09-20 20:17:30,5338
Happy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Vellappally, Kanjiramchira, Alappuzha, Kerala 688007","Vellappally, Kanjiramchira",9.504588199999999,76.3211491,ChIJycq9yzCFCDsRLwE7yg2Upjs,https://www.google.com/maps/place/?q=place_id:ChIJycq9yzCFCDsRLwE7yg2Upjs,part_303,2026-09-20 20:17:30,5339
Hamb Meditech LLP,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94469 05544,http://www.hambmeditech.com/,5.0,,"Room No 3, First Floor, Pathans Building Kaithathil Junction, Komalapuram, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5395442,76.3422751,ChIJWTTW0O6FCDsRWzGVNTap9D8,https://www.google.com/maps/place/?q=place_id:ChIJWTTW0O6FCDsRWzGVNTap9D8,part_303,2026-09-20 20:17:30,5340
Atomlife Healthcare and Research Private Limited,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, E-commerce service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94469 88881,http://www.atomlifehealthcare.com/,4.6,85.0,"RAMIAH MANSION, 26/1749, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4951321,76.945618,ChIJQ5Q2ee-7BTsRojyPk_kllbw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Q2ee-7BTsRojyPk_kllbw,part_303,2026-09-20 20:17:30,5341
Matha Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 236 6849,N/A,4.0,16.0,"394349, Mahatma Gandhi Rd, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9633396,76.28780669999999,ChIJKQ_rsbByCDsRQ3yP5nP0ft0,https://www.google.com/maps/place/?q=place_id:ChIJKQ_rsbByCDsRQ3yP5nP0ft0,part_303,2026-09-20 20:17:30,5342
Four Season Hygiene Care,Medical Equipment Supplier,Medical supply store,Medical supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"1st Floor, Aysha Building OPP. Traffic Police Station, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4922287,76.3313831,ChIJhzOFZr2FCDsRE5FGb3fmqVE,https://www.google.com/maps/place/?q=place_id:ChIJhzOFZr2FCDsRE5FGb3fmqVE,part_303,2026-09-20 20:17:31,5343
Siva medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96563 81482,N/A,3.3,3.0,"Aarattuvazhi, Arattuvazhi, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhi",9.505022499999999,76.32849929999999,ChIJy1AGsmaFCDsR3eghhgfYHd0,https://www.google.com/maps/place/?q=place_id:ChIJy1AGsmaFCDsR3eghhgfYHd0,part_303,2026-09-20 20:18:15,6813
Dayswell Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80755 04412,N/A,,,"Malikamukku, Canal Ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5041875,76.3209375,ChIJC7bbiGWFCDsRjIjfJ52wxWI,https://www.google.com/maps/place/?q=place_id:ChIJC7bbiGWFCDsRjIjfJ52wxWI,part_303,2026-09-20 20:18:15,6814
Janaushadhi,Medical Equipment Supplier,Medical supply store,Medical supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94466 17247,N/A,,,"opposite W&C Hospital Bazar, p.o, Civil Station Ward, Alappuzha, Keralam 688012","p.o, Civil Station Ward",9.490031,76.32023579999999,ChIJ30IO1mWFCDsRxtCSw7qCeIc,https://www.google.com/maps/place/?q=place_id:ChIJ30IO1mWFCDsRxtCSw7qCeIc,part_303,2026-09-20 20:18:15,6815
Diva’N Wellness & Daya’D Services Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62350 27637,http://dayadservices.co.in/,,,"Manimandiram, 30, 519B, Sanathanapuram, Sea View Ward, Alappuzha, Keralam 688012","Sanathanapuram, Sea View Ward",9.4974685,76.3245348,ChIJ5QoVvl-ECDsRFkpuWrNVtr8,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRFkpuWrNVtr8,part_303,2026-09-20 20:18:15,6816
Sanjay medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"SUPERMARKET, Vattayal, Alappuzha, Keralam 688012",Vattayal,9.4811119,76.3218728,ChIJH_u_PMCFCDsRnGeKe0FgXg8,https://www.google.com/maps/place/?q=place_id:ChIJH_u_PMCFCDsRnGeKe0FgXg8,part_303,2026-09-20 20:18:17,6817
Meibot Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90741 26766,http://www.meibot.com/,,,"2nd Floor, Thyparambil Building, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498999399999999,76.3404018,ChIJh2PctduFCDsRkE39SzoJVyo,https://www.google.com/maps/place/?q=place_id:ChIJh2PctduFCDsRkE39SzoJVyo,part_303,2026-09-20 20:18:59,8564
Parathara medical,Medical Equipment Supplier,Medical supply store,Medical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"road, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5049596,76.3434679,ChIJYQH_sNaFCDsRm5n1k2sI1Hw,https://www.google.com/maps/place/?q=place_id:ChIJYQH_sNaFCDsRm5n1k2sI1Hw,part_303,2026-09-20 20:18:59,8565
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Bus Stop, Vatikad Junction, Punnamada Thondankulangara Road, Vatikad, Thathampally, Aryad South, Keralam 688013","Vatikad, Thathampally",9.5129533,76.3445953,ChIJ26mCERqFCDsRrd0HYwYhY3s,https://www.google.com/maps/place/?q=place_id:ChIJ26mCERqFCDsRrd0HYwYhY3s,part_303,2026-09-20 20:18:59,8566
Oxycare4u : Oxygen concentrator supplier,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94475 87106,N/A,4.9,30.0,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_303,2026-09-20 20:18:59,8567
Trichur Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85890 96554,http://www.trichursurgicals.com/,4.6,30.0,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_303,2026-09-20 20:18:59,8568
Quality medicals and surgicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90723 04770,https://www.careandcure.in/,5.0,36.0,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_303,2026-09-20 20:18:59,8569
Tricore Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86060 78122,N/A,4.5,8.0,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_303,2026-09-20 20:18:59,8570
Kerala Medical Services Corporation Limited (KMSCL),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"F8XQ+6G3 P O, District Drug Warehouse. Near Nursing College, Vandanam, Ambalapuzha, Keralam 688001","Erezha, Sea View Ward",9.4980139,76.3387848,ChIJj4ONP7aFCDsRKgarT6yZBAY,https://www.google.com/maps/place/?q=place_id:ChIJj4ONP7aFCDsRKgarT6yZBAY,part_303,2026-09-20 20:19:00,8571
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_303,2026-09-20 20:19:01,8572
Hosmech Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98472 13928,N/A,4.2,19.0,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_303,2026-09-20 20:19:01,8573
life care medicals vadackal,Medical Equipment Supplier,Medical supply store,Medical supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"near sagara hospital, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJLdmg0FabCDsRUfAoNXx71PA,https://www.google.com/maps/place/?q=place_id:ChIJLdmg0FabCDsRUfAoNXx71PA,part_303,2026-09-20 20:19:43,10307
Divine Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80759 11040,N/A,5.0,1.0,"C8VV+75M Kappakkada, Bus Stop, Salem - Kochi Hwy, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.443170499999999,76.34291189999999,ChIJmdohThCbCDsRtIrruKvJJuk,https://www.google.com/maps/place/?q=place_id:ChIJmdohThCbCDsRtIrruKvJJuk,part_303,2026-09-20 20:19:43,10308
Medical device Distributor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"SWS, Junction, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.462084599999999,76.344152,ChIJP5JRo8WFCDsRjZ_e-1srFuI,https://www.google.com/maps/place/?q=place_id:ChIJP5JRo8WFCDsRjZ_e-1srFuI,part_303,2026-09-20 20:19:43,10309
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_303,2026-09-20 20:19:44,10310
Surya Agencies,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8QW+XGQ, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4399558,76.34635949999999,ChIJrYCAPACbCDsR1yKGUe5mvuw,https://www.google.com/maps/place/?q=place_id:ChIJrYCAPACbCDsR1yKGUe5mvuw,part_303,2026-09-20 20:19:44,10311
Divine Health HomeCare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Nursing agency, Nursing home, Oxygen equipment supplier, Surgical supply store, Wheelchair store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93551 00499,https://www.divinehealthathome.com/,4.9,,"First Floor, Galaxy Blue Sapphire Plaza, 15A & 22A, Greater Noida W Rd, near Chunmun, Noida Extension, Sector 4, Ghaziabad, Uttar Pradesh 201301","Noida Extension, Sector 4",28.6082166,77.4363238,ChIJHWu5OK3vDDkRBTG7J1v9VlQ,https://www.google.com/maps/place/?q=place_id:ChIJHWu5OK3vDDkRBTG7J1v9VlQ,part_303,2026-09-20 20:19:44,10312
