business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_303,2026-09-20 20:21:39,14821
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",688502,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_303,2026-09-20 20:21:39,14822
TWOLINE MARKETING CO,Telemarketing Firms,Warehouse,Warehouse,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"C8MX+M78, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4344516,76.3488603,ChIJa4QRDQCbCDsRolw1SJfBXF8,https://www.google.com/maps/place/?q=place_id:ChIJa4QRDQCbCDsRolw1SJfBXF8,part_303,2026-09-20 20:23:45,17442
Sudheer Kabeer,Telemarketing Firms,Computer support and services,"Computer support and services, Business networking company, Computer security service, Web hosting company, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90206 45214,https://sudheer.xyz/,4.7,55.0,"behind Al Huda School Road, P.O, Neerkunnam, Vandanam, Keralam 688005","P.O, Neerkunnam",9.408909699999999,76.3539389,ChIJRaqlzIibCDsRiwcoZfTtjpk,https://www.google.com/maps/place/?q=place_id:ChIJRaqlzIibCDsRiwcoZfTtjpk,part_303,2026-09-20 20:23:46,17443
ORION,Telemarketing Firms,Marketing agency,"Marketing agency, Media company",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"PO, Pathamuttam, Changanassery, Keralam 686532",PO,9.5037152,76.5450743,ChIJgQDI49gpBjsRO_zxXP0e-UE,https://www.google.com/maps/place/?q=place_id:ChIJgQDI49gpBjsRO_zxXP0e-UE,part_303,2026-09-20 20:24:28,18189
Aj Visual Media,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98474 84305,https://ajvisualmedia.shop/,,,"Aj Visual Media, 688506, India",688506,9.4255801,76.5634492,ChIJx_NLg3noxoAR19pVrX9GpMQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NLg3noxoAR19pVrX9GpMQ,part_303,2026-09-20 20:24:28,18190
Unevenly,Telemarketing Firms,Marketing agency,Marketing agency,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95627 79000,https://www.unevenly.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4379205014559318493,,,"Valiaveedan House, Kurichy, Keralam 686532",688506,9.5031397,76.53055119999999,ChIJW73MSY4pBjsRb4QV8OCDqDg,https://www.google.com/maps/place/?q=place_id:ChIJW73MSY4pBjsRb4QV8OCDqDg,part_303,2026-09-20 20:24:28,18191
MULTI TECH MARKETING & SERVICES,Telemarketing Firms,Telemarketing Firms,Telemarketing Firms,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Kayamkulam, Keralam 690502",688506,9.183207399999999,76.5047654,ChIJGaDWgjQcBjsRxGFesz9GVzE,https://www.google.com/maps/place/?q=place_id:ChIJGaDWgjQcBjsRxGFesz9GVzE,part_303,2026-09-20 20:24:29,18192
FAIROBUY HOME SHOPPE,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 73566 76771,N/A,4.3,,"P O, Neelamperoor, Kurichy, Keralam 686534",P O,9.4964532,76.50691069999999,ChIJ6TRi3gApBjsR0B1F6yclM-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TRi3gApBjsR0B1F6yclM-Y,part_303,2026-09-20 20:24:29,18193
Aifa Marketing,Telemarketing Firms,Electrical supply store,Electrical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"North, Near Aspinwall Bridge, Roadmuku, Aaryad, Alappuzha, Kerala 688538","Roadmuku, Aaryad",9.5437909,76.34980639999999,ChIJDb1Z5iKHCDsRHz_fpjpeaLA,https://www.google.com/maps/place/?q=place_id:ChIJDb1Z5iKHCDsRHz_fpjpeaLA,part_303,2026-09-20 20:25:12,19109
Capital Marketing,Telemarketing Firms,Ceramics wholesaler,Ceramics wholesaler,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 89215 50061,N/A,5.0,,"Ward 21, Mannanchery, Keralam 688538",Ward 21,9.5898118,76.3337226,ChIJITD-F7qHCDsRsizR-FZSRQ0,https://www.google.com/maps/place/?q=place_id:ChIJITD-F7qHCDsRsizR-FZSRQ0,part_303,2026-09-20 20:25:53,19941
Capital marketing,Telemarketing Firms,Home goods store,Home goods store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96584 12785,N/A,4.5,,"Kavunkal, Ward 2, Mannanchery, Kerala 688538","Kavunkal, Ward 2",9.5919375,76.3503125,ChIJuz3M7oqHCDsRJhHpzzBiW0I,https://www.google.com/maps/place/?q=place_id:ChIJuz3M7oqHCDsRJhHpzzBiW0I,part_303,2026-09-20 20:25:54,19942
Zeravix,Telemarketing Firms,Marketing agency,Marketing agency,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,1.0,1.0,"Mararikulam, Keralam 688522",688523,9.5976959,76.3135642,ChIJEdL3x06HCDsRjZ-q7XiPbzM,https://www.google.com/maps/place/?q=place_id:ChIJEdL3x06HCDsRjZ-q7XiPbzM,part_303,2026-09-20 20:26:36,20712
Uniguard Insurance Marketing Pvt Ltd,Telemarketing Firms,Financial consultant,Financial consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 62386 50065,https://uniguard.in/,5.0,9.0,"First Floor, M K Plaza, 11/50, Kalikulam, Cherthala, Keralam 688524",Kalikulam,9.685228,76.34972379999999,ChIJhR2zvmd9CDsRMofEXlrfl2c,https://www.google.com/maps/place/?q=place_id:ChIJhR2zvmd9CDsRMofEXlrfl2c,part_303,2026-09-20 20:27:18,22402
AR Marketing Company,Telemarketing Firms,Corporate office,Corporate office,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"13/340B Future Building East Of Kandamangalam Temple Kadakkarappally, Kadakkarappally Rd, Cherthala, Thankey, Keralam 688529",688524,9.703870199999999,76.3079905,ChIJF9iYBg59CDsRBPs9ot7pdqs,https://www.google.com/maps/place/?q=place_id:ChIJF9iYBg59CDsRBPs9ot7pdqs,part_303,2026-09-20 20:27:18,22403
iServersupport,Telemarketing Firms,Computer support and services,Computer support and services,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 255 3800,https://iserversupport.com/,4.5,38.0,"Nandini Shopping Center, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687924599999999,76.3415091,ChIJfTtESkF8CDsRYrvNxD6VL-Q,https://www.google.com/maps/place/?q=place_id:ChIJfTtESkF8CDsRYrvNxD6VL-Q,part_303,2026-09-20 20:27:19,22404
Loyal Marketing Company,Telemarketing Firms,Corporate office,Corporate office,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,http://www.duromac.in/,5.0,5.0,"1st floor,1/439A,B Angadiveli Shopping complex, puthanagadi, Alappuzha, Puthanagadi, Keralam 688525",Puthanagadi,9.642036899999999,76.3691947,ChIJ708uKgl-CDsRMxaMclMKEYA,https://www.google.com/maps/place/?q=place_id:ChIJ708uKgl-CDsRMxaMclMKEYA,part_303,2026-09-20 20:28:02,22904
Pleiades BS,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Business management consultant, E-commerce service, Service establishment, Media Consultant, Faculty of media and information science, Website designer",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 70129 14820,http://pleiadesbs.in/,,,"Pleiades BS, 688525, India",688525,21.0680074,82.7525294,ChIJ_____5R9CDsRUuW1DjDeupA,https://www.google.com/maps/place/?q=place_id:ChIJ_____5R9CDsRUuW1DjDeupA,part_303,2026-09-20 20:28:03,22905
Revlient,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Software company",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 62387 14197,https://www.revlient.com/,4.8,6.0,"Revlient, 688526, India",688526,21.0680074,76.1429065,ChIJm7tc29tdRwYReX7rLdPOd2U,https://www.google.com/maps/place/?q=place_id:ChIJm7tc29tdRwYReX7rLdPOd2U,part_303,2026-09-20 20:28:44,24027
Niu Marketing,Telemarketing Firms,Warehouse,Warehouse,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,4.0,"R96W+JF4, Chempu, Keralam 686608",Chempu,9.8115089,76.3962158,ChIJ7X-sSXx3CDsR_dG7Msh1dkY,https://www.google.com/maps/place/?q=place_id:ChIJ7X-sSXx3CDsR_dG7Msh1dkY,part_303,2026-09-20 20:28:44,24028
WpTheme99,Telemarketing Firms,Website designer,"Website designer, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81379 79830,N/A,,,"WpTheme99, 688526, India",688526,21.0680074,82.7525294,ChIJGR8UUbhwCDsRDCitGv-ny6c,https://www.google.com/maps/place/?q=place_id:ChIJGR8UUbhwCDsRDCitGv-ny6c,part_303,2026-09-20 20:28:44,24029
AidAdsKerala,Telemarketing Firms,Business development service,Business development service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80751 77008,N/A,,,"Thycattussery, Kerala 688528",688526,9.775347199999999,76.3376262,ChIJObYIIW17CDsRk7xpRjz9yDs,https://www.google.com/maps/place/?q=place_id:ChIJObYIIW17CDsRk7xpRjz9yDs,part_303,2026-09-20 20:28:44,24030
Brillora Trading Pvt. Ltd,Telemarketing Firms,E-commerce service,"E-commerce service, E - Commerce Agency",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85900 91934,N/A,,,"RJ Complex, Kannankara, Keralam 688555",Kannankara,9.6475216,76.3714433,ChIJdzoGNEN_CDsR7Ph47O_6Zxs,https://www.google.com/maps/place/?q=place_id:ChIJdzoGNEN_CDsR7Ph47O_6Zxs,part_303,2026-09-20 20:29:26,24525
Avera Tech solutions,Telemarketing Firms,Computer support and services,"Computer support and services, Service establishment",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,https://averatech.vercel.app/,,,"Avera Tech solutions, 688528, India",688528,9.9865405,76.30212019999999,ChIJZ190YgICe6MRMLoNktYteug,https://www.google.com/maps/place/?q=place_id:ChIJZ190YgICe6MRMLoNktYteug,part_303,2026-09-20 20:30:08,24830
THAIKATTUSSERY FARMER PRODUCER AND MARKETING CO-OPERATIVE SOCIETY LTD,Telemarketing Firms,Agricultural cooperative,Agricultural cooperative,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"Q957+H3V, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",688528,9.7590948,76.3624299,ChIJ8yOyJAB7CDsRsKHaIRu31n8,https://www.google.com/maps/place/?q=place_id:ChIJ8yOyJAB7CDsRsKHaIRu31n8,part_303,2026-09-20 20:30:08,24831
Aspire Kerala,Telemarketing Firms,Employment center,Employment center,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 99472 98766,http://www.aspirekeralajobs.com/,4.7,137.0,"ayshas arcade 1st floor, Perunna, chaganacherry, Keralam 686102",Perunna,9.442101599999999,76.5453667,ChIJRzZRBgsmBjsRvCOcBhRrj_I,https://www.google.com/maps/place/?q=place_id:ChIJRzZRBgsmBjsRvCOcBhRrj_I,part_303,2026-09-20 20:30:09,24832
Evanios Jobs Private Limited,Telemarketing Firms,Employment consultant,Employment consultant,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 92071 77177,https://www.evaniosjobs.com/,3.5,16.0,"Tower Sait, 46/2245, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831782,76.5910671,ChIJdTZB8QH9BTsRO1XMsgvDVQ0,https://www.google.com/maps/place/?q=place_id:ChIJdTZB8QH9BTsRO1XMsgvDVQ0,part_303,2026-09-20 20:30:09,24833
