business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNDP AUDITORIUM KALATH,Media and Event,Auditorium,Auditorium,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"G8FR+843, Palakkulam, Alappuzha, Keralam 688006",Palakkulam,9.523221099999999,76.3405226,ChIJuauCDMeFCDsRx3hn8-sKImk,https://www.google.com/maps/place/?q=place_id:ChIJuauCDMeFCDsRx3hn8-sKImk,part_303,2026-09-20 20:17:45,5803
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_303,2026-09-20 20:18:30,7292
Event Media,Media and Event,Event venue,Event venue,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_303,2026-09-20 20:18:31,7293
Events Media,Media and Event,Event management company,Event management company,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_303,2026-09-20 20:18:31,7294
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_303,2026-09-20 20:19:13,9243
East Venice Auditorium,Media and Event,Auditorium,Auditorium,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96333 60621,N/A,3.6,,"Pallimuk, Aryad South, Alappuzha, Keralam 688006",Pallimuk,9.527265,76.3480993,ChIJVd1J4RCECDsRl3huL1DANRo,https://www.google.com/maps/place/?q=place_id:ChIJVd1J4RCECDsRl3huL1DANRo,part_303,2026-09-20 20:19:13,9244
Priyam Events Planner,Media and Event,Event management company,Event management company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98467 70079,N/A,4.7,,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",688013,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_303,2026-09-20 20:19:13,9245
Excellent Event management,Media and Event,Event management company,"Event management company, Wedding planner, Wedding service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95448 14223,http://www.excellent-event.com/,4.8,,"ayirakuzhi, Keralam 691559",688013,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_303,2026-09-20 20:19:13,9246
Global Events Media,Media and Event,Event management company,Event management company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 82401 54904,http://www.infogemindia.com/,4.9,15.0,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_303,2026-09-20 20:19:14,9247
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_303,2026-09-20 20:19:14,9248
maXreels Digital creator,Media and Event,Event management company,"Event management company, Service establishment, Advertising agency, Film Production Company, Marketing agency",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94968 81483,https://www.uknewsmalayalam.com/,5.0,2.0,"maXreels Digital creator, 688014, India",688014,9.7132348,77.0935646,ChIJCzKaaXbaqkoRa7KYVsB-szU,https://www.google.com/maps/place/?q=place_id:ChIJCzKaaXbaqkoRa7KYVsB-szU,part_303,2026-09-20 20:19:56,10567
Press Club Alappuzha,Media and Event,News service,News service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 226 2343,N/A,4.2,22.0,"G82R+WGV, SH40, Kidangamparamp, Thathampally, Alappuzha, Kerala 688001","Kidangamparamp, Thathampally",9.5023716,76.3413096,ChIJLc3lTWeECDsRBodKdkr6vzs,https://www.google.com/maps/place/?q=place_id:ChIJLc3lTWeECDsRBodKdkr6vzs,part_303,2026-09-20 20:19:58,10568
Pathiramanal Amphitheatre,Media and Event,Event venue,Event venue,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Pathiramanal Island, Muhamma, Keralam 688525",688502,9.6182425,76.38693219999999,ChIJb_MDq8eBCDsRsZJNQY567uk,https://www.google.com/maps/place/?q=place_id:ChIJb_MDq8eBCDsRsZJNQY567uk,part_303,2026-09-20 20:21:25,13898
Media news centre,Media and Event,Media company,Media company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.medianewscentre.com/,5.0,,"Nandanam building, near kseb, Varapuzha, Kochi, Keralam 683517",688502,10.0736844,76.2715734,ChIJ1Qq6vYAPCDsRxIs9biepbG8,https://www.google.com/maps/place/?q=place_id:ChIJ1Qq6vYAPCDsRxIs9biepbG8,part_303,2026-09-20 20:21:25,13899
Aham Music Concert,Media and Event,Event venue,Event venue,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,,"FG6P+M4P, NH 183, Changanassery, Kerala 686103",688502,9.462594,76.53591999999999,ChIJwcHmKQApBjsRsC7VeTGLpng,https://www.google.com/maps/place/?q=place_id:ChIJwcHmKQApBjsRsC7VeTGLpng,part_303,2026-09-20 20:21:25,13900
Events Kerala Media,Media and Event,Media company,Media company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"VP6R+23X, Kerala 691579",688502,8.859981399999999,76.7404518,ChIJF4TPewDnBTsR7kU_auNa8zw,https://www.google.com/maps/place/?q=place_id:ChIJF4TPewDnBTsR7kU_auNa8zw,part_303,2026-09-20 20:21:26,13901
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_303,2026-09-20 20:21:26,13902
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_303,2026-09-20 20:21:26,13903
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_303,2026-09-20 20:21:26,13904
Cherthala events,Media and Event,Event management company,Event management company,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 86067 84458,N/A,4.4,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.676323199999999,76.34065509999999,ChIJ_VPYif59CDsRsTIzWrBfDfY,https://www.google.com/maps/place/?q=place_id:ChIJ_VPYif59CDsRsTIzWrBfDfY,part_303,2026-09-20 20:22:07,15263
Vismaya Events,Media and Event,Event management company,Event management company,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 99950 25145,https://www.facebook.com/binu.cherthala.1?ref=ts&fref=ts,5.0,,"M8RH+946, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6909233,76.3277731,ChIJ86m6Q118CDsR0PhI727upGg,https://www.google.com/maps/place/?q=place_id:ChIJ86m6Q118CDsR0PhI727upGg,part_303,2026-09-20 20:22:07,15264
DJ Event Hub,Media and Event,Auditorium,"Auditorium, Event venue",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.2,,"near Golden flower hospital, Adivaram, Ward 6, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.566804699999999,76.3495605,ChIJDR9Jw4qHCDsRPtZ-f8JlAt4,https://www.google.com/maps/place/?q=place_id:ChIJDR9Jw4qHCDsRPtZ-f8JlAt4,part_303,2026-09-20 20:23:32,16870
Eventsonlive Multimedia,Media and Event,Corporate office,Corporate office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"MP94+4Q4 EOL Media City, Poovarani, Keralam 686577",688505,9.6677616,76.70695959999999,ChIJ6SKvvLjNBzsRvtnFhixtAMI,https://www.google.com/maps/place/?q=place_id:ChIJ6SKvvLjNBzsRvtnFhixtAMI,part_303,2026-09-20 20:23:32,16871
CASTALIA EVENTS & MEDIA,Media and Event,Corporate office,Corporate office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97466 92735,http://castaliaevents.blogspot.in/,4.7,,"FGXF+WVM, Kottarakkara - Kottayam Rd, Thuruthy, Kurichy, Keralam 686532",688506,9.4998472,76.5246633,ChIJSfCJveAoBjsRLr0oB4nuyGE,https://www.google.com/maps/place/?q=place_id:ChIJSfCJveAoBjsRLr0oB4nuyGE,part_303,2026-09-20 20:24:15,17926
AVIYAL EVENTS & CATERS,Media and Event,Event management company,Event management company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 91880 33745,http://aviyalevents.in/,5.0,,"487H+7QM, Bye Lane, Kadungalloor, Aluva, Keralam 683102",Kadungalloor,10.113231599999999,76.3293915,ChIJ8y06qogPCDsRwGJbjZkIaSc,https://www.google.com/maps/place/?q=place_id:ChIJ8y06qogPCDsRwGJbjZkIaSc,part_303,2026-09-20 20:24:15,17927
vikasavani creation,Media and Event,Video production service,"Video production service, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96334 66334,https://www.icd.org.in/,,,"vikasavani creation, 688506, India",688506,40.266869,149.4904628,ChIJgdkKww788wkR5RJ0pcxz2Bw,https://www.google.com/maps/place/?q=place_id:ChIJgdkKww788wkR5RJ0pcxz2Bw,part_303,2026-09-20 20:24:15,17928
East West Auditorium,Media and Event,Auditorium,Auditorium,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98467 73971,N/A,3.6,,"Kollam - Theni Hwy, Thuruthy, Vazhappally West, Keralam 686535",688506,9.472751599999999,76.5282082,ChIJNepi07woBjsRQtJ1SxoFbAk,https://www.google.com/maps/place/?q=place_id:ChIJNepi07woBjsRQtJ1SxoFbAk,part_303,2026-09-20 20:24:15,17929
"Samsung Smart Cafe, Kayamkulam",Media and Event,Showroom,Showroom,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.7,35.0,"IWAVE BUILDING, K.P Road, Kayamkulam, Keralam 690502",688521,9.1754465,76.5088961,ChIJ8zsECgAdBjsRyCrXLhD-Dfw,https://www.google.com/maps/place/?q=place_id:ChIJ8zsECgAdBjsRyCrXLhD-Dfw,part_303,2026-09-20 20:24:58,18869
MOONLIGHT EVENT & PRODUTION MARARIKULAM,Media and Event,Stage lighting equipment supplier,Stage lighting equipment supplier,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 85939 68998,N/A,4.8,44.0,"Kanichukulangara - Mararikulam Road, Mararikulam, Keralam 688523",688522,9.6033171,76.3139886,ChIJycATHACHCDsRGcOa0mYDCKA,https://www.google.com/maps/place/?q=place_id:ChIJycATHACHCDsRGcOa0mYDCKA,part_303,2026-09-20 20:25:39,19701
Deshabhimani Alappuzha Edition,Media and Event,Media company,Media company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 225 5400,http://www.deshabhimani.com/,4.3,60.0,"H87P+J4J Apporu, Jn, Apoor, Ward 14, Mannanchery, Keralam 688538","Apoor, Ward 14",9.564082899999999,76.3352723,ChIJQZ3Te-uGCDsRsFQs7WTfsrk,https://www.google.com/maps/place/?q=place_id:ChIJQZ3Te-uGCDsRsFQs7WTfsrk,part_303,2026-09-20 20:25:39,19702
MILANT Event company,Media and Event,Event management company,Event management company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"8J96+X4P, Shiny Abraham Rd, Chengannur, Keralam 689121",688522,9.319963399999999,76.610326,ChIJvX6MUQAjBjsRF5Q3PEAG3X4,https://www.google.com/maps/place/?q=place_id:ChIJvX6MUQAjBjsRF5Q3PEAG3X4,part_303,2026-09-20 20:25:39,19703
AJ MEDIA RECORDING STUDIO,Media and Event,Recording studio,Recording studio,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 3500,N/A,4.7,15.0,"J86J+G46, Salem-Kanyakumari Highway, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6112778,76.3302659,ChIJvSZfEm6HCDsRenF5dSYeNH4,https://www.google.com/maps/place/?q=place_id:ChIJvSZfEm6HCDsRenF5dSYeNH4,part_303,2026-09-20 20:26:22,20500
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_303,2026-09-20 20:26:22,20501
Aspire Event Designers,Media and Event,Event management company,Event management company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.aspireeventdesigner.com/,4.9,88.0,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",688523,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_303,2026-09-20 20:26:22,20502
IRAH production,Media and Event,Advertising agency,"Advertising agency, Branding agency, E - Commerce Agency, Event venue, Marketing agency, Public relations firm, Tour operator, Website designer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79946 57547,https://www.instagram.com/irah__2020?igsh=MXJnbDJ5bWQyeHl3aQ%3D%3D&utm_source=qr,4.9,,"road, Ottapunna, Pallipuram, Cherthala, Keralam 688541",Ottapunna,9.7409093,76.3631876,ChIJpVJcZYl7CDsR9d8BvWnseOk,https://www.google.com/maps/place/?q=place_id:ChIJpVJcZYl7CDsR9d8BvWnseOk,part_303,2026-09-20 20:27:05,21908
Insight Visual Media Photography,Media and Event,Media company,"Media company, Event management company, Wedding photographer, Photographer, Wedding planner",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98460 02143,N/A,,,"Pattanakkad, Ponnamveli, Keralam 688531",688524,9.742588399999999,76.3182661,ChIJBwH5249xCDsRae7jQw6nuP0,https://www.google.com/maps/place/?q=place_id:ChIJBwH5249xCDsRae7jQw6nuP0,part_303,2026-09-20 20:27:05,21909
NSS Auditorium,Media and Event,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.8,,"M8MR+QM9, AC Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6844063,76.34174589999999,ChIJDd5viTh8CDsRkNMiZOjh3pY,https://www.google.com/maps/place/?q=place_id:ChIJDd5viTh8CDsRkNMiZOjh3pY,part_303,2026-09-20 20:27:05,21910
Sarang Digital,Media and Event,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,4.0,"M8PR+7WW, Private Bus Stand Road, Near Muncipal bulding, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6857481,76.3423408,ChIJr2_96Th8CDsRTHV9gK_5mFM,https://www.google.com/maps/place/?q=place_id:ChIJr2_96Th8CDsRTHV9gK_5mFM,part_303,2026-09-20 20:27:06,21911
bharanitalkies,Media and Event,Video production service,Video production service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.799080499999999,76.3551298,ChIJE88q-jN7CDsRQTfkSII6a8o,https://www.google.com/maps/place/?q=place_id:ChIJE88q-jN7CDsRQTfkSII6a8o,part_303,2026-09-20 20:28:31,23691
ALLAPPEY CJ EVENT MANGMENT,Media and Event,Event planner,Event planner,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96333 81992,https://cj-event-mangment-vadackal.com/,5.0,,"Thottunkal Vadackal P.O, Keralam 688003",Punnapra North,9.4611573,76.3287206,ChIJ44mW3KqFCDsRMpmOP5gm6fs,https://www.google.com/maps/place/?q=place_id:ChIJ44mW3KqFCDsRMpmOP5gm6fs,part_303,2026-09-20 20:28:32,23692
PRO MEDIA WEDDING PLANNERS,Media and Event,Event planner,Event planner,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 75609 46078,N/A,5.0,7.0,"Pandhathala, Mutholy, Pala, Keralam 686573",Pandhathala,9.6837717,76.6674647,ChIJ72F5Va_NBzsRSScjx239nWE,https://www.google.com/maps/place/?q=place_id:ChIJ72F5Va_NBzsRSScjx239nWE,part_303,2026-09-20 20:29:14,24355
MEDIA B,Media and Event,Event management company,Event management company,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 98469 31999,http://www.mediab.in/,5.0,2.0,"Karunagappalli, Keralam 690518",688527,9.0597934,76.5355902,ChIJ83XyFOADBjsRlnG0J3agPLg,https://www.google.com/maps/place/?q=place_id:ChIJ83XyFOADBjsRlnG0J3agPLg,part_303,2026-09-20 20:29:14,24356
