business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrichemic Karumady,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,34.0,"99MX+2M6, Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",688009,9.382526,76.3991487,ChIJIazsN3edCDsRNzWF-yCkYco,https://www.google.com/maps/place/?q=place_id:ChIJIazsN3edCDsRNzWF-yCkYco,part_303,2026-09-20 20:17:11,4506
Ajith Trading Company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Organic shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95393 23918,https://www.facebook.com/ajithtradingcompany/,4.7,15.0,"Ambakkattu Buildings, Near Ezhikakathu, Junction, Haripad, Keralam 690514",688009,9.283776699999999,76.45973219999999,ChIJ5c6acP8fBjsRkoz3KzI8h_s,https://www.google.com/maps/place/?q=place_id:ChIJ5c6acP8fBjsRkoz3KzI8h_s,part_303,2026-09-20 20:17:11,4507
Haritham Agro Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90484 73523,N/A,4.9,9.0,"Laahe Junction, Krishnapuram - Mavelikkara Rd, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.224490699999999,76.5372036,ChIJOeSvHI4fBjsRmUQ8vadeLk4,https://www.google.com/maps/place/?q=place_id:ChIJOeSvHI4fBjsRmUQ8vadeLk4,part_303,2026-09-20 20:17:11,4508
Vadakkadath agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70250 44431,N/A,4.8,16.0,"5GR5+89J, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1908341,76.5083894,ChIJjdqtEgAdBjsRQwBBZoAJr4A,https://www.google.com/maps/place/?q=place_id:ChIJjdqtEgAdBjsRQwBBZoAJr4A,part_303,2026-09-20 20:17:11,4509
Kissan Agro Tech Retail,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94004 07540,N/A,4.3,3.0,"J9H2+5FW, Luther Puthanambalam Road, Kayippuram, Kanjikkuzhi, Keralam 688582",Kayippuram,9.628033799999999,76.35118609999999,ChIJe7KHoql9CDsRikLxIhnvzW8,https://www.google.com/maps/place/?q=place_id:ChIJe7KHoql9CDsRikLxIhnvzW8,part_303,2026-09-20 20:17:11,4510
Rubber Point,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94465 94231,https://wa.me/+9194446594231,4.2,67.0,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",688009,9.898424,76.7174491,ChIJIxWvSgnEBzsRfVTvquKSBt4,https://www.google.com/maps/place/?q=place_id:ChIJIxWvSgnEBzsRfVTvquKSBt4,part_303,2026-09-20 20:17:12,4511
S and B Associates,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Garden building supplier, Greenhouse, Agricultural Seed Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 468 235 4905,N/A,4.0,15.0,"Puthen Kurish, near Valavoorkavu, Kaipattoor, Keralam 689513",688009,9.219368,76.7492297,ChIJ-WER5o0XBjsR3a_IeJnmSX8,https://www.google.com/maps/place/?q=place_id:ChIJ-WER5o0XBjsR3a_IeJnmSX8,part_303,2026-09-20 20:17:12,4512
Agrichemic,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,13.0,"F8XV+8P4, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4982647,76.3443296,ChIJ1-PLBaOFCDsRORA7wpB3Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-PLBaOFCDsRORA7wpB3Cg0,part_303,2026-09-20 20:17:55,6149
Kunnumpuram agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.1,,"288P+MGM, Kunnumpuram-NGO Quarters Rd, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.0167071,76.3362894,ChIJ_5OAyvUMCDsRdVAlZRT9hRs,https://www.google.com/maps/place/?q=place_id:ChIJ_5OAyvUMCDsRdVAlZRT9hRs,part_303,2026-09-20 20:17:55,6150
Kallaparambil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99466 65324,http://kallaparambiltraders.com/,4.2,,"Cross Junction, Mapranam P .O Madayikonam, Thrissur, Keralam 680712",688011,10.377861099999999,76.2199423,ChIJzyWpduP2pzsR2Ptn6gXjHaY,https://www.google.com/maps/place/?q=place_id:ChIJzyWpduP2pzsR2Ptn6gXjHaY,part_303,2026-09-20 20:17:56,6151
