business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROSARY PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99466 73227,http://www.rosaryphysiotherapy.com/,4.9,,"South of Collectrate Junction, Keralam 688001",Zackaria Bazar,9.4919669,76.3290679,ChIJw5A2O1mECDsRvJfpICa8ga8,https://www.google.com/maps/place/?q=place_id:ChIJw5A2O1mECDsRvJfpICa8ga8,part_303,2026-09-20 20:16:45,1468
Dr. George M Srampickal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96566 88899,http://rangeofmotion.in/,4.7,,"Thumpoly Road, Aikyabharatham, Alappuzha, Keralam 688521",Aikyabharatham,9.5260444,76.3286147,ChIJISaX4I2FCDsRU_l5pqjuktQ,https://www.google.com/maps/place/?q=place_id:ChIJISaX4I2FCDsRU_l5pqjuktQ,part_303,2026-09-20 20:16:45,1469
Fortune Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62826 43211,https://fortunephysiotherapyclinic.com/,5.0,,"Fortune Physiotherapy Clinic, Kalikulam, Cherthala, Keralam 688524",Kalikulam,9.685272399999999,76.3506134,ChIJ_zqB3N19CDsR-buiFaVaZoc,https://www.google.com/maps/place/?q=place_id:ChIJ_zqB3N19CDsR-buiFaVaZoc,part_303,2026-09-20 20:16:45,1470
Praanah Physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90375 34623,N/A,5.0,,"Krupa building, vazhikkulam jn, po, Olakettiambalam, Bharanikkavu, Keralam 690510",po,9.1921786,76.53180549999999,ChIJbcxLnzsfBjsRSSimK9tf5Ho,https://www.google.com/maps/place/?q=place_id:ChIJbcxLnzsfBjsRSSimK9tf5Ho,part_303,2026-09-20 20:16:45,1471
"Dr mohamed ashraf, orthopaedic surgeon, Alleppey bone and joint clinic",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93878 62754,http://www.drashrafortho.in/,4.0,,"west of general hospital junction, Evangelical Church road, Municipal Stadium Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.489115499999999,76.3374523,ChIJnZnJSN-FCDsR-ncyQZ_GDcU,https://www.google.com/maps/place/?q=place_id:ChIJnZnJSN-FCDsR-ncyQZ_GDcU,part_303,2026-09-20 20:16:45,1472
Jaya physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93499 97774,N/A,4.7,,"6FG5+4PM, Muthukulam, Keralam 690506",688009,9.2253286,76.4593067,ChIJowtlZv4fBjsRCxpxxNP_Z68,https://www.google.com/maps/place/?q=place_id:ChIJowtlZv4fBjsRCxpxxNP_Z68,part_303,2026-09-20 20:16:45,1473
CARE ORTHOPAEDIC CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84336 90505,https://careorthopaedicclinic.halemind.com/,5.0,,"CARE ORTHOPAEDIC CLINIC, GHAZAL SHOPPING ARCADE, near NEW DESINGANADU, SCANS, Charummoodu, Keralam 690505",SCANS,9.174348499999999,76.6087685,ChIJSX2aFd4bBjsRr-UfjviLPh4,https://www.google.com/maps/place/?q=place_id:ChIJSX2aFd4bBjsRr-UfjviLPh4,part_303,2026-09-20 20:16:45,1474
Binu’s Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 58748,N/A,5.0,,"Lakshmi Hospital, Aroor gram panchayat, Kochi, Keralam 688534",688009,9.877896999999999,76.3040271,ChIJiSLNJwBxCDsRQM_UcS4p6R4,https://www.google.com/maps/place/?q=place_id:ChIJiSLNJwBxCDsRQM_UcS4p6R4,part_303,2026-09-20 20:16:45,1475
Dr. Sarath,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"7H44+9QQ, Thazhakara Bus Stop, Mavelikkara-Kozhencherry Road, SH10, Karayamvattom, Mavelikara, Keralam 690102",Karayamvattom,9.2559604,76.5569841,ChIJTYsoRlgZBjsRVmo6r8PDTP8,https://www.google.com/maps/place/?q=place_id:ChIJTYsoRlgZBjsRVmo6r8PDTP8,part_303,2026-09-20 20:16:45,1476
"Dr. Boban Joseph K MBBS, D. Ortho, BCCPM, Orthopedic surgeon,Retired Civil Surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94975 33430,N/A,4.6,,"Vazhappally Mahadeva Temple Rd, Vazhappally, Changanassery, Kerala 686103",Vazhappally,9.456069699999999,76.53022159999999,ChIJGxpxmxMnBjsRrFskiG_WL-s,https://www.google.com/maps/place/?q=place_id:ChIJGxpxmxMnBjsRrFskiG_WL-s,part_303,2026-09-20 20:16:45,1477
