business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAS Food Exim,EXIMS,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Farm equipment supplier, Food & Beverage Exporter, Food Processing Company",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81299 38022,N/A,4.9,,"Industrial Growth Centre, KSIDC Mega Food Park Cherthala, plot no:36, Pallipuram, Keralam 688541",688011,9.7454895,76.3559263,ChIJXZJW_th7CDsRdcJPuRt0DWE,https://www.google.com/maps/place/?q=place_id:ChIJXZJW_th7CDsRdcJPuRt0DWE,part_303,2026-09-20 20:17:56,6179
NORTRANS EXIM PRIVATE LIMITED,EXIMS,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"F8Q9+JQ5, RAIBAN SHOPPING COMPLEX NEAR GENERAL HOSPITAL JUNCTION, BEACH ROAD,M.O WARD ALAPPUZHA, KERALA. PIN :, Kerala 688012",Kunnumpuram,9.4890118,76.31948659999999,ChIJxxxruP2ECDsR1iCRUsFcwqg,https://www.google.com/maps/place/?q=place_id:ChIJxxxruP2ECDsR1iCRUsFcwqg,part_303,2026-09-20 20:17:56,6180
NORTRANS EXIM PRIVATE LIMITED,EXIMS,Corporate office,Corporate office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"G82V+6G3, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.5005243,76.3437819,ChIJk7caHGGECDsRK9rLoElgGO4,https://www.google.com/maps/place/?q=place_id:ChIJk7caHGGECDsRK9rLoElgGO4,part_303,2026-09-20 20:17:56,6181
GLOBAL EXIM INDIA,EXIMS,Manufacturer,Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94472 94556,http://www.globaleximindia.net/,,,"Power House Road, Cherthala, Keralam 688524",688011,9.7075538,76.32581929999999,ChIJpzbuzAp9CDsRS6trTyt43as,https://www.google.com/maps/place/?q=place_id:ChIJpzbuzAp9CDsRS6trTyt43as,part_303,2026-09-20 20:17:56,6182
EXCELLENT FISHERIES PRIVATE LIMITED,EXIMS,Fish processing,Fish processing,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.1,,"ERAMALLOOR-EZHUPUNNA ROAD, Nr, RAILWAY CROSS, Keralam 688537",688011,9.8213739,76.3008265,ChIJB041_oRxCDsR9p2WYO-p1lg,https://www.google.com/maps/place/?q=place_id:ChIJB041_oRxCDsR9p2WYO-p1lg,part_303,2026-09-20 20:17:56,6183
E Seafood Exports,EXIMS,Exporter,"Exporter, Marketing consultant, Seafood wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79077 48075,https://www.eseafoodexports.com/,4.4,,"Cherthala - Arookutty Rd, Thycattussery, Keralam 688528",688011,9.774553599999999,76.3434729,ChIJCcEbnDh6CDsRR7Dwb5JSnC8,https://www.google.com/maps/place/?q=place_id:ChIJCcEbnDh6CDsRR7Dwb5JSnC8,part_303,2026-09-20 20:17:56,6184
Sree Gokulam Speed & Safe courier,EXIMS,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 295 7252,https://www.gokulamspeedandsafe.com/,1.8,10.0,"surya complex, opposite eplanet, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.608593599999999,76.0831908,ChIJCe9HRRhzpjsRfO4DihCHnRU,https://www.google.com/maps/place/?q=place_id:ChIJCe9HRRhzpjsRfO4DihCHnRU,part_303,2026-09-20 20:19:25,9884
CTHRU Trading & Exim Pvt Ltd,EXIMS,Animal feed store,"Animal feed store, Pet supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Kalath Ward, Pattamukku Junction Avalookunnu, Kerala 688006","Thalavady, Aikyabharatham",9.5251459,76.3391259,ChIJofdU-bqFCDsRSa1tCPWLL64,https://www.google.com/maps/place/?q=place_id:ChIJofdU-bqFCDsRSa1tCPWLL64,part_303,2026-09-20 20:19:25,9885
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,88.0,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_303,2026-09-20 20:19:25,9886
Zach Global Exim Private Limited,EXIMS,Corporate office,Corporate office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99464 00990,N/A,,,"Pengattu House, Pulincunnoo, Keralam 688504",688501,9.4572566,76.4349254,ChIJ1esSNLWCCDsR6eol-wmbuT8,https://www.google.com/maps/place/?q=place_id:ChIJ1esSNLWCCDsR6eol-wmbuT8,part_303,2026-09-20 20:20:52,11590
SD EXPORTS,EXIMS,Exporter,"Exporter, Supplier, Logistics service",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://sdexports.in/,4.9,228.0,"Door No 2, 1st floor, Kamarajar St, near Kamarajar Park, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0156739,77.4832861,ChIJ6QNAf68UBzsRjvP9OgnEX4w,https://www.google.com/maps/place/?q=place_id:ChIJ6QNAf68UBzsRjvP9OgnEX4w,part_303,2026-09-20 20:20:52,11591
exim internationals,EXIMS,Exporter,Exporter,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_303,2026-09-20 20:21:37,14685
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_303,2026-09-20 20:21:37,14686
JOHNIY EXIM,EXIMS,Exporter,Exporter,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,http://www.johniy.com/,,,"Cheppila, Punnakunnathuserry, Kuttanad Taluk, Keralam 688504",Cheppila,9.4375339,76.44532269999999,ChIJjRLhibWdCDsRqOtIGFRqZ5o,https://www.google.com/maps/place/?q=place_id:ChIJjRLhibWdCDsRqOtIGFRqZ5o,part_303,2026-09-20 20:22:20,15373
SAHANAS PERFUMES & EXPORTS,EXIMS,Perfume store,Perfume store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://www.indiamart.com/sahanas-perfumes.exporters,5.0,20.0,"P.O, near S N KAVALA, Vandanam, Keralam 688005",688505,9.401366099999999,76.3540106,ChIJa023Et6bCDsRakhRwyx7Wls,https://www.google.com/maps/place/?q=place_id:ChIJa023Et6bCDsRakhRwyx7Wls,part_303,2026-09-20 20:23:44,17372
IEXIMS BUILD TECH SERVICES & PROJECTS,EXIMS,Import export company,Import export company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 88912 34360,https://www.iexims.com/,,,"GROUND FLOOR, D MILLUPADY, 11/498, Muppathadam Rd, Aluva, Keralam 683110",688506,10.0981124,76.3181079,ChIJdwVkWX0PCDsRcOCFDRdSHZY,https://www.google.com/maps/place/?q=place_id:ChIJdwVkWX0PCDsRcOCFDRdSHZY,part_303,2026-09-20 20:24:26,18150
IM ELECTRONIC,EXIMS,Electronics store,Electronics store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,2.7,19.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6856789,76.3455711,ChIJsfOMxod9CDsRArSvsfKUEoI,https://www.google.com/maps/place/?q=place_id:ChIJsfOMxod9CDsRArSvsfKUEoI,part_303,2026-09-20 20:27:17,22342
Nas food exim phase 2,EXIMS,Food & Beverage Exporter,Food & Beverage Exporter,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"17C, 17, Pallipuram, Kerala 688541",688528,9.748510999999999,76.3592187,ChIJAzuUIQB7CDsRT410XFexptw,https://www.google.com/maps/place/?q=place_id:ChIJAzuUIQB7CDsRT410XFexptw,part_303,2026-09-20 20:30:06,24816
