business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Nidheesh Pulimoottil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,36.0,"TN MAHESWARAN PILLAI ASSOCIATES, opp. Padippura residency, Kidangamparamp, Thondankulangara, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara",9.504427999999999,76.34055099999999,ChIJ6ecNlECFCDsRmtNptoXEi5M,https://www.google.com/maps/place/?q=place_id:ChIJ6ecNlECFCDsRmtNptoXEi5M,part_303,2026-09-20 20:17:06,3990
Advocate Shihas.S,Advocate and Lawyer,Legal services,Legal services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99955 74477,N/A,5.0,,"Room no:, Bhuvaneswari complex, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034975,76.3421116,ChIJpSPSHwCFCDsRVaCMylee_dw,https://www.google.com/maps/place/?q=place_id:ChIJpSPSHwCFCDsRVaCMylee_dw,part_303,2026-09-20 20:17:06,3991
JIMMY KORAH ASSOCIATES | Notary Public | Lawyers,Advocate and Lawyer,Notary public,"Notary public, Lawyer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93889 59261,N/A,5.0,,"North of, District Ct Way Rd, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035479,76.3415282,ChIJr0G-GpiFCDsRM0m5KYVzKqE,https://www.google.com/maps/place/?q=place_id:ChIJr0G-GpiFCDsRM0m5KYVzKqE,part_303,2026-09-20 20:17:06,3992
Advocate Sujamol M,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Priya Building, North of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036185,76.3412361,ChIJe-gEN4uFCDsRqDMvt_dfrt0,https://www.google.com/maps/place/?q=place_id:ChIJe-gEN4uFCDsRqDMvt_dfrt0,part_303,2026-09-20 20:17:06,3993
Adv Shibu Babu,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Crime victim service, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Tax attorney",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94960 50719,N/A,5.0,,"Nakraparamil House, Haripad, Keralam 690514",688009,9.2899689,76.4580311,ChIJ427-VHsfBjsRyHzgnFFUNn8,https://www.google.com/maps/place/?q=place_id:ChIJ427-VHsfBjsRyHzgnFFUNn8,part_303,2026-09-20 20:17:06,3994
JEEVAN B Associates and Notary Public,Advocate and Lawyer,Lawyer,Lawyer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"P.O, Near Kidangamparambu Temple, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503717499999999,76.3436268,ChIJTV2bC86FCDsRJhOKEO4Lso4,https://www.google.com/maps/place/?q=place_id:ChIJTV2bC86FCDsRJhOKEO4Lso4,part_303,2026-09-20 20:17:06,3995
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96563 62000,N/A,5.0,1.0,"Room No. 9, Sathram Building, opp. District Court, Alappuzha, Keralam 688001",Kidangamparamp,9.502723099999999,76.341168,ChIJqzyzqCSFCDsReDseVy-CX2Y,https://www.google.com/maps/place/?q=place_id:ChIJqzyzqCSFCDsReDseVy-CX2Y,part_303,2026-09-20 20:17:06,3996
Advocate Febina Nassar M,Advocate and Lawyer,Lawyer,Lawyer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80891 82104,N/A,5.0,,"Priya Building, North of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036171,76.3412381,ChIJudgyy7SFCDsRFIddbAacT5o,https://www.google.com/maps/place/?q=place_id:ChIJudgyy7SFCDsRFIddbAacT5o,part_303,2026-09-20 20:17:06,3997
Mks legal,Advocate and Lawyer,Lawyer,Lawyer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://jsdl.in/RSL-BKW1742494337,4.6,,"Kidangamparambu, Sreevalsam Building, near District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035173,76.34284749999999,ChIJvb5FZFWFCDsRmTYuIP2Er9Q,https://www.google.com/maps/place/?q=place_id:ChIJvb5FZFWFCDsRmTYuIP2Er9Q,part_303,2026-09-20 20:17:06,3998
K. NAJEEB ASSOCIATES,Advocate and Lawyer,General practice attorney,General practice attorney,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"G83R+G82, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.503754599999999,76.3407557,ChIJi3XuNmqFCDsREEgWWthIooY,https://www.google.com/maps/place/?q=place_id:ChIJi3XuNmqFCDsREEgWWthIooY,part_303,2026-09-20 20:17:06,3999
V.V Associates (Adv V.Vijayakumar),Advocate and Lawyer,Law firm,Law firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 66999,N/A,4.9,8.0,"G83Q+8RQ, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5032144,76.33934049999999,ChIJj1ZZ4hSFCDsR2tHwkZmf3VE,https://www.google.com/maps/place/?q=place_id:ChIJj1ZZ4hSFCDsR2tHwkZmf3VE,part_303,2026-09-20 20:17:06,4000
Adv Rose Abraham,Advocate and Lawyer,Legal services,Legal services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95629 69734,https://www.facebook.com/share/1Pcfx6dBV2/?mibextid=wwXIfr,5.0,3.0,"Ground Floor, C K CHANDRAPPAN BHAVAN, near District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503715399999999,76.3411275,ChIJo3Vbk_6FCDsR7sD6Jqp83hU,https://www.google.com/maps/place/?q=place_id:ChIJo3Vbk_6FCDsR7sD6Jqp83hU,part_303,2026-09-20 20:17:06,4001
P.G.Thampi & Associates,Advocate and Lawyer,Law firm,Law firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98460 76473,N/A,4.8,5.0,"G84Q+3W4, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.505134,76.3398308,ChIJ1zescF2ECDsRM6peWdx_uuI,https://www.google.com/maps/place/?q=place_id:ChIJ1zescF2ECDsRM6peWdx_uuI,part_303,2026-09-20 20:17:06,4002
Adv P V Cherian and associates,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97476 74354,N/A,4.6,9.0,"Room no 347F First Floor, Thundiyezhathu Plaza, near Additional District Court, Thekkevilayil, Mavelikara, Kerala 690101",Thekkevilayil,9.2363939,76.53714269999999,ChIJswBBPGcfBjsRxGZxxHHbSjU,https://www.google.com/maps/place/?q=place_id:ChIJswBBPGcfBjsRxGZxxHHbSjU,part_303,2026-09-20 20:17:06,4003
Azad Babu Associates,Advocate and Lawyer,Family law attorney,Family law attorney,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 51771,N/A,4.3,4.0,"Near Ganapati, കോവിൽ റോഡ്‌, Mullackal Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5003186,76.3415067,ChIJPfeak2CECDsRSTo4rcJ-E-w,https://www.google.com/maps/place/?q=place_id:ChIJPfeak2CECDsRSTo4rcJ-E-w,part_303,2026-09-20 20:17:06,4004
Adv. Sarun K Idicula,Advocate and Lawyer,Law firm,Law firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90373 68260,N/A,5.0,13.0,"Additional sessions and district court junction, Mavelikara, Keralam 690101",688009,9.2353758,76.5382916,ChIJLxNJzZAfBjsRM56bMjVuBmE,https://www.google.com/maps/place/?q=place_id:ChIJLxNJzZAfBjsRM56bMjVuBmE,part_303,2026-09-20 20:17:06,4005
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_303,2026-09-20 20:17:06,4006
"Lawyers for Divorce, Marriage, Matrimonial, Child Custody & High Court Cases",Advocate and Lawyer,Law firm,Law firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 03022,N/A,,,"Court, Ground Floor, Kannayil Complex, Opposit District, Mavelikara, Keralam 690101",688009,9.2354112,76.53807809999999,ChIJD2zzTAEfBjsR2F2Hyf3O_3Y,https://www.google.com/maps/place/?q=place_id:ChIJD2zzTAEfBjsR2F2Hyf3O_3Y,part_303,2026-09-20 20:17:06,4007
SINCERE ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98952 77347,N/A,5.0,,"L J TOWER, near KEERTHY HOTEL, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852245,76.3485828,ChIJzULhnnp9CDsRSHKXH531-IQ,https://www.google.com/maps/place/?q=place_id:ChIJzULhnnp9CDsRSHKXH531-IQ,part_303,2026-09-20 20:17:08,4008
Adv. Shilpa Prathap,Advocate and Lawyer,Legal services,Legal services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.instagram.com/_jurist.girl_?igsh=MTlqbWZjejZwaTd4aA==,,,"R9M6+R2Q, Arayukulangara- New South Road, Perumpalam, Keralam 688570",Perumpalam,9.8327873,76.3609658,ChIJ4TL-WABxCDsRhR31uHtMU0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TL-WABxCDsRhR31uHtMU0Y,part_303,2026-09-20 20:17:08,4009
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99953 10200,http://www.lawdeskindia.com/,4.9,,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_303,2026-09-20 20:17:08,4010
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_303,2026-09-20 20:17:08,4011
Adv. T. K. Prasad & Associates (Notary),Advocate and Lawyer,Law firm,Law firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 24677,N/A,,,"Room No:9, Kannayil Complex, Mavelikara, Keralam 690101",688009,9.2355625,76.5380625,ChIJp_M1BUgfBjsRExBjX4SccZU,https://www.google.com/maps/place/?q=place_id:ChIJp_M1BUgfBjsRExBjX4SccZU,part_303,2026-09-20 20:17:08,4012
Adv. Muttom Nazar & Associates,Advocate and Lawyer,Law firm,Law firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94962 31688,N/A,,,"Ground Floor, 6GPQ+47 Amrita Building, Court jn ADVOCATES LINE, Mavelikara, Keralam 690101",688009,9.2353125,76.53818749999999,ChIJKczb07UfBjsRrSkT7H1EIdU,https://www.google.com/maps/place/?q=place_id:ChIJKczb07UfBjsRrSkT7H1EIdU,part_303,2026-09-20 20:17:08,4013
Advocate Vishnuraj Sugathan,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Estate litigation attorney, Family law attorney, Real estate attorney, Trial attorney",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90377 87127,https://dsugathanassociates.in/,5.0,,"S.S.Avenue, District Ct Way Rd, near Uduppi Temple, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5075646,76.34002149999999,ChIJs24qNQ-FCDsRtDawa1wnf_I,https://www.google.com/maps/place/?q=place_id:ChIJs24qNQ-FCDsRtDawa1wnf_I,part_303,2026-09-20 20:17:49,5975
Adv ARUNKUMAR,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Consumer advice center, Family law attorney",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94955 24237,N/A,4.6,14.0,"North, Apoor, Aaryad, Alappuzha, Mannanchery, Kerala 688538","Apoor, Aaryad",9.561605,76.3410802,ChIJ-b_Pf6aHCDsRv4SByeUqixo,https://www.google.com/maps/place/?q=place_id:ChIJ-b_Pf6aHCDsRv4SByeUqixo,part_303,2026-09-20 20:17:49,5976
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_303,2026-09-20 20:18:35,7476
District Court Alappuzha,Advocate and Lawyer,District court,District court,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 226 2496,https://alappuzha.dcourts.gov.in/,4.5,,"G83R+5P2, Alappuzha - Veliyanad Rd, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.5028778,76.34176719999999,ChIJL7ETQWeECDsR68FWKrTzbvQ,https://www.google.com/maps/place/?q=place_id:ChIJL7ETQWeECDsR68FWKrTzbvQ,part_303,2026-09-20 20:18:36,7477
Advocate N.K Chishi & Associates,Advocate and Lawyer,Law firm,Law firm,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87876 88224,N/A,5.0,,"Kalibari Rd, opposite to Keltomi Baptist Church Mission Building, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.901096,93.72382239999999,ChIJMxVNhFjhRTcRC3CT29uixLk,https://www.google.com/maps/place/?q=place_id:ChIJMxVNhFjhRTcRC3CT29uixLk,part_303,2026-09-20 20:18:36,7478
Adv. Sasikumar P M,Advocate and Lawyer,Legal services,Legal services,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94474 31897,https://advsasikumar.in/,4.5,,"1st floor, Koyisco Complex, Wayanad Rd, opp. Reliance Digital Showroom, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673011","East Nadakkave, Bilathikkulam",11.2748303,75.7778209,ChIJfdzalvqzzSURoZBaxEncIPc,https://www.google.com/maps/place/?q=place_id:ChIJfdzalvqzzSURoZBaxEncIPc,part_303,2026-09-20 20:18:37,7479
Royal Vision Legal Consultancy,Advocate and Lawyer,Legal services,Legal services,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96055 36780,https://www.royalvisionconsultancy.com/,4.3,,"Royal Vision Legal Consultancy, YMCA Cross Rd, Kozhikode, Keralam 673001",688012,11.2607444,75.7786646,ChIJ4387KwBZpjsRYjY6LLX7QL0,https://www.google.com/maps/place/?q=place_id:ChIJ4387KwBZpjsRYjY6LLX7QL0,part_303,2026-09-20 20:18:37,7480
Sameer & Bonzle Associates,Advocate and Lawyer,Lawyers association,"Lawyers association, Lawyer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70255 58428,N/A,5.0,,"Ground Floor, D, Bhasuran Memorial Building, near Kidangambaramb Temple, Kidangamparamp, P.O, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, P.O, Thathampally",9.5035322,76.3427035,ChIJZa82uxaFCDsR5VXkcc0wZ1k,https://www.google.com/maps/place/?q=place_id:ChIJZa82uxaFCDsR5VXkcc0wZ1k,part_303,2026-09-20 20:19:18,9573
"Advocate Sujith Ajayan,High court of kerala",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G83V+C3M, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035901,76.3426655,ChIJ0RxcuDuFCDsRuMAtXSyvxQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RxcuDuFCDsRuMAtXSyvxQQ,part_303,2026-09-20 20:19:18,9574
GMC JUSTITIA,Advocate and Lawyer,Law firm,Law firm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://gmcjustitia.com/,5.0,,"TR 41/99, Thrikkakara, P.O, Ernakulam, Kochi, Kerala 682021","Thrikkakara, P.O",10.0199261,76.319407,ChIJCwJXQUwNCDsRD5nVykFefZ4,https://www.google.com/maps/place/?q=place_id:ChIJCwJXQUwNCDsRD5nVykFefZ4,part_303,2026-09-20 20:19:20,9575
Luke & Luka,Advocate and Lawyer,Law firm,Law firm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://lukeandluka.in/,5.0,,"Kollamkudimugal, Mundampalam, Kakkanad, Kochi, Kerala 682021","Kollamkudimugal, Mundampalam",10.0357602,76.3469655,ChIJM240HWwMCDsRKkOMeIk5FQQ,https://www.google.com/maps/place/?q=place_id:ChIJM240HWwMCDsRKkOMeIk5FQQ,part_303,2026-09-20 20:19:20,9576
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_303,2026-09-20 20:20:02,10686
Advocate Aravind Sasikumar,Advocate and Lawyer,Law firm,Law firm,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"M/s M M Cheriyan Law Chambers, St Vincent Rd, Ernakulam North, Kochi, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.990639999999999,76.2838013,ChIJC0XszCENCDsRfLrdPOjHlow,https://www.google.com/maps/place/?q=place_id:ChIJC0XszCENCDsRfLrdPOjHlow,part_303,2026-09-20 20:20:03,10687
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 688502, India",688502,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_303,2026-09-20 20:21:31,14280
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 688502, India",688502,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_303,2026-09-20 20:21:31,14281
