business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YALAA CHEMICALS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97782 52281,http://www.yalaachemicals.com/,4.7,,"Mukam Road, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.492716999999999,76.3242739,ChIJcWRqLReFCDsRofoB9jkt2Zg,https://www.google.com/maps/place/?q=place_id:ChIJcWRqLReFCDsRofoB9jkt2Zg,part_303,2026-09-20 20:17:00,3327
Cleaning services (SAFE & SECURE THE COMPLETE HYGIENE SOLUTIONS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning service,Cleaning service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88487 81390,N/A,5.0,,"Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4500283,76.33978549999999,ChIJmdQMJG2bCDsResLMHWvlftA,https://www.google.com/maps/place/?q=place_id:ChIJmdQMJG2bCDsResLMHWvlftA,part_303,2026-09-20 20:17:00,3328
Shine On Alpy,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70128 03543,https://sites.google.com/d/1nGMiSGzRXtc5aob_nhigN0nK8rhNv-Vu/p/1s3LmipGRf4K0-DeCiQEZlbiv0ww7FLHw/edit,5.0,,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4689217,76.3393388,ChIJ5ajd-eqFCDsR5dFXK6M8D18,https://www.google.com/maps/place/?q=place_id:ChIJ5ajd-eqFCDsR5dFXK6M8D18,part_303,2026-09-20 20:17:00,3329
Nandu Agencies,Cleaning and Hotel Supplier shops/ wholesalers,Packaging supply store,Packaging supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"F8VM+VQC, CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4946875,76.33438559999999,ChIJU4N4ayCFCDsRy2rbVZhq0XE,https://www.google.com/maps/place/?q=place_id:ChIJU4N4ayCFCDsRy2rbVZhq0XE,part_303,2026-09-20 20:17:00,3330
Mr. Hygiene Laundry Services,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96560 04486,N/A,4.9,,"Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.521376799999999,76.3563362,ChIJYe_0FNGFCDsRo_lEL89MDL8,https://www.google.com/maps/place/?q=place_id:ChIJYe_0FNGFCDsRo_lEL89MDL8,part_303,2026-09-20 20:17:00,3331
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99205 06308,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-thathampally-alappuzha/,4.9,126.0,"Manjusha Complex, Sreekaruna Compound, Thathampally, Alappuzha, Keralam 688013","Sreekaruna Compound, Thathampally",9.5074267,76.3400257,ChIJy55TLFOFCDsRfz1LBzx9P24,https://www.google.com/maps/place/?q=place_id:ChIJy55TLFOFCDsRfz1LBzx9P24,part_303,2026-09-20 20:17:01,3332
LaundriMart,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99619 66461,https://www.laundrimart.com/,5.0,,"near nexa showroom, Kalarcode, P.O, Punnapra, Paravur, Alappuzha, Keralam 688003","Kalarcode, P.O, Punnapra",9.4543108,76.3409748,ChIJkwTgwfhKvwURyYaJZ3ojIKk,https://www.google.com/maps/place/?q=place_id:ChIJkwTgwfhKvwURyYaJZ3ojIKk,part_303,2026-09-20 20:17:01,3333
Subindra Sewing Machine Shop,Cleaning and Hotel Supplier shops/ wholesalers,Sewing machine store,Sewing machine store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94962 30390,N/A,4.9,,"Iron Bridge, opposite Hotel Arcadia Regency, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496141699999999,76.3389955,ChIJi-wMafWECDsRlZoZxDPrgVM,https://www.google.com/maps/place/?q=place_id:ChIJi-wMafWECDsRlZoZxDPrgVM,part_303,2026-09-20 20:17:01,3334
Pulickattil Handicrafts,Cleaning and Hotel Supplier shops/ wholesalers,Handicrafts Wholesaler,"Handicrafts Wholesaler, Gift shop, Handicraft, Shopping mall, Souvenir store, Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99470 34888,http://pulickattilinteriors.com/,4.4,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500516099999999,76.3431547,ChIJSw4YFGGECDsRhcPWs-ATsZo,https://www.google.com/maps/place/?q=place_id:ChIJSw4YFGGECDsRhcPWs-ATsZo,part_303,2026-09-20 20:17:01,3335
Threesas Dry Cleaning Alappuzha,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,2.5,,"F8XQ+7QF, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981805,76.3394076,ChIJt82fwV-ECDsRA4Ew53IEyYs,https://www.google.com/maps/place/?q=place_id:ChIJt82fwV-ECDsRA4Ew53IEyYs,part_303,2026-09-20 20:17:45,5809
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79074 47967,N/A,4.4,,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_303,2026-09-20 20:17:45,5810
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75919 11777,http://www.vitalbiz.net/,5.0,,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_303,2026-09-20 20:17:45,5811
