business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alleppey Tools,Motor Rewinding and Pump Repair,Tools Wholesaler,"Tools Wholesaler, Tool store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99953 04577,N/A,4.2,,"Thirumala, Alappuzha, Keralam 688011",Thirumala,9.485831899999999,76.33782029999999,ChIJFXdIgPKECDsRFbDEvh-LvtE,https://www.google.com/maps/place/?q=place_id:ChIJFXdIgPKECDsRFbDEvh-LvtE,part_303,2026-09-20 20:17:11,4474
TYCOON GAS STOVE SERVICE,Motor Rewinding and Pump Repair,Gas shop,Gas shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"near Thaza hotel, Kayamkulam, Keralam 690106",688009,9.2159594,76.5083562,ChIJX474J9gfBjsRISWqqK_iUZY,https://www.google.com/maps/place/?q=place_id:ChIJX474J9gfBjsRISWqqK_iUZY,part_303,2026-09-20 20:17:11,4475
Bimal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98912 87992,N/A,4.3,11.0,"Panikkapparambil, PC Road, Kaloor, Cochin, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.992818,76.2977173,ChIJPwAAAD8NCDsRqBNaiOgm6zA,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAD8NCDsRqBNaiOgm6zA,part_303,2026-09-20 20:17:12,4476
SRI VELAVAN REWINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98656 04647,N/A,5.0,275.0,"56a/4, North Car Street AYYANAR COMPLEX, opposite to p.m.j paint shop, Dindigul, Tamil Nadu 624001",Begambur,10.3642942,77.97077999999999,ChIJ5W7CoFGrADsRxk_TGBkBW7c,https://www.google.com/maps/place/?q=place_id:ChIJ5W7CoFGrADsRxk_TGBkBW7c,part_303,2026-09-20 20:17:12,4477
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_303,2026-09-20 20:17:12,4478
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_303,2026-09-20 20:17:12,4479
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_303,2026-09-20 20:17:12,4480
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_303,2026-09-20 20:17:12,4481
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_303,2026-09-20 20:17:12,4482
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94483 34473,N/A,4.4,7.0,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_303,2026-09-20 20:17:12,4483
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 11 2994 0694,N/A,4.0,3.0,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_303,2026-09-20 20:17:12,4484
EV HUB,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94952 72746,N/A,4.8,,"5FGV+QGV, Kayamkulam, Kerala 690502",688011,9.1769886,76.4937948,ChIJm5XQMAAdBjsRDWFy5XDzDZU,https://www.google.com/maps/place/?q=place_id:ChIJm5XQMAAdBjsRDWFy5XDzDZU,part_303,2026-09-20 20:17:54,6159
Omega Electrical & engineering industries,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine maintenance service, Machine repair service, Machine workshop, Repair service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85909 04109,N/A,4.2,,"Pushpa Vihar, Plot No.89, Bye pass Road, PO, Krishnapuram Village, Nadathara, Thrissur, Keralam 680751","PO, Krishnapuram Village",10.515234699999999,76.2582733,ChIJMbVc7-3vpzsR2X_RvhSiGMY,https://www.google.com/maps/place/?q=place_id:ChIJMbVc7-3vpzsR2X_RvhSiGMY,part_303,2026-09-20 20:17:54,6160
brand electric eng. company,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90482 07200,N/A,5.0,,"8XFV+R7Q, Mukkam, Keralam 673602",688011,11.3245881,75.99322459999999,ChIJI4vpDoBBpjsRx7kve7B3uhE,https://www.google.com/maps/place/?q=place_id:ChIJI4vpDoBBpjsRx7kve7B3uhE,part_303,2026-09-20 20:17:54,6161
Sabi Auto Electrical & Engineering Works,Motor Rewinding and Pump Repair,Auto electrical service,"Auto electrical service, Electric generator shop, Repairs",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 495 270 1722,https://sabielectric.com/,4.4,13.0,"6QWM+GQV, Kallai Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.246350999999999,75.784407,ChIJ5wh-umpZpjsRInkeAj0l5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wh-umpZpjsRInkeAj0l5rQ,part_303,2026-09-20 20:17:55,6162
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_303,2026-09-20 20:17:55,6163
Arsa Agencies Kirloskar Brothers Ltd Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99615 66325,https://www.justdial.com/Thiruvananthapuram/ARSA-Agencies-Near-CH-Centre-Pattom/0471PX471-X471-170621125728-I4I6_BZDET?xid=VGhpcnV2YW5hbnRoYXB1cmFtIFB1bXAgRGVhbGVycyBLaXJsb3NrYXIgVGhpcnV2YW5hbnRoYXB1cmFtIEdQTw==&tab=gallery,4.6,70.0,"GWFP+29M, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.522550299999999,76.93593589999999,ChIJ32It9AC7BTsRFas49mKN6lk,https://www.google.com/maps/place/?q=place_id:ChIJ32It9AC7BTsRFas49mKN6lk,part_303,2026-09-20 20:17:55,6164
M&S Engineering Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric generator shop, Irrigation equipment supplier, Plumber, Pump supplier, Sewage treatment plant, Water treatment supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97462 99255,https://www.youtube.com/@MSEngineeringCompany,4.6,105.0,"M&S ENGINEERING COMPANY, Killy, near पंकाजकस्थुरी मेडिकल कॉलेज, Kattakkada, Keralam 695572",688011,8.5019032,77.07124,ChIJVVVVFRqxBTsRxHG55izRDKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRqxBTsRxHG55izRDKM,part_303,2026-09-20 20:17:55,6165
KAVUNKAL AGENCIES,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97462 24433,N/A,4.5,2.0,"P O, Chandiroor, Keralam 688537","P O, Chandiroor",9.8388666,76.308886,ChIJw92n4WxxCDsRDHkFKBtHlTs,https://www.google.com/maps/place/?q=place_id:ChIJw92n4WxxCDsRDHkFKBtHlTs,part_303,2026-09-20 20:17:57,6166
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_303,2026-09-20 20:18:40,7638
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_303,2026-09-20 20:18:41,7639
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87222 02524,N/A,2.2,5.0,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_303,2026-09-20 20:19:23,9839
Nessa Enterprises Private Limited,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80 4807 3606,https://www.nessaenterprises.in/,4.7,,"368, Dr Nanjappa Rd, opp. to park gate signal, Park Gate, Ram Nagar, Coimbatore, Tamil Nadu 641018","Park Gate, Ram Nagar",11.0074759,76.9664296,ChIJq7sWK8xZqDsRhzmxDiWZlig,https://www.google.com/maps/place/?q=place_id:ChIJq7sWK8xZqDsRhzmxDiWZlig,part_303,2026-09-20 20:19:24,9840
Virat motor winding works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96031 05225,N/A,,,"PX3P+5M2, Lambadipalli, Telangana 505452",688013,18.7028929,78.98663739999999,ChIJJxrutxIXzTsR7hlsXyUeL58,https://www.google.com/maps/place/?q=place_id:ChIJJxrutxIXzTsR7hlsXyUeL58,part_303,2026-09-20 20:19:24,9841
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_303,2026-09-20 20:19:24,9842
Srinivasa motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Jogipet, Telangana 502270",688013,17.8387825,78.0708585,ChIJFa98FMIFzDsRCF5GnCfzw-A,https://www.google.com/maps/place/?q=place_id:ChIJFa98FMIFzDsRCF5GnCfzw-A,part_303,2026-09-20 20:19:24,9843
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",688013,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_303,2026-09-20 20:19:24,9844
Sree Rama Winding Works Thatlavai,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.7,,"XVCC+RH6, Tatlavai, Telangana 505460",688013,18.972039,78.8713763,ChIJVeCHs9hvzTsRBRfONleHg5s,https://www.google.com/maps/place/?q=place_id:ChIJVeCHs9hvzTsRBRfONleHg5s,part_303,2026-09-20 20:19:24,9845
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_303,2026-09-20 20:19:25,9846
National Electrical Company,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.7,7.0,"QPG3+39M, Pudussery West, Keralam 678007",688014,10.775217399999999,76.70343489999999,ChIJi4PDIiRsqDsRSTqhzjshRc4,https://www.google.com/maps/place/?q=place_id:ChIJi4PDIiRsqDsRSTqhzjshRc4,part_303,2026-09-20 20:20:06,10757
N.S GIRIMAJI& SONS (ele.),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 77950 06853,N/A,4.0,,"NT Rd, Savi Palya, cross, Shivamogga, Karnataka 577202","Savi Palya, cross",13.919796999999999,75.5677073,ChIJQxJ_ReeouzsRrD697kq8S6g,https://www.google.com/maps/place/?q=place_id:ChIJQxJ_ReeouzsRrD697kq8S6g,part_303,2026-09-20 20:20:53,11599
Jai Bhavani Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98663 42921,N/A,4.1,,"Parvath Nagar, Tulasi Nagar, Borabanda, Hyderabad, Telangana 500114","Parvath Nagar, Tulasi Nagar, Borabanda",17.4564213,78.3997101,ChIJQaXMQW6RyzsRUrMA__Okxqo,https://www.google.com/maps/place/?q=place_id:ChIJQaXMQW6RyzsRUrMA__Okxqo,part_303,2026-09-20 20:21:35,14612
Deep Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 77579 94177,N/A,,,"Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.1119,79.021652,ChIJtysOe_6_1DsRKUkRpsV8MnI,https://www.google.com/maps/place/?q=place_id:ChIJtysOe_6_1DsRKUkRpsV8MnI,part_303,2026-09-20 20:21:35,14613
SR MOTOR WINDINGS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85004 91366,N/A,5.0,,"Gollapalli, Telangana 505532",688502,18.7901333,79.0593653,ChIJ_YXWMWE-zTsRsEqdonMWHpg,https://www.google.com/maps/place/?q=place_id:ChIJ_YXWMWE-zTsRsEqdonMWHpg,part_303,2026-09-20 20:21:35,14614
RR Motor Winding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"XQJF+2VF, Unnamed Road, Vempalli Venkata Raopeta, Telangana 505331",688502,18.980062699999998,78.7746824,ChIJcaADPolxzTsR-mBgK4vd43E,https://www.google.com/maps/place/?q=place_id:ChIJcaADPolxzTsR-mBgK4vd43E,part_303,2026-09-20 20:21:35,14615
Koorans Electricals,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94466 65972,N/A,4.8,,"59VP+GX8, Angamaly, Keralam 683572",688502,10.1938423,76.3875214,ChIJWRkUeD0HCDsRYy0BttPjqgI,https://www.google.com/maps/place/?q=place_id:ChIJWRkUeD0HCDsRYy0BttPjqgI,part_303,2026-09-20 20:21:36,14616
The Best Motor Winding & Ele. Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Shree Ram Mandir chauk, Ghatwas, Madhya Pradesh 457222",688502,23.481967899999997,75.1131735,ChIJd5moYUAHZDkRZr8XLEsvyuk,https://www.google.com/maps/place/?q=place_id:ChIJd5moYUAHZDkRZr8XLEsvyuk,part_303,2026-09-20 20:21:36,14617
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Motor Winding Services in India, 688502, India",688502,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_303,2026-09-20 20:21:36,14618
