business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alikkath fancy studio,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Zero, Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4961782,76.3427136,ChIJ5StSqhuFCDsRu9LpnSXn_Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5StSqhuFCDsRu9LpnSXn_Lw,part_303,2026-09-20 20:16:41,987
Matangi rental and retail jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90612 34807,N/A,5.0,,"S.N.Puram, po, Kanjikkuzhi, Cherthala, Keralam 688582","S.N.Puram, po",9.6174923,76.33506679999999,ChIJEaJ4HSp9CDsRhO1ZeADNEws,https://www.google.com/maps/place/?q=place_id:ChIJEaJ4HSp9CDsRhO1ZeADNEws,part_303,2026-09-20 20:16:42,988
PEARL BEE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"Opp. Head Post office, K.P Road, Kayamkulam, Keralam 690502",688009,9.1752038,76.5046203,ChIJ32PQ40ocBjsRMyE-M1U0rX4,https://www.google.com/maps/place/?q=place_id:ChIJ32PQ40ocBjsRMyE-M1U0rX4,part_303,2026-09-20 20:16:42,989
Paris Bridals,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81296 68157,https://www.instagram.com/parisbridals?igsh=MWNzdmJkMmczNTlyeQ==&utm_source=qr,4.9,,"Thazhava Jn, Kayamkulam - Pathanapuram Rd, Kattanam, Kayamkulam, Keralam 690503",688009,9.177222,76.5581079,ChIJYUKqagAbBjsRSljzWmNEQ7k,https://www.google.com/maps/place/?q=place_id:ChIJYUKqagAbBjsRSljzWmNEQ7k,part_303,2026-09-20 20:16:42,990
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_303,2026-09-20 20:16:42,991
Hiraeth herstore,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"F8Q9+9JW, Kunnumpuram, Alappuzha, Keralam 688001",Kunnumpuram,9.4884769,76.31906769999999,ChIJsaz_QQCFCDsRDg8hjkZ4wpM,https://www.google.com/maps/place/?q=place_id:ChIJsaz_QQCFCDsRDg8hjkZ4wpM,part_303,2026-09-20 20:17:26,5157
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90742 47493,https://www.urvasionline.com/,4.6,2506.0,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_303,2026-09-20 20:17:26,5158
Chilanka Rentals & Gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89218 27115,https://chilankarentals.com/,4.9,7.0,"Ottappunna, Ottapunna, Pallipuram, Cherthala, Keralam 688541","Ottappunna, Ottapunna",9.739135899999999,76.3625567,ChIJgy_qQwB7CDsRmDdS-Jp3xlE,https://www.google.com/maps/place/?q=place_id:ChIJgy_qQwB7CDsRmDdS-Jp3xlE,part_303,2026-09-20 20:18:09,6602
SAFFAIR GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,7.0,"bazaar, Chalakkuzhi, Thiruvalla, Keralam 689101",Chalakkuzhi,9.3859444,76.57543319999999,ChIJWXdyX6wlBjsRiwmAJufW5C0,https://www.google.com/maps/place/?q=place_id:ChIJWXdyX6wlBjsRiwmAJufW5C0,part_303,2026-09-20 20:18:09,6603
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,10.0,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_303,2026-09-20 20:18:09,6604
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81389 99840,https://ksupreme.in/,4.5,240.0,"Ground Floor, T K M Park, Market Rd, Convent Junction, Marine Drive, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9752602,76.28090279999999,ChIJodmC7lINCDsRc3len5pKx5s,https://www.google.com/maps/place/?q=place_id:ChIJodmC7lINCDsRc3len5pKx5s,part_303,2026-09-20 20:18:09,6605
Edacherykunnel Jewellery - 1 Gram Gold Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97474 36861,N/A,5.0,1.0,"Room No.1, Ground Floor, Adam Tower, Star Junction, Kottayam, Keralam 686001",688012,9.5842036,76.5220933,ChIJ__bpq9ZCVBARis_59bdgWE8,https://www.google.com/maps/place/?q=place_id:ChIJ__bpq9ZCVBARis_59bdgWE8,part_303,2026-09-20 20:18:09,6606
MANAVATTY GOLD COVERING PALACE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://instagram.com/manavattygoldcoveringpalace?igshid=YmMyMTA2M2Y=,4.7,,"M8RP+GP3, Muttom, Cherthala, Keralam 688524",Muttom,9.691504799999999,76.3365007,ChIJGXxjm319CDsRioVi5KGO6II,https://www.google.com/maps/place/?q=place_id:ChIJGXxjm319CDsRioVi5KGO6II,part_303,2026-09-20 20:18:10,6607
"ROJA GOLD COVERING, SILVER &FANCY",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85930 85251,N/A,5.0,,"Fish market road, near New fish market bridge, Kayamkulam, Keralam 690502",688012,9.176039099999999,76.50101579999999,ChIJ80fM3qcdBjsRB6cYw_45tt4,https://www.google.com/maps/place/?q=place_id:ChIJ80fM3qcdBjsRB6cYw_45tt4,part_303,2026-09-20 20:18:10,6608
Ziba Collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Stationery store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99950 60846,http://www.zibacollections.in/,4.9,32.0,"University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046445,76.32138309999999,ChIJ9btHoqYNCDsROCdeymuzXTg,https://www.google.com/maps/place/?q=place_id:ChIJ9btHoqYNCDsROCdeymuzXTg,part_303,2026-09-20 20:18:11,6609
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93491 96835,N/A,5.0,153.0,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_303,2026-09-20 20:18:11,6610
Fathima Gold Covering & Silver Palace,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94461 42000,https://fathimagoldcoveringandsilverpalace.blogspot.com/,4.9,14.0,"near Abiya The Style, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0044442,76.7746422,ChIJ7T3hPzkLBjsRzWtpfxkSIlA,https://www.google.com/maps/place/?q=place_id:ChIJ7T3hPzkLBjsRzWtpfxkSIlA,part_303,2026-09-20 20:18:11,6611
Simco Agencies,Artificial Jewellery and Accessories,Do-it-yourself shop,Do-it-yourself shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98953 22526,N/A,4.5,,"X7MG+VV9, vimala building, Market Road, near saritha theater, Kochi, Keralam 682035",Kacheripady,9.9846642,76.2772261,ChIJUeiMIVENCDsRUt_Ri__Kxq0,https://www.google.com/maps/place/?q=place_id:ChIJUeiMIVENCDsRUt_Ri__Kxq0,part_303,2026-09-20 20:18:12,6612
Alankar Magic Beauty,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Beauty Parlour, Beauty supply store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://www.alankarmagicbeauty.com/,4.0,,"near Hotel Panchami, Thiruvalla, Keralam 689101",688012,9.3894656,76.5781299,ChIJ58e0KmwkBjsRJ9njFoXFFDM,https://www.google.com/maps/place/?q=place_id:ChIJ58e0KmwkBjsRJ9njFoXFFDM,part_303,2026-09-20 20:18:12,6613
Pee Gee Gold Covering,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98460 31718,https://www.instagram.com/peegeegoldollur?igsh=MWs1bHk3djJqcnNibw==&utm_source=qr,3.6,,"Corporation Market Building, Railway Gate Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.473830699999999,76.2401905,ChIJwUzQQEfwpzsRgRpK6vVE8Xs,https://www.google.com/maps/place/?q=place_id:ChIJwUzQQEfwpzsRgRpK6vVE8Xs,part_303,2026-09-20 20:18:12,6614
ST Jewellery Manufacturers,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85899 92077,http://www.stjeweller.com/,4.8,,"Gate No.1, W Hill Rd, Gossayikunnu, Kuriachira, Thrissur, Keralam 680001","Gossayikunnu, Kuriachira",10.5096837,76.2204129,ChIJy06FSjLupzsRai_aZgxpSq8,https://www.google.com/maps/place/?q=place_id:ChIJy06FSjLupzsRai_aZgxpSq8,part_303,2026-09-20 20:18:12,6615
Poovathingal Imitation Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95627 87000,N/A,4.3,,"G SQUARE, Car petta, behind Police Station, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4744656,76.24133719999999,ChIJLa8o1f3xpzsRstknCDzby6E,https://www.google.com/maps/place/?q=place_id:ChIJLa8o1f3xpzsRstknCDzby6E,part_303,2026-09-20 20:18:12,6616
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_303,2026-09-20 20:18:54,8309
G Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77083 33027,N/A,4.8,61.0,"G-18A, PROZONE MALL, Ground Floor Sivanandhapuram, Sathy Rd, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0550687,76.9937041,ChIJQ7e1NBlZqDsRxXyBTkv4Ek4,https://www.google.com/maps/place/?q=place_id:ChIJQ7e1NBlZqDsRxXyBTkv4Ek4,part_303,2026-09-20 20:18:54,8310
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Artificial Jewellery and Accessories,Jeweler,Jeweler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,229.0,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_303,2026-09-20 20:18:54,8311
SRI VANITHA COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 91711 12414,http://www.srivanithacovering.in/,5.0,442.0,"51, Raju Naidu St, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0235834,76.95931569999999,ChIJrX3aVQBZqDsR9sUHWekQeYo,https://www.google.com/maps/place/?q=place_id:ChIJrX3aVQBZqDsR9sUHWekQeYo,part_303,2026-09-20 20:18:54,8312
TISUMA JEWELS / SALES AND RENTAL JEWELRY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90920 56687,http://www.tisumajewels.com/,5.0,712.0,"Bus Stop, 454, Kamarajar Rd, opp. old, Near Mani's Theater, Valluvar Nagar, Hope College, Peelamedu, Coimbatore, Tamil Nadu 641014","Near Mani's Theater, Valluvar Nagar, Hope College, Peelamedu",11.023394099999999,77.0219942,ChIJoxIwtGtXqDsRM6x6q_bV-Yg,https://www.google.com/maps/place/?q=place_id:ChIJoxIwtGtXqDsRM6x6q_bV-Yg,part_303,2026-09-20 20:18:54,8313
Studio Blue Fashions,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 82483 19411,https://www.instagram.com/studiobluefashions/,4.8,1086.0,"Shop no 3, 1st floor 27/C10 sai anugraha, 3rd Cross Rd, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252923,78.6839287,ChIJ1XIlub31qjsRWVL_0KWFoD8,https://www.google.com/maps/place/?q=place_id:ChIJ1XIlub31qjsRWVL_0KWFoD8,part_303,2026-09-20 20:18:54,8314
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99465 04934,N/A,4.7,117.0,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",688013,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_303,2026-09-20 20:18:54,8315
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89230 19877,http://www.todayuse.com/,5.0,45.0,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",688013,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_303,2026-09-20 20:18:54,8316
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,22.0,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_303,2026-09-20 20:18:54,8317
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",688013,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_303,2026-09-20 20:18:55,8318
MALIYECKAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Boutique,Boutique,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95628 32829,N/A,5.0,,"SHAFEEQ M, SH59, Upputhara, Keralam 685505",688014,9.6973018,77.02071339999999,ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,https://www.google.com/maps/place/?q=place_id:ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,part_303,2026-09-20 20:19:38,10198
Ayusi Jewels/Poomthoppil Traders - Fancy and Gift shop,Artificial Jewellery and Accessories,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90727 53375,https://www.instagram.com/ayusi_jewels?igsh=d3FzcHJiZm84NXA5&utm_source=qr,5.0,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5839375,76.35131249999999,ChIJTyems8KHCDsRuKZbhmRIiO0,https://www.google.com/maps/place/?q=place_id:ChIJTyems8KHCDsRuKZbhmRIiO0,part_303,2026-09-20 20:19:38,10199
Mayookha Rental Ornaments,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99464 03338,N/A,5.0,7.0,"Pulimoottil Trade Centre, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499502099999999,76.3409689,ChIJIcL9oOeFCDsRSUwAqGIqARU,https://www.google.com/maps/place/?q=place_id:ChIJIcL9oOeFCDsRSUwAqGIqARU,part_303,2026-09-20 20:20:19,11077
Challani Jewellery Mart,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry manufacturer, Gemstone Jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90949 49465,https://challanijewels.com/,4.9,2608.0,"19, 1, Raghavaiah Rd, near Somasundaram Ground, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0453238,80.2352909,ChIJ3Y9pc1dmUjoR2RpCwEnNDLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9pc1dmUjoR2RpCwEnNDLE,part_303,2026-09-20 20:21:05,12455
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_303,2026-09-20 20:21:05,12456
