business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MA Service & Cleaning,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, House cleaning service, Handyman/Handywoman/Handyperson, Solar Energy Company, Solar panel maintenance service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80898 63130,N/A,5.0,64.0,"Kaithavana , sanathanapuram, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4766762,76.345788,ChIJz5IzM1WFCDsR17_yYs6_tHU,https://www.google.com/maps/place/?q=place_id:ChIJz5IzM1WFCDsR17_yYs6_tHU,part_303,2026-09-20 20:16:53,2341
PAZHAVEEDU AGENCIES,Plumber,Plumber,Plumber,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88480 33778,N/A,,,"Agencies, Pazhaveedu, Alappuzha, Keralam 688009","Agencies, Pazhaveedu",9.4798928,76.3437045,ChIJ1YtYVZqFCDsR3Gq58pzjvN0,https://www.google.com/maps/place/?q=place_id:ChIJ1YtYVZqFCDsR3Gq58pzjvN0,part_303,2026-09-20 20:16:53,2342
A square cooling solutions (Authorized Dealer for Bluestar),Plumber,Air conditioning contractor,Air conditioning contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95679 18966,https://asquare.in.net/,4.9,63.0,"PO, near MUTHARAMMANKOVIL, CHANDANAKAVU, Anantha Narayanapuram, Alappuzha, Keralam 688009","CHANDANAKAVU, Anantha Narayanapuram",9.4873786,76.343876,ChIJQ0Fd7ZiFCDsRzp2n2FFgV4A,https://www.google.com/maps/place/?q=place_id:ChIJQ0Fd7ZiFCDsRzp2n2FFgV4A,part_303,2026-09-20 20:16:53,2343
Ns electrical & plumbing solution,Plumber,Plumber,Plumber,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95440 48411,N/A,5.0,,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3133471,76.54159779999999,ChIJs-uF-v8hBjsRttRqAAywsZQ,https://www.google.com/maps/place/?q=place_id:ChIJs-uF-v8hBjsRttRqAAywsZQ,part_303,2026-09-20 20:16:53,2344
Quickcare Solutions - Electrical & Plumbing Service in Ernakulam (Day / Night),Plumber,Plumber,"Plumber, Air conditioning repair service, Cleaning Services, Drainage service, Electrical installation service, Emergency care service, Home health care service, Electrician, Repair service, Septic system service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91886 30770,http://www.quickcaresolutions.in/,4.7,,"Thacharapilly Convent Junction, 49/19, ROB, opposite CKCHS Under, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.975057099999999,76.3154424,ChIJsUgQBb1xCDsRYwsu1F00Tq0,https://www.google.com/maps/place/?q=place_id:ChIJsUgQBb1xCDsRYwsu1F00Tq0,part_303,2026-09-20 20:16:53,2345
Master's Touch Facility Services,Plumber,Cleaning Services,"Cleaning Services, Carpet cleaning service, Pest control service, Upholstery cleaning service, Water Tank Cleaners",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89215 01982,N/A,4.9,,"Thirumala, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4974847,76.3490832,ChIJobw7Rh-FCDsRRRmjRjvk6Wc,https://www.google.com/maps/place/?q=place_id:ChIJobw7Rh-FCDsRRRmjRjvk6Wc,part_303,2026-09-20 20:16:53,2346
HomeTech Solutions Studio,Plumber,Building designer,"Building designer, Civil engineer, Home automation company, Interior designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98473 63325,N/A,5.0,,"Marthoma, Church Road, Alappuzha, Keralam 688001",688009,9.503658099999999,76.3374352,ChIJw1ckpJqFCDsRJZ2UDG_LNgc,https://www.google.com/maps/place/?q=place_id:ChIJw1ckpJqFCDsRJZ2UDG_LNgc,part_303,2026-09-20 20:16:53,2347
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98472 86256,N/A,4.9,,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_303,2026-09-20 20:16:53,2348
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79091 95434,N/A,5.0,,"OACHIRA, Karunagappalli, Keralam 690526",688009,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_303,2026-09-20 20:16:53,2349
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_303,2026-09-20 20:16:53,2350
