business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhojana cloud kitchen & caters,Cloud Kitchen,Family restaurant,Family restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,4.0,"F83V+W4X, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.454863,76.34286689999999,ChIJkbhgbwCFCDsRVJwfZz4kMWQ,https://www.google.com/maps/place/?q=place_id:ChIJkbhgbwCFCDsRVJwfZz4kMWQ,part_303,2026-09-20 20:16:36,461
Cloud 9 Kitchen,Cloud Kitchen,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94460 41629,N/A,,,"Zilla Court Ward, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.504247,76.3411838,ChIJtcFVvTaFCDsRweDzfeihwHc,https://www.google.com/maps/place/?q=place_id:ChIJtcFVvTaFCDsRweDzfeihwHc,part_303,2026-09-20 20:16:36,462
Touchings cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,1.0,1.0,"Kalarickal Bus Stop, SH40, Kommady, Kaichoondi, Alappuzha, Kerala 688006","Kommady, Kaichoondi",9.5172092,76.3386184,ChIJh5O_fYSFCDsRxsvZileIvXE,https://www.google.com/maps/place/?q=place_id:ChIJh5O_fYSFCDsRxsvZileIvXE,part_303,2026-09-20 20:16:36,463
Bhojana cloud kitchen & caters,Cloud Kitchen,Indian restaurant,Indian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"East of Thriveni junction, opposite road of Nexa showroom, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4825169,76.3290794,ChIJzwXmfQCFCDsRITys4lJ8DqU,https://www.google.com/maps/place/?q=place_id:ChIJzwXmfQCFCDsRITys4lJ8DqU,part_303,2026-09-20 20:16:36,464
Kuttanadan Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Family restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95441 60797,N/A,4.5,,"Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.479017899999999,76.3446345,ChIJe2_DMACFCDsRBOiTNCeoN6g,https://www.google.com/maps/place/?q=place_id:ChIJe2_DMACFCDsRBOiTNCeoN6g,part_303,2026-09-20 20:16:37,465
Sooryakanthi - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,1.0,"Vaishnavam, Cheruvaranam, 281/2, PO, Muttathiparambu, Cherthala, Kerala 688539",Muttathiparambu,9.6575411,76.35632129999999,ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,part_303,2026-09-20 20:16:37,466
Goodmorning Enterprises,Cloud Kitchen,Appliance store,Appliance store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99470 31113,N/A,4.8,2066.0,"Goodmorning enterprises, 14/2554, CCNB Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495548399999999,76.3414521,ChIJAQ0n74qECDsRkpcXEQdua7M,https://www.google.com/maps/place/?q=place_id:ChIJAQ0n74qECDsRkpcXEQdua7M,part_303,2026-09-20 20:16:38,467
Uma vessels,Cloud Kitchen,Countertop store,Countertop store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8XR+7W9, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4981597,76.3423607,ChIJizc4MQCFCDsRuRldUC5Hpgk,https://www.google.com/maps/place/?q=place_id:ChIJizc4MQCFCDsRuRldUC5Hpgk,part_303,2026-09-20 20:16:38,468
Foodie-Fi Kitchen & Catering Services,Cloud Kitchen,Caterer,Caterer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90378 16880,N/A,5.0,22.0,"Thalavady Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5257641,76.3388557,ChIJ_05gGduFCDsRTRDgWolW5y0,https://www.google.com/maps/place/?q=place_id:ChIJ_05gGduFCDsRTRDgWolW5y0,part_303,2026-09-20 20:17:21,5054
Beach Cloud Kitchen,Cloud Kitchen,Food court,Food court,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94965 70953,N/A,5.0,4.0,"Catamaran Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5025602,76.3161092,ChIJW_6Y44qFCDsRNV2aZwrACjQ,https://www.google.com/maps/place/?q=place_id:ChIJW_6Y44qFCDsRNV2aZwrACjQ,part_303,2026-09-20 20:18:06,6441
