business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRS Counselling Centre,Therapy Center,Family counselor,Family counselor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88480 20224,N/A,5.0,5.0,"Alissery Junction Collectorate, Alissery Rd, Alappuzha, Keralam 688001",Vellakkinar,9.485658899999999,76.33025219999999,ChIJscXpnqiFCDsRXnFSbaCeAMk,https://www.google.com/maps/place/?q=place_id:ChIJscXpnqiFCDsRXnFSbaCeAMk,part_303,2026-09-20 20:16:57,2923
Padashala - Alappuzha (Center for Special Needs),Therapy Center,Special education school,"Special education school, Special educator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79944 66066,https://www.padashalaspcenter.in/,4.8,,"Canal Ward, Junction, near East of Bappu Vydyar, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5003274,76.3224244,ChIJdSdF-ReFCDsRAkZHeNrpD_c,https://www.google.com/maps/place/?q=place_id:ChIJdSdF-ReFCDsRAkZHeNrpD_c,part_303,2026-09-20 20:16:57,2924
Hapinus Care Multi speciality therapy and research centre,Therapy Center,Psychologist,Psychologist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://hapinuscare.com/,5.0,1.0,"Shop number, 11 Palace, Ward Rd, opposite Ramavaram Club, near District Hospital, Jn, Chungam, Alappuzha, Keralam 688011","Jn, Chungam",9.490336,76.3467713,ChIJnZskVxmFCDsR-PCTrOzwrnI,https://www.google.com/maps/place/?q=place_id:ChIJnZskVxmFCDsR-PCTrOzwrnI,part_303,2026-09-20 20:16:57,2925
Jalali Medication Center Arabic Astrology Hijama and Cupping Therapy,Therapy Center,Wellness center,Wellness center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Hasbulla..j.R.R..COTTEG..MULLATH.WARD, POST, Thiruvambady, Alappuzha, Kerala 688002","Thiruvambady, Mullathuvalappu",9.4796126,76.3362458,ChIJ-Ta9c0KFCDsRbnmZnfAVi24,https://www.google.com/maps/place/?q=place_id:ChIJ-Ta9c0KFCDsRbnmZnfAVi24,part_303,2026-09-20 20:16:57,2926
Shalom Speech and Hearing Clinic,Therapy Center,Hearing aid store,Hearing aid store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82818 21241,http://www.shalomclinic.com/,4.4,14.0,"Raiban Shopping Complex, Palace Rd, near EMS Stadium, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912922,76.33746529999999,ChIJsxVoCIqFCDsRQW9RhGL_2n8,https://www.google.com/maps/place/?q=place_id:ChIJsxVoCIqFCDsRQW9RhGL_2n8,part_303,2026-09-20 20:16:57,2927
Pavitra Speech & Hearing Center,Therapy Center,Hearing aid store,Hearing aid store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96456 65354,N/A,4.0,3.0,"East of General hospital, Iron Bridge, P.O, Anantha Narayanapuram, Alappuzha, Keralam 688011","P.O, Anantha Narayanapuram",9.4907121,76.3402018,ChIJu5A2vPKECDsRa-22sXt3_Is,https://www.google.com/maps/place/?q=place_id:ChIJu5A2vPKECDsRa-22sXt3_Is,part_303,2026-09-20 20:16:57,2928
Illom Counseling and Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62383 21010,http://www.illomcdc.in/,4.8,13.0,"Illom Counseling and Child Development Center, 407-A, CMC 12, Chakkarakulam, Cherthala, Keralam 688539","CMC 12, Chakkarakulam",9.6797016,76.3430935,ChIJ48FIGCJ9CDsRSeIsFdGMqqw,https://www.google.com/maps/place/?q=place_id:ChIJ48FIGCJ9CDsRSeIsFdGMqqw,part_303,2026-09-20 20:16:58,2929
Psychologist Juby k j,Therapy Center,Psychologist,Psychologist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62389 18835,N/A,5.0,199.0,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.691099,76.33703299999999,ChIJGYBgYkd9CDsRA1FckUYaQPw,https://www.google.com/maps/place/?q=place_id:ChIJGYBgYkd9CDsRA1FckUYaQPw,part_303,2026-09-20 20:16:58,2930
Viva Rehabilitation Aids,Therapy Center,Medical equipment supplier,Medical equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,1.0,"F8P9+WXR, Beach Rd, near Vandanam Medical College Hospital, Vandanam, Kunnumpuram, Alappuzha, Keralam 688012","Vandanam, Kunnumpuram",9.4873674,76.3198975,ChIJx74aBP2ECDsRWl0JyAGQ1tE,https://www.google.com/maps/place/?q=place_id:ChIJx74aBP2ECDsRWl0JyAGQ1tE,part_303,2026-09-20 20:16:59,2931
VIVA REHABILITATION AIDS,Therapy Center,Surgical Products Wholesaler,Surgical Products Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96569 89889,N/A,4.7,3.0,"General Hospital Junction, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490848699999999,76.3384647,ChIJqTB_FPuFCDsRsLXkcrtu2H4,https://www.google.com/maps/place/?q=place_id:ChIJqTB_FPuFCDsRsLXkcrtu2H4,part_303,2026-09-20 20:16:59,2932
Hexadyne Physio and Rehab Studio,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"99F4+8JR, Beach Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.373369,76.3565284,ChIJx1WTHQCbCDsR9AhcCm-pBdM,https://www.google.com/maps/place/?q=place_id:ChIJx1WTHQCbCDsR9AhcCm-pBdM,part_303,2026-09-20 20:16:59,2933
DHI PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://dhiayurveda.com/,5.0,9.0,"wellness 1st floor, Limraz Complex, DHI Physiotherapy, Part of Dhi, junction, opposite PAN cinemas, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5140367,76.3376107,ChIJr052EQyFCDsRKbEW4LNCBxM,https://www.google.com/maps/place/?q=place_id:ChIJr052EQyFCDsRKbEW4LNCBxM,part_303,2026-09-20 20:17:41,5721
ATDC ( AYURVEDA TRADITIONAL THERAPY CENTRE AND BEAUTY CLINIC ),Therapy Center,Spa,"Spa, Wellness center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95673 36157,"https://www.google.com/search?kgmid=/g/11z8h74m4h&hl=en-IN&q=ATDC+(+AYURVEDA+TRADITIONAL+THERAPY+CENTRE+AND+BEAUTY+CLINIC+)&shem=epsd1,rimspwouoe&shndl=30&source=sh/x/loc/osrp/m1/4&kgs=493092a31cc53de9&utm_source=epsd1,rimspwouoe,sh/x/loc/osrp/m1/4#ebo=0",5.0,,"Thalavady junction, Gurupuram South Road, Avalukkunnu P.O, Banglaw junction, Alappuzha, Keralam 688006","Thalavady, Avalukkunnu P.O, Banglaw junction",9.530784299999999,76.3408522,ChIJ_R3oCEKFCDsRGUiCO2FPmMk,https://www.google.com/maps/place/?q=place_id:ChIJ_R3oCEKFCDsRGUiCO2FPmMk,part_303,2026-09-20 20:17:42,5722
Navjeevan physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,5.0,"N Square building, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907241,76.326152,ChIJ--mKNQCFCDsR776RRhRzh4I,https://www.google.com/maps/place/?q=place_id:ChIJ--mKNQCFCDsR776RRhRzh4I,part_303,2026-09-20 20:17:43,5723
Physio Directory,Therapy Center,Publisher,"Publisher, Physiotherapist, Physiotherapy Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,1.0,"Kommady, Junction, Alappuzha, Keralam 688007","Kommady, Junction",9.516666899999999,76.3278134,ChIJ8f2lAF2FCDsR14mmKwVPEEY,https://www.google.com/maps/place/?q=place_id:ChIJ8f2lAF2FCDsR14mmKwVPEEY,part_303,2026-09-20 20:17:43,5724
Physiotherapy Clinic - travacore rehabs,Therapy Center,Physiotherapy Center,Physiotherapy Center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97474 44880,https://www.travancorerehabs.in/,5.0,2.0,"AMCW 19/729A, dutch square, West of, near Cullen Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4975457,76.3223964,ChIJq5xn8kmFCDsRTVDU5XxATEI,https://www.google.com/maps/place/?q=place_id:ChIJq5xn8kmFCDsRTVDU5XxATEI,part_303,2026-09-20 20:17:43,5725
Birla Antony ( Consultant Psychologist ),Therapy Center,Psychologist,Psychologist,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"G84C+8V6, Alappuzha Bypass Rd, Kommady, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5058711,76.3221405,ChIJt7JUbQCFCDsRO0QyNplH_wI,https://www.google.com/maps/place/?q=place_id:ChIJt7JUbQCFCDsRO0QyNplH_wI,part_303,2026-09-20 20:18:26,7189
Miracle wellness physiotherapy and rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92075 00250,N/A,5.0,172.0,"near sobha B ed college, Kanjikuzhy, Cherthala, Keralam 688523",Kanjikuzhy,9.600792799999999,76.3306415,ChIJA-wbREuHCDsRcb65drbLXgA,https://www.google.com/maps/place/?q=place_id:ChIJA-wbREuHCDsRcb65drbLXgA,part_303,2026-09-20 20:18:27,7190
Naduvilemuri House,Therapy Center,Physiotherapy Center,Physiotherapy Center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"G87X+XV7, Koyippalli, Thathampally, Alappuzha, Keralam 688013","Koyippalli, Thathampally",9.514904999999999,76.349678,ChIJIZmu1YqFCDsRUqkBa3rCfpw,https://www.google.com/maps/place/?q=place_id:ChIJIZmu1YqFCDsRUqkBa3rCfpw,part_303,2026-09-20 20:19:10,9108
CKT PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Madathil Building, VI/381D, Avalookunnu P.O, Palakkulam, Aryad South, Alappuzha, Keralam 688006","Avalookunnu P.O, Palakkulam",9.5210863,76.3512069,ChIJj76IHACFCDsRZvdy6IlHqPA,https://www.google.com/maps/place/?q=place_id:ChIJj76IHACFCDsRZvdy6IlHqPA,part_303,2026-09-20 20:19:10,9109
Sujok Acupuncture and Acupressure Therapy Center,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Alternative Medicine Clinic",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96450 46244,N/A,,,"Asramam Ward, Janashakthi Road, near St Mary's Residential School, Keralam 688006",Kommady,9.512411799999999,76.3320605,ChIJGVpaBYyFCDsRqBEy9wnvu0w,https://www.google.com/maps/place/?q=place_id:ChIJGVpaBYyFCDsRqBEy9wnvu0w,part_303,2026-09-20 20:19:10,9110
Dr. SREEHARI VISHNU.G - PHYSIOTHERAPIST,Therapy Center,Physiotherapist,Physiotherapist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94004 33443,N/A,5.0,1.0,"Kalath Rd, Jn, Aryad South, Alappuzha, Keralam 688006",Jn,9.5237363,76.3403635,ChIJgVw55oKFCDsRplvsuM-TE0Y,https://www.google.com/maps/place/?q=place_id:ChIJgVw55oKFCDsRplvsuM-TE0Y,part_303,2026-09-20 20:19:10,9111
Aawaaz Speech and Hearing Care Centre,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child psychologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79026 65500,https://aawaaz.co.in/,4.6,52.0,"S S Avenue Building (Federal Bank Building, near Uduppi Srikrishna Temple, opp. Rajagiri super market, Thondankulangara, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5075338,76.3399736,ChIJmwWBPqaFCDsRR28yQkqYxOA,https://www.google.com/maps/place/?q=place_id:ChIJmwWBPqaFCDsRR28yQkqYxOA,part_303,2026-09-20 20:19:10,9112
Healing Hands Ayurveda Clinic,Therapy Center,Wellness center,Wellness center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,4.0,"opposite Public footbridge, Kommady, Kalappura, Alappuzha, Keralam 688007","Kommady, Kalappura",9.5097034,76.3298839,ChIJK-y3OVCFCDsRShpixYGyelQ,https://www.google.com/maps/place/?q=place_id:ChIJK-y3OVCFCDsRShpixYGyelQ,part_303,2026-09-20 20:19:10,9113
Janya Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Psychologist, Speech & Hearing Specialist",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95264 46692,https://www.janyacdc.com/,4.6,76.0,"Krishi Bhavan, opposite to Pattanakkad, Panttanakkad P O, Cherthala, Keralam 688531",Panttanakkad P O,9.712895999999999,76.31681689999999,ChIJq6qqah98CDsRy6sW5z1SLWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah98CDsRy6sW5z1SLWs,part_303,2026-09-20 20:19:11,9114
Fitcare Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95629 89659,N/A,5.0,27.0,"Alappuzha - Arthunkal - Kochi Rd, Arthunkal, Cherthala South, Keralam 688530",688013,9.6646444,76.2987982,ChIJRRNGorZ9CDsRRmbuw39igbU,https://www.google.com/maps/place/?q=place_id:ChIJRRNGorZ9CDsRRmbuw39igbU,part_303,2026-09-20 20:19:11,9115
Accept De-addiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89210 82696,https://acceptircaalappuzha.blogspot.com/%20%20%20%20%20%20%20%20%20%20New%20phone%20No%20:%208921082696,4.8,26.0,"MOTHER THERESA Care Home Building, Vandanam - Punnapra Rd, Vandanam, Alappuzha, Keralam 688003",688014,9.4123212,76.35176109999999,ChIJkVTkPUGbCDsRN-2OqCCoKck,https://www.google.com/maps/place/?q=place_id:ChIJkVTkPUGbCDsRN-2OqCCoKck,part_303,2026-09-20 20:19:53,10500
Prathyasa Mariadham,Therapy Center,Rehabilitation center,Rehabilitation center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8RV+28Q, paravoor, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4400851,76.34336549999999,ChIJw9EUq0ebCDsRBiucdq0yYbs,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRBiucdq0yYbs,part_303,2026-09-20 20:19:53,10501
Softmind Wellness | Best Psychologists in Aroor,Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Child psychologist, Mental Hospital, Mental health service, Psychotherapist",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94968 64960,https://www.softmindindia.com/,4.9,71.0,"Lakshmi Hospital, opp. Malayala Manorama Road, Aroor gram panchayat, Keralam 688534",688014,9.8780515,76.303416,ChIJAU5rMehxCDsRQYyUYBQYDE4,https://www.google.com/maps/place/?q=place_id:ChIJAU5rMehxCDsRQYyUYBQYDE4,part_303,2026-09-20 20:19:53,10502
Kunjumma punnapra,Therapy Center,Family counselor,Family counselor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJS5sqK46bCDsRxE3RCd0een0,https://www.google.com/maps/place/?q=place_id:ChIJS5sqK46bCDsRxE3RCd0een0,part_303,2026-09-20 20:19:53,10503
Physiotherapy Clinic - Travancore Rehabs,Therapy Center,Physiotherapy Center,Physiotherapy Center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98460 44880,http://www.travancorerehabs.in/,5.0,9.0,"H88X+X5X, Adivaram, Ward 6, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 6",9.5674523,76.3478532,ChIJU2Mh9oKHCDsRQfghOGJ8Ix4,https://www.google.com/maps/place/?q=place_id:ChIJU2Mh9oKHCDsRQfghOGJ8Ix4,part_303,2026-09-20 20:19:54,10504
"Maana Spine, Joint & Wellness Clinic at Aluva by Maana Health",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath, Physiotherapist, Medical Center",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99950 09402,https://maanahealth.com/,4.9,228.0,"Metro station, near Pulinchod, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0960763,76.3465429,ChIJ3V6dP4oJCDsRfvu3KPzz6zw,https://www.google.com/maps/place/?q=place_id:ChIJ3V6dP4oJCDsRfvu3KPzz6zw,part_303,2026-09-20 20:19:54,10505
Prayatna Centre for Child Development,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Disability services and support organization, Family counselor, Learning center, Occupational therapist, Speech & Hearing Specialist, Psychologist, Psychoneurological specialized clinic, Special education school",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97463 03555,https://prayatna.co.in/,4.7,462.0,"43/1508 A, Pipeline Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0032468,76.3110701,ChIJowuKLCMNCDsRv83k_F5b2ZI,https://www.google.com/maps/place/?q=place_id:ChIJowuKLCMNCDsRv83k_F5b2ZI,part_303,2026-09-20 20:19:54,10506
Sukrutham Rehab Institution,Therapy Center,Rehabilitation center,Rehabilitation center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94009 61195,N/A,4.8,8.0,"SRA -21M/S, opposite to Kallukalam(H, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4579708,76.5299567,ChIJCdhpZ00nBjsRleTtbl-UPww,https://www.google.com/maps/place/?q=place_id:ChIJCdhpZ00nBjsRleTtbl-UPww,part_303,2026-09-20 20:19:55,10507
St. Kuriakose Elias Counselling And Family Apostolate Centre,Therapy Center,Family counselor,Family counselor,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 276 2233,N/A,5.0,1.0,"F98C+X2F, Kainakary Panchayath Road, Pallathuruthy, Edappilly, Kainakary South, Keralam 688501","Pallathuruthy, Edappilly",9.4674392,76.3700525,ChIJQ0EKL1qDCDsRST24Nzzj5EY,https://www.google.com/maps/place/?q=place_id:ChIJQ0EKL1qDCDsRST24Nzzj5EY,part_303,2026-09-20 20:20:36,11337
