business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capcicum Seafood And Grills Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Seafood restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94474 33237,https://blackkingdom.in/business/index.php?id=789,3.6,,"F8R9+9RF, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4909429,76.31954549999999,ChIJY8qHcP6ECDsRckrNGjV3xMQ,https://www.google.com/maps/place/?q=place_id:ChIJY8qHcP6ECDsRckrNGjV3xMQ,part_303,2026-09-20 20:18:08,6538
Al-Malaak Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99466 44875,N/A,4.4,,"DOOR NUMBER 08, Palace Rd, ZACHARIA BAZAR, Alappuzha, Keralam 688012",ZACHARIA BAZAR,9.490891999999999,76.3242767,ChIJ71lRWfmECDsR9T2UN0SPT5w,https://www.google.com/maps/place/?q=place_id:ChIJ71lRWfmECDsR9T2UN0SPT5w,part_303,2026-09-20 20:18:08,6539
ARAVALA RESTAURANT collectorate,Family Restaurant,Restaurant,Restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,,"near collectorate, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4922118,76.3282882,ChIJl_G_aE6FCDsRC4ItwGgWSqs,https://www.google.com/maps/place/?q=place_id:ChIJl_G_aE6FCDsRC4ItwGgWSqs,part_303,2026-09-20 20:18:08,6540
AMARIS KITCHEN WARES CROCKERY & GIFTS,Family Restaurant,Outlet mall,Outlet mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,,"Aroor gram panchayat, Kochi, Keralam 688534",688012,9.8749614,76.3043288,ChIJZdgTPpBxCDsRcmm_3OKLdpY,https://www.google.com/maps/place/?q=place_id:ChIJZdgTPpBxCDsRcmm_3OKLdpY,part_303,2026-09-20 20:18:10,6541
Prince Restaurant,Family Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94471 54669,http://princerestoandevents.in/,3.9,,"near Co-operative bank, opp. Microlab, Kallissery, Chengannur, Keralam 689124",688012,9.3376635,76.6017383,ChIJeVyFm8AiBjsR-2S4mLvmXz8,https://www.google.com/maps/place/?q=place_id:ChIJeVyFm8AiBjsR-2S4mLvmXz8,part_303,2026-09-20 20:18:10,6542
Sulthan restaurant,Family Restaurant,Family restaurant,Family restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://blackkingdom.in/business/index.php?id=159,4.6,21.0,"Indira Junction, Thondankulangara, Kaichoondi, Alappuzha, Aryad South, Kerala 688013","Thondankulangara, Kaichoondi",9.5091366,76.3394294,ChIJeeQFTgCFCDsRBRRVzo-4dNI,https://www.google.com/maps/place/?q=place_id:ChIJeeQFTgCFCDsRBRRVzo-4dNI,part_303,2026-09-20 20:18:51,8143
Raani's Kitchen,Family Restaurant,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,18.0,"G952+FM9, Punnamada Finishing Point Road, Finishing Point, Aryad South, Alappuzha, Keralam 688013",Finishing Point,9.5086707,76.35172349999999,ChIJx23ko1eFCDsRHlxNq034nAI,https://www.google.com/maps/place/?q=place_id:ChIJx23ko1eFCDsRHlxNq034nAI,part_303,2026-09-20 20:18:51,8144
Royal Restaurant,Family Restaurant,Family restaurant,Family restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G82R+JR2, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.5016996,76.3421585,ChIJlSW4RgCFCDsRBCCdQYHh9tA,https://www.google.com/maps/place/?q=place_id:ChIJlSW4RgCFCDsRBCCdQYHh9tA,part_303,2026-09-20 20:18:51,8145
Kubaba Food Park,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98954 36030,http://www.kubaba.in/,4.0,3620.0,"Indhira Junction Bus Stop, SH40, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5104962,76.33878729999999,ChIJNRSVBOGFCDsRdEWxMR4CKNk,https://www.google.com/maps/place/?q=place_id:ChIJNRSVBOGFCDsRdEWxMR4CKNk,part_303,2026-09-20 20:18:52,8146
ARAVALA RESTAURANT,Family Restaurant,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96561 23451,N/A,4.2,135.0,"pH Ward, near Pankaj Theatre, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5040637,76.3284505,ChIJkYM6OsuFCDsR2wS0k9ez2ck,https://www.google.com/maps/place/?q=place_id:ChIJkYM6OsuFCDsR2wS0k9ez2ck,part_303,2026-09-20 20:18:53,8147
Sree V M Saravana Bhavan,Family Restaurant,Restaurant,Restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,67.0,"police station, opp. Punnapra, Velimuttam, Punnapra, Alappuzha, Keralam 688004","Velimuttam, Punnapra",9.4297731,76.3464523,ChIJKbqI0JSbCDsRcq9EYSRHID8,https://www.google.com/maps/place/?q=place_id:ChIJKbqI0JSbCDsRcq9EYSRHID8,part_303,2026-09-20 20:19:36,10172
AL SABAH Family Restaurant,Family Restaurant,Restaurant,Restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8FX+53X, Kuravanthodu, Punnapra, Alappuzha, Kerala 688004","Kuravanthodu, Punnapra",9.422994899999999,76.3477477,ChIJn6JZUACbCDsRhBkw3t0waxk,https://www.google.com/maps/place/?q=place_id:ChIJn6JZUACbCDsRhBkw3t0waxk,part_303,2026-09-20 20:19:36,10173
Madhavas Family Restaurant & Toddy,Family Restaurant,Family restaurant,Family restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.8,4.0,"G98V+237, Meenappally, Kuttamangalam, Kainakary, Keralam 688501","Meenappally, Kuttamangalam",9.5150474,76.3926668,ChIJHbk_fQCDCDsR7JawHBomFJI,https://www.google.com/maps/place/?q=place_id:ChIJHbk_fQCDCDsR7JawHBomFJI,part_303,2026-09-20 20:20:17,11048
Krishna restaurant,Family Restaurant,Family restaurant,Family restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"G98F+G33, Moonnatiinmugham, Alappuzha, Kerala 688006",Moonnatiinmugham,9.516250399999999,76.3726653,ChIJBVaiAACFCDsRDoUwQAsqPDM,https://www.google.com/maps/place/?q=place_id:ChIJBVaiAACFCDsRDoUwQAsqPDM,part_303,2026-09-20 20:20:17,11049
Indian Kitchen,Family Restaurant,Restaurant,Restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 62826 95043,N/A,5.0,49.0,"G956+CR2, Moonnatiinmugham, Mullakkal, Alappuzha, Keralam 688006",Moonnatiinmugham,9.5085125,76.36201559999999,ChIJ58lJSwCFCDsR2UUcayNxPGM,https://www.google.com/maps/place/?q=place_id:ChIJ58lJSwCFCDsR2UUcayNxPGM,part_303,2026-09-20 20:20:18,11050
Janakeeya Hotel Chambakulam,Family Restaurant,Family restaurant,Family restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.kudumbashree.org/,5.0,,"CCQ7+GM3, Moncompu, Keralam 688503",688502,9.4387524,76.41417249999999,ChIJRx6OadGdCDsRDEnU0Wgax4g,https://www.google.com/maps/place/?q=place_id:ChIJRx6OadGdCDsRDEnU0Wgax4g,part_303,2026-09-20 20:21:02,12285
AK DHABA FAMILY RESTAURANT,Family Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98948 56259,N/A,4.0,168.0,"Mumbai Hwy, Kulithigi, Tamil Nadu 635812",688502,12.854873099999999,78.8209498,ChIJb8iWThgNrTsRfUHsrqC09FE,https://www.google.com/maps/place/?q=place_id:ChIJb8iWThgNrTsRfUHsrqC09FE,part_303,2026-09-20 20:21:03,12286
The Family Restro,Family Restaurant,Family restaurant,Family restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,62.0,"HJR7+2FX, Birendranagar, Karnali Province 21700, Nepal",688502,28.590232699999998,81.61452969999999,ChIJvV0impqFojkRm_cmyjkAY_4,https://www.google.com/maps/place/?q=place_id:ChIJvV0impqFojkRm_cmyjkAY_4,part_303,2026-09-20 20:21:03,12287
"Tasty Grillz , near body style fitness centre",Family Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82816 95018,N/A,4.4,,"Kurishupally Rd, Pullinkunnu, Keralam 688504",688502,9.450249099999999,76.44246509999999,ChIJeZcuimOdCDsRpExWFCFE8LQ,https://www.google.com/maps/place/?q=place_id:ChIJeZcuimOdCDsRpExWFCFE8LQ,part_303,2026-09-20 20:21:04,12288
Avees Puttu House Thiruvalla,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90723 93690,http://aveesfoods.com/,4.0,,"SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",688502,9.4082966,76.5583499,ChIJ13co81gvBjsRDdUX0CmHi4c,https://www.google.com/maps/place/?q=place_id:ChIJ13co81gvBjsRDdUX0CmHi4c,part_303,2026-09-20 20:21:05,12289
Vengal Crockery House,Family Restaurant,Store,Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 479 245 6047,N/A,4.4,,"Chengannur Bethel Jn, Temple Road, Chengannur, Keralam 689121",688502,9.3183563,76.6140073,ChIJcaH9g-kiBjsRarPwjx78EUc,https://www.google.com/maps/place/?q=place_id:ChIJcaH9g-kiBjsRarPwjx78EUc,part_303,2026-09-20 20:21:05,12290
Pochayil Home Shoppy,Family Restaurant,Appliance store,Appliance store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99950 51225,N/A,4.9,,"near Mahadevar Temple, Karunagappalli, Keralam 690518",688502,9.055210599999999,76.53597049999999,ChIJyaEWRfsDBjsR5KzjoTkcKXg,https://www.google.com/maps/place/?q=place_id:ChIJyaEWRfsDBjsR5KzjoTkcKXg,part_303,2026-09-20 20:21:05,12291
Nelloor Home Shoppe,Family Restaurant,Electronics store,Electronics store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94464 00635,https://nelloor.com/,4.9,,"Ground Floor, West Wing, Choorapuzha Towers, Opp Aishwarya Residency, SH8, Pala-Thodupuzha Rd, near Geminy Jn, Thodupuzha, Keralam 685584",688502,9.896928299999999,76.70849609999999,ChIJnSRtJePFBzsR4N6gN8VPVCc,https://www.google.com/maps/place/?q=place_id:ChIJnSRtJePFBzsR4N6gN8VPVCc,part_303,2026-09-20 20:21:05,12292
Kozhichal Family Restaurant,Family Restaurant,Restaurant,Restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94952 41944,N/A,3.9,74.0,"FF9F+93H, Kuttanad Taluk, Keralam 688506",688504,9.4684417,76.47273369999999,ChIJd70FEQ4oBjsRHmfA-C67zQU,https://www.google.com/maps/place/?q=place_id:ChIJd70FEQ4oBjsRHmfA-C67zQU,part_303,2026-09-20 20:22:29,15529
Thattel Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.1,11.0,"CFXV+VJ, Kuttanad Taluk, Keralam 686102",688504,9.4496837,76.4940142,ChIJ0YkMyFcnBjsRyNjYB-RxVNc,https://www.google.com/maps/place/?q=place_id:ChIJ0YkMyFcnBjsRyNjYB-RxVNc,part_303,2026-09-20 20:22:29,15530
Punchavayal Restaurant,Family Restaurant,Family restaurant,Family restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.7,28.0,"Thuruthy - Narakathara Rd, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.472736099999999,76.503892,ChIJb-MSNKYpBjsR6YN5DjWjV7E,https://www.google.com/maps/place/?q=place_id:ChIJb-MSNKYpBjsR6YN5DjWjV7E,part_303,2026-09-20 20:22:29,15531
Sumandras Restaurant,Family Restaurant,Restaurant,Restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"F9X8+9QH, Pallathuruthy, Kuttanad, Kainakary North, Keralam 688011",Pallathuruthy,9.4984418,76.36698559999999,ChIJjVPPawCDCDsRz5K0F_CWIIo,https://www.google.com/maps/place/?q=place_id:ChIJjVPPawCDCDsRz5K0F_CWIIo,part_303,2026-09-20 20:22:29,15532
SHIVAKASHI TODDY SHOP AND FAMILY RESTAURANT (ശിവകാശി ),Family Restaurant,Restaurant,"Restaurant, Family restaurant, Seafood restaurant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98952 04701,http://shivakashi.in/,4.1,138.0,"KUTTANAD, Edathua, Kuttanad Taluk, Keralam 689573","KUTTANAD, Edathua",9.3751277,76.46804689999999,ChIJlQsbBPMnBjsR-zQHh3afajs,https://www.google.com/maps/place/?q=place_id:ChIJlQsbBPMnBjsR-zQHh3afajs,part_303,2026-09-20 20:22:29,15533
Family kitchen,Family Restaurant,Indian restaurant,Indian restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,,"99M9+45H, Ambalapuzha, Keralam 688561",688504,9.382655,76.3680133,ChIJO3hn1EadCDsR5cL1FiqOF1I,https://www.google.com/maps/place/?q=place_id:ChIJO3hn1EadCDsR5cL1FiqOF1I,part_303,2026-09-20 20:22:30,15534
Vivid restaurant thakazhy,Family Restaurant,Family restaurant,Family restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,,"9CG3+363, Pattathanam, Karumadi, Kuttanad Taluk, Keralam 688562",Pattathanam,9.375117399999999,76.4031377,ChIJHWudUgCdCDsRJpzYnsSgins,https://www.google.com/maps/place/?q=place_id:ChIJHWudUgCdCDsRJpzYnsSgins,part_303,2026-09-20 20:22:30,15535
Biriyani Hut by Mom's kitchen,Family Restaurant,Family restaurant,"Family restaurant, Takeout restaurant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98472 13000,N/A,3.4,290.0,"bazaar, near holy family hss, Muttom, Cherthala, Keralam 688524",Muttom,9.6897141,76.33672059999999,ChIJIZjF9kx9CDsRkGHo7cMj1Ss,https://www.google.com/maps/place/?q=place_id:ChIJIZjF9kx9CDsRkGHo7cMj1Ss,part_303,2026-09-20 20:22:31,15536
Vaishnavam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,2.1,37.0,"8JM4+467, Kallissery, Chengannur, Keralam 689121",688504,9.3327983,76.60555029999999,ChIJEdrF4RkjBjsRWVt-JjZ0g0A,https://www.google.com/maps/place/?q=place_id:ChIJEdrF4RkjBjsRWVt-JjZ0g0A,part_303,2026-09-20 20:22:31,15537
FIFA Family Restaurant & Toddy Shop,Family Restaurant,Restaurant,Restaurant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98465 06117,N/A,3.7,,"9CJX+Q2C, Kuttanad Taluk, Kerala 689573",688505,9.381948,76.4475301,ChIJHfp3WlSdCDsR1tOxxxxmWvY,https://www.google.com/maps/place/?q=place_id:ChIJHfp3WlSdCDsR1tOxxxxmWvY,part_303,2026-09-20 20:23:09,16120
Hotel pranavem,Family Restaurant,Restaurant,Restaurant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"CC25+RRV, Champakulam - Padaharam Rd, Velankulangara, Nadubhagam, Champakulam, Kerala 688505","Velankulangara, Nadubhagam",9.402115199999999,76.40954769999999,ChIJk2DTVgCdCDsRgTFwLI9R544,https://www.google.com/maps/place/?q=place_id:ChIJk2DTVgCdCDsRgTFwLI9R544,part_303,2026-09-20 20:23:09,16121
Vibe The Food court,Family Restaurant,Restaurant,Restaurant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97472 22155,N/A,4.3,,"near TD Medical College, Vandanam, Keralam 688005",688505,9.4119653,76.3497202,ChIJm1kLV9WbCDsRoDG3PIfbe7E,https://www.google.com/maps/place/?q=place_id:ChIJm1kLV9WbCDsRoDG3PIfbe7E,part_303,2026-09-20 20:23:10,16122
Chayapeedika,Family Restaurant,Family restaurant,Family restaurant,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96560 88817,N/A,4.8,24.0,"FGXR+HF7, Homeo College Rd, Thuruthy, Keralam 686535",688506,9.497931999999999,76.54182899999999,ChIJE4U6830pBjsR5EDVzb4_yXQ,https://www.google.com/maps/place/?q=place_id:ChIJE4U6830pBjsR5EDVzb4_yXQ,part_303,2026-09-20 20:23:53,17594
KUTTANADU FOOD COURT,Family Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Food court",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.9,63.0,"CFCV+3RW, Kidangara, Kuttanad Taluk, Keralam 686102",688506,9.420235,76.4945796,ChIJ8QFII6knBjsRTEpXLH-Z6_I,https://www.google.com/maps/place/?q=place_id:ChIJ8QFII6knBjsRTEpXLH-Z6_I,part_303,2026-09-20 20:23:53,17595
Homely Food വീട്ടിലെ ഊൺ,Family Restaurant,Family restaurant,Family restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"H89G+3HV, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5677378,76.3264176,ChIJFQ9YFgCHCDsRTmD-67CtRS0,https://www.google.com/maps/place/?q=place_id:ChIJFQ9YFgCHCDsRTmD-67CtRS0,part_303,2026-09-20 20:24:36,18410
ZANHAARA FOODS,Family Restaurant,Family restaurant,Family restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8QC+45W, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5378549,76.32045339999999,ChIJ07o5agCFCDsR0HqzMbtwNU4,https://www.google.com/maps/place/?q=place_id:ChIJ07o5agCFCDsR0HqzMbtwNU4,part_303,2026-09-20 20:24:36,18411
SEA'S SALT,Family Restaurant,Restaurant,Restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://seassalt.in/,4.8,,"SEA'S SALT RESTAURANT, 10/297/B, NORTH OF HOMCO, Pathirappally, P.O, Alappuzha, Keralam 688521","Pathirappally, P.O",9.5330173,76.3272042,ChIJV1TVfACFCDsRUqNn-aHcaXM,https://www.google.com/maps/place/?q=place_id:ChIJV1TVfACFCDsRUqNn-aHcaXM,part_303,2026-09-20 20:24:36,18412
Janakeeya Bhakshana Shala,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.6,,"NH 66, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5428146,76.327069,ChIJnw-zG4OGCDsRLBWqwx9NDB0,https://www.google.com/maps/place/?q=place_id:ChIJnw-zG4OGCDsRLBWqwx9NDB0,part_303,2026-09-20 20:24:36,18413
Ottaal Restaurant by Passions,Family Restaurant,Restaurant,Restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94475 61088,http://www.staypassions.com/,4.7,,"Thayamkari Road, near edautha policestation, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3685987,76.4807636,ChIJ8yqmMWUhBjsRMKsgcSrbwGw,https://www.google.com/maps/place/?q=place_id:ChIJ8yqmMWUhBjsRMKsgcSrbwGw,part_303,2026-09-20 20:24:38,18414
Kassimikkade chayakkada കാസിമിക്കാന്റെ ചായക്കട,Family Restaurant,Restaurant,Restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.3,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5689497,76.32758969999999,ChIJGXeuIRiHCDsRRMWWPE2WMi0,https://www.google.com/maps/place/?q=place_id:ChIJGXeuIRiHCDsRRMWWPE2WMi0,part_303,2026-09-20 20:25:18,19300
