business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGF SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 41447,https://www.instagram.com/kgf_turf_kanichukulangara?utm_source=qr&igsh=MTNpc2lzNWxwbWI2dg==,4.5,75.0,"J875+Q9V, Pokkalassery, Mararikulam, Kerala 688523",Pokkalassery,9.6154099,76.3078752,ChIJH1sUFwCHCDsRPCZYUibdYZE,https://www.google.com/maps/place/?q=place_id:ChIJH1sUFwCHCDsRPCZYUibdYZE,part_303,2026-09-20 20:17:03,3689
1717 SPORTS ARENA (TURF),Sports Academy and Turf Ground,Fitness center,"Fitness center, Playground, Sports club",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94953 51717,http://www.1717sportsarena.com/,4.4,21.0,"8JFP+MQH, near St.John's Chappel, Puthencavu, Keralam 689123",688009,9.324139899999999,76.63701449999999,ChIJ5xXokKIjBjsR5fSUev2Uaxo,https://www.google.com/maps/place/?q=place_id:ChIJ5xXokKIjBjsR5fSUev2Uaxo,part_303,2026-09-20 20:17:03,3690
Hexxa Sports Turf,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,157.0,"Hexxa Sports Turf, Near, Vallayil Temple Rd, CMC 25, Cherthala, Keralam 688524",CMC 25,9.6753638,76.3281038,ChIJ_yksuNh9CDsRgFyLJ1c-MWc,https://www.google.com/maps/place/?q=place_id:ChIJ_yksuNh9CDsRgFyLJ1c-MWc,part_303,2026-09-20 20:17:03,3691
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75948 84777,N/A,4.5,200.0,"NH-47, Karuvatta, Keralam 690548",688009,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_303,2026-09-20 20:17:03,3692
SKYSPORTS MULTI RECREATION HUB,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 04620,https://www.instagram.com/skysportsharipad?igsh=bnBodXAwMHVmcW84,4.9,99.0,"Skysports, NH 66, South Nada, Haripad, Keralam 690514",688009,9.2808423,76.4484028,ChIJbWw64-6hCDsRB3fHzOwYpsY,https://www.google.com/maps/place/?q=place_id:ChIJbWw64-6hCDsRB3fHzOwYpsY,part_303,2026-09-20 20:17:03,3693
Galactico Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,127.0,"Menatheri Jn, Kayamkulam, Keralam 690533",688009,9.1621238,76.5196349,ChIJP1-nUc0dBjsRph-ogDftMVE,https://www.google.com/maps/place/?q=place_id:ChIJP1-nUc0dBjsRph-ogDftMVE,part_303,2026-09-20 20:17:03,3694
Lees Sports Hub Turf,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,72.0,"Lees Sports Hub, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3083908,76.5357104,ChIJHSdUD_YhBjsRTbgW42GICI8,https://www.google.com/maps/place/?q=place_id:ChIJHSdUD_YhBjsRTbgW42GICI8,part_303,2026-09-20 20:17:03,3695
OLD TRAFFORD TURF,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,180.0,"North of Alunkal Jn, Kottaram - Thyckal Rd, Kadakkarappally, Kerala 688529",688009,9.6877398,76.30965309999999,ChIJu_sKniF9CDsRAZOuboTalUI,https://www.google.com/maps/place/?q=place_id:ChIJu_sKniF9CDsRAZOuboTalUI,part_303,2026-09-20 20:17:03,3696
Coliseum sports planet - Turf,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://coliseumsportz.com/,4.6,80.0,"6FQ6+XRF, Karthikapally, Haripad, Kerala 690507",688009,9.2399375,76.46204689999999,ChIJAU2Xxh4fBjsRtwmf0WpZg68,https://www.google.com/maps/place/?q=place_id:ChIJAU2Xxh4fBjsRtwmf0WpZg68,part_303,2026-09-20 20:17:03,3697
Roots Academy,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88480 24172,N/A,4.8,15.0,"Aramana Hotel, near kalarcode, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.471517,76.3373822,ChIJqdyJQ_eFCDsRQAcEiDr013U,https://www.google.com/maps/place/?q=place_id:ChIJqdyJQ_eFCDsRQAcEiDr013U,part_303,2026-09-20 20:17:04,3698
Azteca Cherthala,Sports Academy and Turf Ground,Sports complex,Sports complex,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90740 63744,N/A,4.6,284.0,"P.O, 11th mile Junction Near St Michaels college Thaneermukkom, Cherthala, Keralam 688539","11th Mile, Mayithara",9.654295,76.33912269999999,ChIJh7DaaA19CDsRuw6xia60cg0,https://www.google.com/maps/place/?q=place_id:ChIJh7DaaA19CDsRuw6xia60cg0,part_303,2026-09-20 20:17:04,3699
D20 Cricket Academy- Haripad,Sports Academy and Turf Ground,Sports school,Sports school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70122 55851,N/A,5.0,14.0,"Pilappuzha, Haripad, Keralam 690514",Pilappuzha,9.2927806,76.4561566,ChIJqyNSQJGfCDsR5lrI63ijc-0,https://www.google.com/maps/place/?q=place_id:ChIJqyNSQJGfCDsR5lrI63ijc-0,part_303,2026-09-20 20:17:04,3700
Udaya Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,42.0,"G8V9+FVG, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5436883,76.31969939999999,ChIJ59ab3ICGCDsRg3pbtTcY4cs,https://www.google.com/maps/place/?q=place_id:ChIJ59ab3ICGCDsRg3pbtTcY4cs,part_303,2026-09-20 20:17:04,3701
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",688009,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_303,2026-09-20 20:17:04,3702
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90612 93949,N/A,4.1,,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_303,2026-09-20 20:17:04,3703
Free kick- Golden Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Playground",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"near Ottappunna, Ottappunna, Jn, Cherthala, Kerala 688524","Ottappunna, Jn",9.6967815,76.3208519,ChIJ2d6YwZ19CDsRFtIlodVUm_c,https://www.google.com/maps/place/?q=place_id:ChIJ2d6YwZ19CDsRFtIlodVUm_c,part_303,2026-09-20 20:17:04,3704
V CLASICO TURF,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97442 25595,N/A,4.6,,"NCC Road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.776807699999999,76.3164415,ChIJRzmUYMB7CDsRqAOF0P2UMQs,https://www.google.com/maps/place/?q=place_id:ChIJRzmUYMB7CDsRqAOF0P2UMQs,part_303,2026-09-20 20:17:04,3705
KICK OFF KAYAMKULAM,Sports Academy and Turf Ground,Football club,Football club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97782 94877,N/A,4.3,,"5FJQ+37H, Kick off, MSM College Rd, near msm college, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1806175,76.49153729999999,ChIJyxkoXWAdBjsRSIpS6-CZEXo,https://www.google.com/maps/place/?q=place_id:ChIJyxkoXWAdBjsRSIpS6-CZEXo,part_303,2026-09-20 20:17:04,3706
22 Yards Home of Cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 21265,N/A,4.6,,"Kacherimukku Junction, near Surya Hospital, Ambalapuzha, Keralam 688561",688009,9.384359,76.3578844,ChIJJVL4MRKbCDsRwieh3dfRDSs,https://www.google.com/maps/place/?q=place_id:ChIJJVL4MRKbCDsRwieh3dfRDSs,part_303,2026-09-20 20:17:04,3707
18 Yards Turf,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81398 91096,N/A,3.9,,"8J87+FFC, near Sky Jewellery, behind Reliance Mart, Chengannur, Keralam 689121",688009,9.3161875,76.6136875,ChIJqXIHU5kjBjsRq03ZvLLe6DQ,https://www.google.com/maps/place/?q=place_id:ChIJqXIHU5kjBjsRq03ZvLLe6DQ,part_303,2026-09-20 20:17:04,3708
Playzone turf,Sports Academy and Turf Ground,Soccer field,Soccer field,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98554 25262,N/A,4.4,112.0,"7G3V+H29, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2539219,76.5426161,ChIJw258xUYfBjsRAevnByu94BY,https://www.google.com/maps/place/?q=place_id:ChIJw258xUYfBjsRAevnByu94BY,part_303,2026-09-20 20:17:05,3709
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,463.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_303,2026-09-20 20:17:05,3710
The Champions Arena,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93871 68647,N/A,4.2,24.0,"Thuravoor - Thycattussery Rd, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7684892,76.32231449999999,ChIJv14_MKp7CDsREnWwI-1wg4k,https://www.google.com/maps/place/?q=place_id:ChIJv14_MKp7CDsREnWwI-1wg4k,part_303,2026-09-20 20:17:05,3711
Garon Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80759 00940,N/A,4.5,67.0,"Udaya grounds, near Vyasa Vidya Peedom, Pandalam, Keralam 689515",688009,9.2115219,76.6774257,ChIJX4_n1fMXBjsRjFQnIaM-uGs,https://www.google.com/maps/place/?q=place_id:ChIJX4_n1fMXBjsRjFQnIaM-uGs,part_303,2026-09-20 20:17:05,3712
ROVERZ FC ground,Sports Academy and Turf Ground,American football field,American football field,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,7.0,"Kalavamkodam Bridge, Saktheeswaran - Vayalar Rd, Keralam 688524",688009,9.7055401,76.325845,ChIJhfnUWcF9CDsRrh68omANLpE,https://www.google.com/maps/place/?q=place_id:ChIJhfnUWcF9CDsRrh68omANLpE,part_303,2026-09-20 20:17:05,3713
A11 Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90485 23086,N/A,4.5,,"Cricket Academy, A11, Thamarappallil, Mararikulam, Keralam 688522",Thamarappallil,9.6014653,76.3213375,ChIJ76-Xzz2HCDsRm9f0Vwaq5cM,https://www.google.com/maps/place/?q=place_id:ChIJ76-Xzz2HCDsRm9f0Vwaq5cM,part_303,2026-09-20 20:17:47,5862
Nalukandam Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"west of, nalukandam, Gurupuram South Road, Thalavady, Vyasapuram, Aryad South, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.5343196,76.3381878,ChIJQaAlKSKECDsR09z3hRU5J2c,https://www.google.com/maps/place/?q=place_id:ChIJQaAlKSKECDsR09z3hRU5J2c,part_303,2026-09-20 20:17:47,5863
CORAL SPORTS AND INFRA PVT LTD,Sports Academy and Turf Ground,Turf supplier,Turf supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97461 97383,http://www.coralsports.in/,5.0,1.0,"Basement, Oberon Mall Parking, Padivattom, Edappally, Ernakulam, Kerala 682024","Padivattom, Edappally",10.0149724,76.3135386,ChIJaXOIHf0NCDsR2zdipiFQ0T8,https://www.google.com/maps/place/?q=place_id:ChIJaXOIHf0NCDsR2zdipiFQ0T8,part_303,2026-09-20 20:17:48,5864
Gamma Football,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Badminton complex, Cricket ground, Padel club, Padel court, Pickleball court, Soccer club, Soccer field, Sports club, Sports complex",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80867 95555,https://linktr.ee/gammafootball,4.4,1235.0,"Amalabhavan Road, Chilavannoor, Kadavanthra, Kochi, Keralam 682020","Vinoba Nagar, Kadavanthra",9.9529379,76.3099488,ChIJFy_iiN1yCDsRy7rw6N9KSXs,https://www.google.com/maps/place/?q=place_id:ChIJFy_iiN1yCDsRy7rw6N9KSXs,part_303,2026-09-20 20:17:48,5865
"Friends Sports Academy Alappuzha- Cricket, Football, Badminton, Martial Arts",Sports Academy and Turf Ground,Sports school,"Sports school, Badminton court, Sports complex",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,18.0,"Vadakuzhiyil Arcade, Junction, Thalavady, Alappuzha, Keralam 688006","Thalavady, Kalath",9.526663899999999,76.34073169999999,ChIJwbcaLnCFCDsRlyf1Y579jYs,https://www.google.com/maps/place/?q=place_id:ChIJwbcaLnCFCDsRlyf1Y579jYs,part_303,2026-09-20 20:18:32,7378
Alpine Stars Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98095 04542,N/A,5.0,16.0,"Volga Junction, Kalavoor, Alappuzha, Mannanchery, Kerala 688538",Kalavoor,9.567853,76.3346268,ChIJg1K_EgGHCDsRLI7t16kUfzA,https://www.google.com/maps/place/?q=place_id:ChIJg1K_EgGHCDsRLI7t16kUfzA,part_303,2026-09-20 20:18:32,7379
Sports Authority of India - Water Sports Centre,Sports Academy and Turf Ground,Sports complex,"Sports complex, Adventure Sports Center",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,61.0,"G9F5+V8P, Resort Road, Punnamada, Kottankulangara, Aryad South, Alappuzha, Kerala 688006","Punnamada, Kottankulangara",9.5247004,76.3583359,ChIJfWsQSAmECDsR5UJQ5jQHmFM,https://www.google.com/maps/place/?q=place_id:ChIJfWsQSAmECDsR5UJQ5jQHmFM,part_303,2026-09-20 20:18:32,7380
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_303,2026-09-20 20:18:33,7381
Soccer Maniac Football Turf and Football Coaching,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer club",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75940 15541,N/A,4.3,,"Cemetery Rd, behind St Augustine church, Kizhakkambalam, Pazhanganad, Keralam 683562",Kizhakkambalam,10.043635199999999,76.3952278,ChIJWfg_m8cLCDsR3jnl-RNfduA,https://www.google.com/maps/place/?q=place_id:ChIJWfg_m8cLCDsR3jnl-RNfduA,part_303,2026-09-20 20:18:33,7382
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.1,417.0,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_303,2026-09-20 20:18:34,7383
SOCCER ARENA,Sports Academy and Turf Ground,American football field,American football field,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91691 69195,N/A,4.6,106.0,"SOCCER ARENA FOOTBALL TURF, Cherthala - Arookutty Rd, near kollamparambil oil mills, Kombanamury, Arookutty, Aroor, Keralam 688535",Arookutty,9.8578659,76.32557,ChIJvTVprqJxCDsR48rEUW3mIf4,https://www.google.com/maps/place/?q=place_id:ChIJvTVprqJxCDsR48rEUW3mIf4,part_303,2026-09-20 20:18:34,7384
"Elite Arena - Multi-Sports Turf Thiruvalla ( എലൈറ്റ് അലീന - മൾട്ടി സ്പോർട്സ് ടർഫ്, തിരുവല്ല)",Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field, Stadium",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97783 20574,N/A,4.5,546.0,"Muthoor, Thiruvalla, Keralam 689107",688013,9.400353599999999,76.5666361,ChIJp_0svqklBjsRMwaIRaq4Gk8,https://www.google.com/maps/place/?q=place_id:ChIJp_0svqklBjsRMwaIRaq4Gk8,part_303,2026-09-20 20:19:15,9321
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75109 50471,N/A,4.6,245.0,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_303,2026-09-20 20:19:15,9322
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",688013,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_303,2026-09-20 20:19:15,9323
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77369 53604,N/A,4.5,77.0,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_303,2026-09-20 20:19:15,9324
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_303,2026-09-20 20:19:15,9325
