business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness care and supports,Wellness Center,Medical equipment supplier,Medical equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_303,2026-09-20 20:16:59,2890
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_303,2026-09-20 20:16:59,2891
Visrutha Ayurveda Chikitsalayam,Wellness Center,Medical clinic,"Medical clinic, Alternative medicine practitioner",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97458 09200,http://www.visrutha.com/,4.6,97.0,"Near, Punnamada Finishing Point Road, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5049803,76.35075549999999,ChIJJVWPI26ECDsRwnkAEVml5Z4,https://www.google.com/maps/place/?q=place_id:ChIJJVWPI26ECDsRwnkAEVml5Z4,part_303,2026-09-20 20:17:41,5706
"URBAN HEALTH AND WELLNESS CENTRE POWER HOUSE ,( UHWC POWER HOUSE)ALAPPUZHA",Wellness Center,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.9,12.0,"G83F+W79, Arattuvazhi Rd, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047961,76.3232522,ChIJbx0PGgCFCDsRqYMLCVEE1K8,https://www.google.com/maps/place/?q=place_id:ChIJbx0PGgCFCDsRqYMLCVEE1K8,part_303,2026-09-20 20:18:26,7187
Sreemoolavasam Wellness Retreat,Wellness Center,Wellness center,Wellness center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90722 06969,https://sreemoolavasam.com/,5.0,,"P.O, Muttom, Haripad, Keralam 690511",P.O,9.2537536,76.47959329999999,ChIJt3bmgAgfBjsRVPc6j3vmqzA,https://www.google.com/maps/place/?q=place_id:ChIJt3bmgAgfBjsRVPc6j3vmqzA,part_303,2026-09-20 20:18:28,7188
Keraleeyam | Ayurvedic Resort & Massage In Alleppey,Wellness Center,Massage spa,"Massage spa, Health resort",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 223 1468,https://blackkingdom.in/business/index.php?id=139,4.0,196.0,"Thathampally P.O, Punnamada Finishing Point Road, Punnamada, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5145445,76.3547464,ChIJgzAPLnKECDsR0pvMSyK32iw,https://www.google.com/maps/place/?q=place_id:ChIJgzAPLnKECDsR0pvMSyK32iw,part_303,2026-09-20 20:19:10,9106
Ayurcare Ayurveda Panchakarma & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70345 41424,https://www.ayurcarewellness.com/,4.9,493.0,"Kaprassery, Gadi road, Aluva, Keralam 683585",688013,10.1426106,76.3630098,ChIJI2z83V0PCDsRiVTvbCfdcZs,https://www.google.com/maps/place/?q=place_id:ChIJI2z83V0PCDsRiVTvbCfdcZs,part_303,2026-09-20 20:19:10,9107
ELEGANT LIFESTYLE,Wellness Center,Wellness center,Wellness center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.5,,"F87R+HGC, Block Office Rd, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4639297,76.34126719999999,ChIJLw95EgCFCDsRdZwOBEOMu-0,https://www.google.com/maps/place/?q=place_id:ChIJLw95EgCFCDsRdZwOBEOMu-0,part_303,2026-09-20 20:19:53,10496
Beauty & Wealthy (wellness ),Wellness Center,Wellness program,Wellness program,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8VR+5Q3, Ottapulickal(H) punnapra(N Paravoor, po, Alappuzha, Keralam 688004",Punnapra,9.44289,76.341929,ChIJM6-islabCDsRcV1G5-sTzHk,https://www.google.com/maps/place/?q=place_id:ChIJM6-islabCDsRcV1G5-sTzHk,part_303,2026-09-20 20:19:53,10497
"Ayur Beach Resort - Beach Ayurveda and Beach Yoga Retreat Center Alleppey, Kerala",Wellness Center,Wellness center,Wellness center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94978 61924,http://www.ayurbeachresort.com/,4.9,70.0,"JRY Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523369299999999,76.31153239999999,ChIJnWCdy6uFCDsRKn_W0oVVwxg,https://www.google.com/maps/place/?q=place_id:ChIJnWCdy6uFCDsRKn_W0oVVwxg,part_303,2026-09-20 20:19:54,10498
Lake garden resort kalyan Ayurvedic centre,Wellness Center,Massage therapist,Massage therapist,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"Near finishing point, Thathampally, punnamada, Alappuzha, Kerala 688006","Punnamada, Thathampally",9.504003299999999,76.3535986,ChIJ8e4mzyOFCDsRxmABGGP7dJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8e4mzyOFCDsRxmABGGP7dJ8,part_303,2026-09-20 20:20:35,11327
Nature Life international,Wellness Center,Wellness program,Wellness program,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94477 11396,https://www.naturelifeinternational.com/,4.7,15.0,"Kannathssery Jetty, Koloth Jetty Rd, Kainakary, Kainakary South, Keralam 688501",688501,9.484333,76.38506199999999,ChIJbwk3QVODCDsRwr_jePqguQU,https://www.google.com/maps/place/?q=place_id:ChIJbwk3QVODCDsRwr_jePqguQU,part_303,2026-09-20 20:20:36,11328
Carnoustie Ayurveda & Wellness Resort,Wellness Center,Massage spa,"Massage spa, Resort hotel",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 478 283 0400,http://www.carnoustieresorts.com/,4.5,1207.0,"Opp. Chennaveli Church, Mararikulam, Chennaveli, Chethy, State Highway 66, Perunneermangalam, Mararikkulam North, Keralam 688530",Perunneermangalam,9.6329972,76.2987614,ChIJH5_w2WZ9CDsR76LxQy8_vzs,https://www.google.com/maps/place/?q=place_id:ChIJH5_w2WZ9CDsR76LxQy8_vzs,part_303,2026-09-20 20:21:22,13654
Ayur Bliss Wellness Centre,Wellness Center,Wellness center,Wellness center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99971 77027,N/A,4.7,47.0,"Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1301588,78.3231665,ChIJm6fx9UIXCTkRQTkX4zZEggQ,https://www.google.com/maps/place/?q=place_id:ChIJm6fx9UIXCTkRQTkX4zZEggQ,part_303,2026-09-20 20:21:22,13655
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 688502, India",688502,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_303,2026-09-20 20:21:22,13656
MadAboutWellness,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Hair transplantation clinic, Holistic medicine practitioner, Meditation center, Naturopathic practitioner, Retreat center, Wellness program, Yoga Retreat Center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98116 45981,https://madaboutwellness.co/,4.8,21.0,"3rd Floor, E-168, 2, Block S, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block S, Greater Kailash II, Greater Kailash",28.528948099999997,77.24642,ChIJiWfbODPjDDkRxRiLHCC3LzQ,https://www.google.com/maps/place/?q=place_id:ChIJiWfbODPjDDkRxRiLHCC3LzQ,part_303,2026-09-20 20:21:22,13657
Kerala Ayurveda Wellness centre,Wellness Center,Medical clinic,Medical clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FC5X+7X2, Pulincunnoo-Thattassery Rd, Pullinkunnu, Kannady, Keralam 688504",688502,9.4582939,76.4500138,ChIJS1kcOACDCDsRD290ZoBdo1Y,https://www.google.com/maps/place/?q=place_id:ChIJS1kcOACDCDsRD290ZoBdo1Y,part_303,2026-09-20 20:21:22,13658
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90376 13966,N/A,4.9,,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_303,2026-09-20 20:21:22,13659
Wellness Health and Lifestyle,Wellness Center,Exercise equipment store,Exercise equipment store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.7,,"Aythill building, S.H signal, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4444389,76.5503978,ChIJP3kaH9QlBjsRTsxgfbJFUt0,https://www.google.com/maps/place/?q=place_id:ChIJP3kaH9QlBjsRTsxgfbJFUt0,part_303,2026-09-20 20:21:23,13660
The Wellness Junxion (Wellnexion Platforms Private Limited),Wellness Center,Wellness program,Wellness program,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 70105 15176,https://www.thewellnessjunxion.co.in/,,,"Meppuram, P O, Vaisyambhagom, Alappuzha, Keralam 688005",P O,9.4036336,76.3853013,ChIJCxiLtYmdCDsRs8fU9TO5vig,https://www.google.com/maps/place/?q=place_id:ChIJCxiLtYmdCDsRs8fU9TO5vig,part_303,2026-09-20 20:22:04,15226
Amity oxi wellness,Wellness Center,Wellness program,Wellness program,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"pulincunnoo, Keralam 688504",688504,9.4547594,76.43616949999999,ChIJJXCunsmdCDsRlc4Hf9_L0W4,https://www.google.com/maps/place/?q=place_id:ChIJJXCunsmdCDsRlc4Hf9_L0W4,part_303,2026-09-20 20:22:46,15701
Marari Ayurveda Panchakarma Centre,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Massage therapist",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99610 71888,https://marariayurveda.com/,3.6,,"688549, Mararikulam, Keralam 688523",688504,9.601963399999999,76.3039743,ChIJ-bxNF72HCDsRjshAteHTzO0,https://www.google.com/maps/place/?q=place_id:ChIJ-bxNF72HCDsRjshAteHTzO0,part_303,2026-09-20 20:22:47,15702
Karuthedam Family,Wellness Center,Health consultant,Health consultant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,,"FC8V+QPJ, Karuthedam , Kannady, Pulincunnoo, Kuttanad Taluk, Keralam 688504",688504,9.4669507,76.4442736,ChIJ8fWnYwCDCDsR6rtx0UeaLbE,https://www.google.com/maps/place/?q=place_id:ChIJ8fWnYwCDCDsR6rtx0UeaLbE,part_303,2026-09-20 20:22:47,15703
Wellness centre,Wellness Center,Nutritionist,Nutritionist,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,3.0,"FFXQ+J3, Kuttanad Taluk, Keralam 686534",688506,9.499067,76.4875916,ChIJF_2kJM0pBjsRnqQ8FeMHYPo,https://www.google.com/maps/place/?q=place_id:ChIJF_2kJM0pBjsRnqQ8FeMHYPo,part_303,2026-09-20 20:24:12,17871
"Himalaya Wellness Store - Mamangalam, Kochi",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 484 353 7803,https://storelocator.himalayawellness.in/himalaya-wellness/ernakulam/Palarivattom/himalaya-wellness-store-in-Palarivattom-ernakulam--3EAOP5/home,4.6,221.0,"Shop No, 38/2637, Mamangalam - Anchumana Temple Rd, nearby City Union Bank, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.0102532,76.3033079,ChIJazzBHA8NCDsRmT5F5BVfBbs,https://www.google.com/maps/place/?q=place_id:ChIJazzBHA8NCDsRmT5F5BVfBbs,part_303,2026-09-20 20:24:13,17872
Visitation Wellness Center,Wellness Center,Mental health service,Mental health service,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85909 39690,https://careofminds.com/,5.0,2.0,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5458266,76.3290871,ChIJ7Q4TA4eHCDsRDol636ajFtg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4TA4eHCDsRDol636ajFtg,part_303,2026-09-20 20:24:53,18755
"SRK NutriGlow, Nutrition centre,pathirappally,Alappuzha",Wellness Center,Health consultant,"Health consultant, Nutritionist, Wellness center",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5429347,76.32728759999999,ChIJ04XFPa2HCDsRwwirwiqK5nE,https://www.google.com/maps/place/?q=place_id:ChIJ04XFPa2HCDsRwwirwiqK5nE,part_303,2026-09-20 20:24:53,18756
BADHAVI MEDICATION CENTER PVT LTD,Wellness Center,Wellness center,Wellness center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94003 21218,N/A,,,"Kaniyamparambil, Gurupuram South Road, opposite Believers Church English Medium School, Thalavady, Avalookunnu P.O, Vyasapuram, Aryad South, Alappuzha, Keralam 688006","Thalavady, Avalookunnu P.O, Vyasapuram",9.5318203,76.34109339999999,ChIJBdUl-m6FCDsRWcDygGK0fbU,https://www.google.com/maps/place/?q=place_id:ChIJBdUl-m6FCDsRWcDygGK0fbU,part_303,2026-09-20 20:24:53,18757
Shantitheeram Ayurveda,Wellness Center,Wellness center,"Wellness center, Hotel, Wellness hotel",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 87005 58328,https://shantitheeram.in/,4.7,,"Varanam Road, P O, Puthenangady, Cherthala, Keralam 688525","P O, Puthenangady",9.637855,76.379944,ChIJHd-wPhp-CDsRqhYlQWuqMSM,https://www.google.com/maps/place/?q=place_id:ChIJHd-wPhp-CDsRqhYlQWuqMSM,part_303,2026-09-20 20:24:54,18758
HEAL AND THRIVE UNANI AND AYURVEDA WELLNESS CLINIC,Wellness Center,Wellness center,"Wellness center, Massage therapist, Pain control clinic, Ayurvedic clinic",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98954 68455,N/A,5.0,,"Kavunkal, Kavungal, Ward 20, Alappuzha, Mannanchery, Keralam 688538","Kavunkal, Kavungal, Ward 20",9.582750299999999,76.350268,ChIJR4k3RQCHCDsRZBZn8sYDiak,https://www.google.com/maps/place/?q=place_id:ChIJR4k3RQCHCDsRZBZn8sYDiak,part_303,2026-09-20 20:25:36,19613
NUTRITION CENTER KALAVOOR,Wellness Center,Nutritionist,Nutritionist,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79076 04149,N/A,5.0,,"H8CH+C53, Kalavoor, Keralam 688522",Kalavoor,9.5715694,76.32802079999999,ChIJm82TNMaHCDsRqM0mo_BJs38,https://www.google.com/maps/place/?q=place_id:ChIJm82TNMaHCDsRqM0mo_BJs38,part_303,2026-09-20 20:25:36,19614
DCYRC Alappuzha,Wellness Center,Wellness center,Wellness center,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.thedivinetouch.org/,,,"Devi Temple, KEC Road, near Chettikkattu, Muhamma, Keralam 688525",688523,9.602581299999999,76.3488394,ChIJ33k6LnGHCDsRavh-DZCt6rY,https://www.google.com/maps/place/?q=place_id:ChIJ33k6LnGHCDsRavh-DZCt6rY,part_303,2026-09-20 20:26:18,20406
Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 70121 83305,N/A,4.9,,"North of Kanikkavanchi, Kanichukulangara, Junction, S.N.Puram, PO, Cherthala, Keralam 688582","S.N.Puram, PO",9.6297766,76.33341639999999,ChIJIVqH-LZ9CDsRnP9ON8CTJNM,https://www.google.com/maps/place/?q=place_id:ChIJIVqH-LZ9CDsRnP9ON8CTJNM,part_303,2026-09-20 20:26:18,20407
Wellness Solutions,Wellness Center,Wellness center,"Wellness center, Hospital, Medical Center",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 484 486 5349,https://thewellnessolutions.com/,4.4,,"No.46/3558A, Reshama Garden Adipally, Road, Vennala, Ernakulam, Keralam 682028",Vennala,9.9965415,76.3155946,ChIJO791pcwNCDsRUMATzlkoK1s,https://www.google.com/maps/place/?q=place_id:ChIJO791pcwNCDsRUMATzlkoK1s,part_303,2026-09-20 20:26:20,20408
24x7 ന്യൂട്രീഷൻ വെൽനസ് സെൻ്റർ,Wellness Center,Wellness center,Wellness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97463 64636,https://24-x-7-weight.xpress.site/,5.0,,"Sree Rudhram Shopping Complex, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6951384,76.3273883,ChIJUUd1OgB9CDsRg7Rod5FQskw,https://www.google.com/maps/place/?q=place_id:ChIJUUd1OgB9CDsRg7Rod5FQskw,part_303,2026-09-20 20:27:01,21752
"Urban health and wellness centre, sasthamkavala ( Nedumbrakkad) cherthala CMC 7 , Varand p o",Wellness Center,Medical Center,Medical Center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 208 1088,N/A,5.0,,"Urban health and wellness center sasthamkavala ( Nedumbrakkad, p o, CMC 7, Varanad, Cherthala, Kerala 688539","p o, CMC 7",9.7006911,76.3516951,ChIJsTTZYVx9CDsROll6pAnhLBc,https://www.google.com/maps/place/?q=place_id:ChIJsTTZYVx9CDsROll6pAnhLBc,part_303,2026-09-20 20:27:01,21753
Nirmalam Ayurveda,Wellness Center,Wellness center,Wellness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90375 56688,N/A,5.0,,"P88C+R8W, NH 47, Vayalar, Keralam 688524",Vayalar,9.7171105,76.3207341,ChIJcZJuagB7CDsRsgPxSfHzV04,https://www.google.com/maps/place/?q=place_id:ChIJcZJuagB7CDsRsgPxSfHzV04,part_303,2026-09-20 20:27:01,21754
LGH Herbalife Wellness Centre,Wellness Center,Nutritionist,"Nutritionist, Food products supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89215 43021,N/A,4.8,,"Market Road, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6868801,76.33436209999999,ChIJdY_02jF9CDsR6Llk1ZWmOYM,https://www.google.com/maps/place/?q=place_id:ChIJdY_02jF9CDsR6Llk1ZWmOYM,part_303,2026-09-20 20:27:01,21755
നഗര ജനകീയ ആരോഗ്യ കേന്ദ്രം - Ayushman Arogya Mandir,Wellness Center,Community health center,Community health center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 7998,N/A,5.0,,"M8QG+X43, Kutti Kadu - Railway Station Rd, Kalappurackal, Cherthala, Kerala 688524",Kalappurackal,9.689898099999999,76.3252954,ChIJgzehEQB9CDsRfLr4f2vp3Tw,https://www.google.com/maps/place/?q=place_id:ChIJgzehEQB9CDsRfLr4f2vp3Tw,part_303,2026-09-20 20:27:01,21756
