business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_303,2026-09-20 20:18:43,7683
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_303,2026-09-20 20:18:43,7684
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 4083 4100,https://iitmindia.com/,4.2,65.0,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_303,2026-09-20 20:18:43,7685
Municipal Recreation Ground,Tradeshows,Recreation center,"Recreation center, Athletic field",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,394.0,"F8V9+MQH, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941753,76.3194788,ChIJxTyevP-ECDsRzzwHwxtVilw,https://www.google.com/maps/place/?q=place_id:ChIJxTyevP-ECDsRzzwHwxtVilw,part_303,2026-09-20 20:18:43,7686
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_303,2026-09-20 20:18:43,7687
"KINFRA International Exhibition cum Convention Centre, Kakkanad, Kochi",Tradeshows,Exhibition and trade center,Exhibition and trade center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80892 53369,https://kinfra.org/,4.5,503.0,"near, Infopark Expy, Kakkanad, Kochi, Keralam 682039",688013,10.0008619,76.3617587,ChIJIyfXcAANCDsR38vDXMONrlI,https://www.google.com/maps/place/?q=place_id:ChIJIyfXcAANCDsR38vDXMONrlI,part_303,2026-09-20 20:19:25,9899
Trade Expo,Tradeshows,Exhibition planner,Exhibition planner,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Kathrikadavu, Kaloor, Kochi, Ernakulam, Kerala 682025","Kathrikadavu, Kaloor",9.9921355,76.30190379999999,ChIJo-u2KHQNCDsRp78FCPkMrfA,https://www.google.com/maps/place/?q=place_id:ChIJo-u2KHQNCDsRp78FCPkMrfA,part_303,2026-09-20 20:19:25,9900
Emperzto destination events,Tradeshows,Event management company,Event management company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88915 61074,N/A,,,"Emperezto, Zeal building ,near YMCA Alappuzha near, near YMCA, Alappuzha, Kerala 688006",Punnamada,9.5162526,76.3551038,ChIJT_Cf36aFCDsRGn-uudrUs14,https://www.google.com/maps/place/?q=place_id:ChIJT_Cf36aFCDsRGn-uudrUs14,part_303,2026-09-20 20:19:25,9901
St. Thomas Parish Hall Pallathuruthy,Tradeshows,Convention center,Convention center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.8,9.0,"F967+XHH, Pallathuruthy, Pazhaveedu, Kainakary, Kainakary South, Keralam 688501","Pallathuruthy, Pazhaveedu",9.4625182,76.3639585,ChIJs4lF-3ODCDsRqfmg4wdYkHM,https://www.google.com/maps/place/?q=place_id:ChIJs4lF-3ODCDsRqfmg4wdYkHM,part_303,2026-09-20 20:20:08,10774
Ashis Convention Centre,Tradeshows,Convention center,Convention center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79025 33137,http://ashiscc.com/,4.4,1077.0,"TVS Junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0521008,76.3208037,ChIJDbd-5FINCDsRLjWX58tgw_I,https://www.google.com/maps/place/?q=place_id:ChIJDbd-5FINCDsRLjWX58tgw_I,part_303,2026-09-20 20:20:08,10775
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_303,2026-09-20 20:20:08,10776
Ambalakkara Ground,Tradeshows,Fairground,Fairground,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.6,45.0,"XQX8+HJ9, Kottarakkara, Keralam 691506",688014,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_303,2026-09-20 20:20:08,10777
Machinery Expo Kerala,Tradeshows,Machining manufacturer,"Machining manufacturer, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95443 17755,https://machineryexpokerala.in/,,,"Machinery Expo Kerala, 688014, India",688014,10.5442763,76.1383668,ChIJdQQ8B-pxNygRPM1-yXZl16U,https://www.google.com/maps/place/?q=place_id:ChIJdQQ8B-pxNygRPM1-yXZl16U,part_303,2026-09-20 20:20:08,10778
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_303,2026-09-20 20:21:37,14725
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_303,2026-09-20 20:21:37,14726
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_303,2026-09-20 20:21:37,14727
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91738 26807,http://www.agriasia.in/,4.2,65.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_303,2026-09-20 20:21:37,14728
Exhibition Globe,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89070 90704,https://exhibitionglobe.com/,5.0,,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_303,2026-09-20 20:21:37,14729
PENGUIN EVENTS,Tradeshows,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95449 74209,N/A,4.5,8.0,"Ambalapuzha, Kakkazham, Keralam 688005",688505,9.3912548,76.3614144,ChIJB7b00uKbCDsRrjAReT0XWdc,https://www.google.com/maps/place/?q=place_id:ChIJB7b00uKbCDsRrjAReT0XWdc,part_303,2026-09-20 20:23:44,17376
A.A Decorations & Event's,Tradeshows,Event management company,"Event management company, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99612 22486,N/A,,,"A.A Decorations & Event's, 688505, India",688505,10.5442763,76.1383668,ChIJnyfNrN2bCDsRbLhdTMYlpJQ,https://www.google.com/maps/place/?q=place_id:ChIJnyfNrN2bCDsRbLhdTMYlpJQ,part_303,2026-09-20 20:23:44,17377
Festiva Events,Tradeshows,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.instagram.com/festiva_events____?igsh=MXg2djZteWFoN3pmbg==,5.0,1.0,"near kappakada sbi ATM, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4348782,76.35504569999999,ChIJVTMQHnybCDsR_ZwkkatnQjc,https://www.google.com/maps/place/?q=place_id:ChIJVTMQHnybCDsR_ZwkkatnQjc,part_303,2026-09-20 20:23:44,17378
Akashevents,Tradeshows,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"medical collage, opposite Akash, decorations, Nearest, Vandanam, Keralam 688005","decorations, Nearest",9.4142342,76.3524413,ChIJ57ZlUb6bCDsR_TsRvBIoHvE,https://www.google.com/maps/place/?q=place_id:ChIJ57ZlUb6bCDsR_TsRvBIoHvE,part_303,2026-09-20 20:23:45,17379
Event X GROUP,Tradeshows,Event management company,Event management company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 82818 97446,N/A,1.0,1.0,"Kollassery, Kidangara, Kuttanad Taluk, Keralam 686102",Kollassery,9.424023199999999,76.4939006,ChIJuwntoaEnBjsRxruqbfsYLd8,https://www.google.com/maps/place/?q=place_id:ChIJuwntoaEnBjsRxruqbfsYLd8,part_303,2026-09-20 20:24:26,18159
Fair Trade India,Tradeshows,Exporter,Exporter,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94479 58577,http://www.fairtradeindia.in/,5.0,,"PARSA'S, Building, No 828A, PO, opp. Central Coir Research Institute, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.5653007,76.32465169999999,ChIJrZq-hnSHCDsRqP20kYPw9HI,https://www.google.com/maps/place/?q=place_id:ChIJrZq-hnSHCDsRqP20kYPw9HI,part_303,2026-09-20 20:25:08,19058
Coir form and mattings society sarvodayapuram,Tradeshows,Convention center,Convention center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"H848+5XX, Sarvodayapuram, kattor, po, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.5554829,76.3174916,ChIJ4bLB72aHCDsRQN-aHlPR1BM,https://www.google.com/maps/place/?q=place_id:ChIJ4bLB72aHCDsRQN-aHlPR1BM,part_303,2026-09-20 20:25:08,19059
TKG Auditorium (A/C),Tradeshows,Event management company,Event management company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79070 35588,N/A,,,"Bhavana Junction, TKG Junction South, Komalapuram, Aaryad, Alappuzha, Kerala 688006","Komalapuram, Aaryad",9.5404432,76.3312402,ChIJl9V2bmiHCDsR6flZNUEwFgw,https://www.google.com/maps/place/?q=place_id:ChIJl9V2bmiHCDsR6flZNUEwFgw,part_303,2026-09-20 20:25:09,19060
Bharath Expo Private LIMITED,Tradeshows,Corporate office,Corporate office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H88W+GVQ, SH40, Ambanakulangara, Ward 17, Mannanchery, Kerala 688538","Ambanakulangara, Ward 17",9.5663437,76.3472386,ChIJ9xbux8aGCDsRuP2c2G_FFe8,https://www.google.com/maps/place/?q=place_id:ChIJ9xbux8aGCDsRuP2c2G_FFe8,part_303,2026-09-20 20:25:50,19905
Symphony events and caterers,Tradeshows,Event management company,Event management company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98476 33413,N/A,4.1,,"R8CW+X2H, Panavally, Keralam 688526",688522,9.8218784,76.34554,ChIJM7OvEeJxCDsRNHgWQpaJmII,https://www.google.com/maps/place/?q=place_id:ChIJM7OvEeJxCDsRNHgWQpaJmII,part_303,2026-09-20 20:25:51,19906
Neo Cochin Infrastructure Services Private Limited,Tradeshows,Event management company,"Event management company, Company",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98461 98884,http://www.neocochin.com/,4.2,18.0,"X7QV+CM4, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988515,76.2941961,ChIJMSHagjgNCDsRK_oIASJZm0U,https://www.google.com/maps/place/?q=place_id:ChIJMSHagjgNCDsRK_oIASJZm0U,part_303,2026-09-20 20:26:35,20659
AGRI INTEX-2024,Tradeshows,Exhibition and trade center,Exhibition and trade center,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.5,55.0,"Codissia Trade Fair Complex, Civil Aerodrome Post, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Nehru Nagar West",11.0354241,77.0283822,ChIJqc5ORNRXqDsRSCb6xzeFeMA,https://www.google.com/maps/place/?q=place_id:ChIJqc5ORNRXqDsRSCb6xzeFeMA,part_303,2026-09-20 20:26:35,20660
Manmadham Event Designs,Tradeshows,Event management company,"Event management company, Service establishment",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 73064 53519,N/A,,,"Manmadham Event Designs, 688523, India",688523,9.9237849,76.3057994,ChIJuS1KoV6sLqURV_-vLonhVVI,https://www.google.com/maps/place/?q=place_id:ChIJuS1KoV6sLqURV_-vLonhVVI,part_303,2026-09-20 20:26:35,20661
J-EVENTS,Tradeshows,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"23/5, Vallayil Temple Rd, near HUTS RESTAURANT, Pullattuvadakkeveli, Cherthala, Kerala 688524",Pullattuvadakkeveli,9.6829535,76.3331791,ChIJc1-ugpd9CDsR0ZbXYx5Hnj0,https://www.google.com/maps/place/?q=place_id:ChIJc1-ugpd9CDsR0ZbXYx5Hnj0,part_303,2026-09-20 20:27:16,22349
Posh Magicae,Tradeshows,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92070 04607,https://www.poshmagicae.com/,,,"CMC 7, Varanad Rd, Kodathikavala, Cherthala, Nedumprakkad, Keralam 688524",Kodathikavala,9.6977832,76.3508385,ChIJWWgFnGh9CDsR4nNjQSjLgDs,https://www.google.com/maps/place/?q=place_id:ChIJWWgFnGh9CDsR4nNjQSjLgDs,part_303,2026-09-20 20:27:16,22350
Kutthivara classes,Tradeshows,Art school,Art school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 91885 74502,N/A,5.0,64.0,"Dream Tower (Car Dreams, X-ray junction, AC Rd, opposite Vijaya home appliances, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6775918,76.34070539999999,ChIJLzH8h4p7CDsROxP1-IM5mVc,https://www.google.com/maps/place/?q=place_id:ChIJLzH8h4p7CDsROxP1-IM5mVc,part_303,2026-09-20 20:27:17,22351
Vk decoration,Tradeshows,Event management company,Event management company,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Kudapuram, Cherthala - Arookutty Rd, Cherthala, Panavally, Keralam 688535",688526,9.829853,76.3279451,ChIJByToj7dxCDsRTp1c7VzngtA,https://www.google.com/maps/place/?q=place_id:ChIJByToj7dxCDsRTp1c7VzngtA,part_303,2026-09-20 20:28:43,23989
Aurora Events,Tradeshows,Event management company,Event management company,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Ulavaipu - Poochakkal Road, Cherthala, Panavally, Kerala 688526",688526,9.8000036,76.3341995,ChIJBQWydUB7CDsRzUqmsXpLl9k,https://www.google.com/maps/place/?q=place_id:ChIJBQWydUB7CDsRzUqmsXpLl9k,part_303,2026-09-20 20:28:43,23990
Infinity Events,Tradeshows,Event management company,Event management company,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 70121 88130,N/A,,,"Poochakkal, Cherthala, Keralam 688526",Poochakkal,9.7908153,76.3573299,ChIJh2SwjPN7CDsRvB6WPVbqCbo,https://www.google.com/maps/place/?q=place_id:ChIJh2SwjPN7CDsRvB6WPVbqCbo,part_303,2026-09-20 20:30:07,24820
