business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venu Stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75608 20925,N/A,5.0,2.0,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_303,2026-09-20 20:16:33,148
Appachan's Stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,8.0,"F8GX+78F, Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4756776,76.3482824,ChIJxatmJpaECDsRzxxLoRjFoeI,https://www.google.com/maps/place/?q=place_id:ChIJxatmJpaECDsRzxxLoRjFoeI,part_303,2026-09-20 20:16:33,149
Arman Super Mart,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 83019 47150,N/A,4.3,93.0,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_303,2026-09-20 20:16:33,150
LULU stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99473 02021,N/A,3.9,18.0,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_303,2026-09-20 20:16:33,151
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97469 01010,N/A,5.0,10.0,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_303,2026-09-20 20:16:33,152
Reliance smart point,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.3,84.0,"YMCA Junction, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.501245299999999,76.3390079,ChIJvxMdm_qFCDsRKl-4tDlWiPY,https://www.google.com/maps/place/?q=place_id:ChIJvxMdm_qFCDsRKl-4tDlWiPY,part_303,2026-09-20 20:16:33,153
Allu store,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98953 07401,N/A,4.8,8.0,"F8VV+Q98, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944128,76.3434393,ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,https://www.google.com/maps/place/?q=place_id:ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,part_303,2026-09-20 20:16:33,154
Thriveni Stores Alappuzha,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8VP+XMC, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4949338,76.3366561,ChIJR0rmYwCFCDsRxAmRvOyp0Tc,https://www.google.com/maps/place/?q=place_id:ChIJR0rmYwCFCDsRxAmRvOyp0Tc,part_303,2026-09-20 20:16:34,155
Kandathil Margin Free Supermarket & Home Appliances,Departmental Store,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,218.0,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_303,2026-09-20 20:16:34,156
Ali Traders,Departmental Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 78180,N/A,4.7,74.0,"1032 A, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4943192,76.3336898,ChIJEfdv9r-FCDsR1C3sfVkf5j4,https://www.google.com/maps/place/?q=place_id:ChIJEfdv9r-FCDsR1C3sfVkf5j4,part_303,2026-09-20 20:16:34,157
Kalluchirra Stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_303,2026-09-20 20:16:35,158
Supplyco Store,Departmental Store,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 3720,http://www.supplycokerala.com/,3.7,,"G82H+8G8, SM Power House, Alappuzha, Keralam 688007",688009,9.5007972,76.3288187,ChIJzbn7XleECDsRldFQkAAwYu0,https://www.google.com/maps/place/?q=place_id:ChIJzbn7XleECDsRldFQkAAwYu0,part_303,2026-09-20 20:16:35,159
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_303,2026-09-20 20:16:35,160
Duty Paid Shop.,Departmental Store,Gift shop,Gift shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,,"F8XR+VPV, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499742999999999,76.3417934,ChIJ4aiQi2CECDsRfusjhm7GSKk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQi2CECDsRfusjhm7GSKk,part_303,2026-09-20 20:16:35,161
Ashik Stores,Departmental Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62822 10946,N/A,5.0,,"Thriveni, 01/Ashik Stores Thriveni Junction Thiruvambady Po, Junction, Alappuzha, Keralam 688002",Vattayal,9.481291599999999,76.3292087,ChIJM7RKD4eFCDsRbaezCYI9Z5E,https://www.google.com/maps/place/?q=place_id:ChIJM7RKD4eFCDsRbaezCYI9Z5E,part_303,2026-09-20 20:16:35,162
Suhana Stores,Departmental Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99471 48839,N/A,3.0,,"1, Ward Rd, Kallupalam, Mullakkal, Alappuzha, Kerala 688011","Kallupalam, Mullakkal",9.4944729,76.343634,ChIJvejvH-eFCDsRKCE_-VsnnIc,https://www.google.com/maps/place/?q=place_id:ChIJvejvH-eFCDsRKCE_-VsnnIc,part_303,2026-09-20 20:17:16,4942
Jockey Hilwana Preferred Store,Departmental Store,Convenience store,Convenience store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90741 72731,N/A,5.0,,"F8XQ+RG4, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.4995236,76.33883759999999,ChIJrWhHZwCFCDsRoYmdpjL82dQ,https://www.google.com/maps/place/?q=place_id:ChIJrWhHZwCFCDsRoYmdpjL82dQ,part_303,2026-09-20 20:17:16,4943
Zam Zam Supermarket,Departmental Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.0,1.0,"Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5135773,76.3381328,ChIJb2YeQwCFCDsRS7bggktjSkw,https://www.google.com/maps/place/?q=place_id:ChIJb2YeQwCFCDsRS7bggktjSkw,part_303,2026-09-20 20:17:17,4944
Vakkam Stores,Departmental Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81294 87033,N/A,4.0,7.0,"Vakkam Bldg, VP Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4869065,76.3269759,ChIJOYSeApmFCDsRVa0JNzqgy9w,https://www.google.com/maps/place/?q=place_id:ChIJOYSeApmFCDsRVa0JNzqgy9w,part_303,2026-09-20 20:17:17,4945
Ennamma Stores,Departmental Store,Department store,Department store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_303,2026-09-20 20:17:18,4946
Margin Free Hyper-Mart,Departmental Store,Supermarket,Supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98955 55280,N/A,4.2,,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_303,2026-09-20 20:17:18,4947
Station Canteen (CSD),Departmental Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://csdindia.gov.in/,3.8,,"F8VG+JCC, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940698,76.3260026,ChIJv1UT-fiECDsRstXLkh9J8W8,https://www.google.com/maps/place/?q=place_id:ChIJv1UT-fiECDsRstXLkh9J8W8,part_303,2026-09-20 20:17:18,4948
Kochu's Shop,Departmental Store,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.3,3.0,"G83F+79M, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.503200999999999,76.3234257,ChIJewBybmeFCDsRL99ryzJcrQo,https://www.google.com/maps/place/?q=place_id:ChIJewBybmeFCDsRL99ryzJcrQo,part_303,2026-09-20 20:18:01,6287
"District Forms Store, Printing Department, Government Of Kerala",Departmental Store,Corporate office,Corporate office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,23.0,"F8VG+8C4, VP Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4932547,76.3260763,ChIJwdd9APmECDsRoPPbkTT7zys,https://www.google.com/maps/place/?q=place_id:ChIJwdd9APmECDsRoPPbkTT7zys,part_303,2026-09-20 20:18:02,6288
Lekshmi Stores,Departmental Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94968 74288,N/A,4.0,4.0,"1, Asramam, Alappuzha, Kerala 688006",Kommady,9.5156089,76.3339416,ChIJReXooQ2HCDsRefkdCMK9mV4,https://www.google.com/maps/place/?q=place_id:ChIJReXooQ2HCDsRefkdCMK9mV4,part_303,2026-09-20 20:18:46,7857
Samridhi Super Shoppe,Departmental Store,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79076 24338,N/A,2.8,5.0,"Rajadhani auditorium building, Mammood, Alappuzha, Keralam 688006",Mammood,9.5212834,76.3398454,ChIJdyCo3ayFCDsRL3VGUMY8KBc,https://www.google.com/maps/place/?q=place_id:ChIJdyCo3ayFCDsRL3VGUMY8KBc,part_303,2026-09-20 20:18:46,7858
"Karingattu Stores, Dingleen Junction, West Of Thalavady",Departmental Store,Indian grocery store,Indian grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.1,26.0,"Thalavady, Unnamed Road, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5262631,76.3369166,ChIJW8KDVzyECDsR9JRZkxxX1x0,https://www.google.com/maps/place/?q=place_id:ChIJW8KDVzyECDsR9JRZkxxX1x0,part_303,2026-09-20 20:18:46,7859
BHADRA STORES,Departmental Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75920 43561,N/A,5.0,1.0,"G9C4+W5W, Punnamada Finishing Point Road, Punnamada, Kottankulangara, Aryad South, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5223634,76.355445,ChIJw137UQyECDsR8szcLYYaEtc,https://www.google.com/maps/place/?q=place_id:ChIJw137UQyECDsR8szcLYYaEtc,part_303,2026-09-20 20:18:46,7860
