business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98473 64504,N/A,4.2,,"Thirumalabhagom, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7690814,76.3124802,ChIJb98xMfd6CDsRYQRyQpgZLr0,https://www.google.com/maps/place/?q=place_id:ChIJb98xMfd6CDsRYQRyQpgZLr0,part_303,2026-09-20 20:16:50,1982
Akash Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Pen store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Thalavady Rd, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.527571499999999,76.33257979999999,ChIJaWASoL2FCDsRd4zij2sYU2A,https://www.google.com/maps/place/?q=place_id:ChIJaWASoL2FCDsRd4zij2sYU2A,part_303,2026-09-20 20:17:33,5479
Alleppey bike rentals/Nanni,Bicycle Shop and Repair,Scooter rental service,"Scooter rental service, Boat Rental Agency, Boat tour agency, Canoe & kayak rental service, Car leasing service, Cruise agency, Houseboat rental service, Home Stay, Taxi service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98950 39767,http://www.nannibikerentals.com/,4.0,,"dutch square, Vellappally, Sea View Ward, Alappuzha, Keralam 688012","Vellappally, Sea View Ward",9.500191599999999,76.323251,ChIJ15gya1aECDsRFsMYZZiHcTA,https://www.google.com/maps/place/?q=place_id:ChIJ15gya1aECDsRFsMYZZiHcTA,part_303,2026-09-20 20:17:33,5480
"Kerala Trails Rent a Scooter , Bike & Houseboats",Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Scooter rental service, Canoe & kayak rental service, Houseboat rental service, Home Stay, Tour operator",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98473 00003,https://www.keralatrails.com/,4.4,,"Malikayil Building, Finishing Point Rd, opp. Kadvil Hanuman Temple, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.501166399999999,76.3463878,ChIJ2QjN1f-FCDsRm0bkcyjWMi0,https://www.google.com/maps/place/?q=place_id:ChIJ2QjN1f-FCDsRm0bkcyjWMi0,part_303,2026-09-20 20:17:33,5481
AMBILY CYCLES SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98095 12303,N/A,5.0,,"Ambilycycles Ravivarma complex, junction, Kadakkarappally, Keralam 688529",junction,9.703681099999999,76.3028793,ChIJrYVHCs99CDsR82TMyaR71Vo,https://www.google.com/maps/place/?q=place_id:ChIJrYVHCs99CDsR82TMyaR71Vo,part_303,2026-09-20 20:17:33,5482
Allen Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90370 38386,N/A,4.4,,"State Highway 6, Mannar, Kerala 689622",688011,9.3228409,76.53384419999999,ChIJZQO1WpohBjsRS8JZBfCxzRQ,https://www.google.com/maps/place/?q=place_id:ChIJZQO1WpohBjsRS8JZBfCxzRQ,part_303,2026-09-20 20:17:33,5483
Galaxy Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Electric bicycle store, Electric motorcycle dealer, Toy store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96565 15117,N/A,4.9,,"opposite Indian bank, Pandalam, Keralam 689501",688012,9.224728299999999,76.68100489999999,ChIJhUmxpJ8XBjsRvPYOF_yqg8w,https://www.google.com/maps/place/?q=place_id:ChIJhUmxpJ8XBjsRvPYOF_yqg8w,part_303,2026-09-20 20:18:18,6883
Popular Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99959 34575,N/A,4.8,,"Deeparadhana Building, 30/923, Kottayam Road, Vyttila, Ernakulam, Kerala 682019",Vyttila,9.9650605,76.3190407,ChIJEeUISrVzCDsR6FEHGct9-zA,https://www.google.com/maps/place/?q=place_id:ChIJEeUISrVzCDsR6FEHGct9-zA,part_303,2026-09-20 20:18:18,6884
CYCLO TOY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91886 55320,N/A,4.6,,"Bhamas tower, church, near Aroor - Thoppumpady Road, Aroor gram panchayat, Kochi, Keralam 688534",688012,9.8735083,76.3041593,ChIJ_2XfJdNxCDsRD5XWiYkv5IU,https://www.google.com/maps/place/?q=place_id:ChIJ_2XfJdNxCDsRD5XWiYkv5IU,part_303,2026-09-20 20:18:18,6885
Valiyaveettil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94477 07313,N/A,3.5,,"Haripad, Keralam 690514",688012,9.280631999999999,76.4582003,ChIJrwDHQ_4fBjsRNSjB-r9zhrE,https://www.google.com/maps/place/?q=place_id:ChIJrwDHQ_4fBjsRNSjB-r9zhrE,part_303,2026-09-20 20:18:18,6886
New Seiko tours and travels,Bicycle Shop and Repair,Transportation service,Transportation service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98479 93336,http://www.newseikotours.com/,4.6,60.0,"G828+3VM, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002198,76.3171704,ChIJExBJ2rOFCDsRqbJbEk8wnYI,https://www.google.com/maps/place/?q=place_id:ChIJExBJ2rOFCDsRqbJbEk8wnYI,part_303,2026-09-20 20:18:19,6887
Johnson Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97476 64525,N/A,4.5,11.0,"Parumala Junction, Mannar, Keralam 689622",688012,9.325604199999999,76.53225119999999,ChIJI69Hq9AhBjsR4_AQJR90zyQ,https://www.google.com/maps/place/?q=place_id:ChIJI69Hq9AhBjsR4_AQJR90zyQ,part_303,2026-09-20 20:18:19,6888
Velo Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,30.0,"309 W 3rd St, Grand Island, NE 68801, United States",688013,40.9245318,-98.3424249,ChIJXeuVDTKHmYcRtviRimyLvaI,https://www.google.com/maps/place/?q=place_id:ChIJXeuVDTKHmYcRtviRimyLvaI,part_303,2026-09-20 20:19:02,8749
"Motorbike work shop, speedometer repairing specialist",Bicycle Shop and Repair,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,9.0,"G8CJ+3QV, Assisi Church Road, Kommady, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.5202467,76.33190669999999,ChIJf9aIO3OFCDsREF3nRhPQHLU,https://www.google.com/maps/place/?q=place_id:ChIJf9aIO3OFCDsREF3nRhPQHLU,part_303,2026-09-20 20:19:02,8750
The Bike Tales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96050 00660,N/A,4.5,,"Door Nos. 454 (D) & 454 (E) On the first & 2nd Floor, Al - Hissan opp sky line topaz, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9732924,76.2977439,ChIJp6Q9izgNCDsRyPbAvW_NuhE,https://www.google.com/maps/place/?q=place_id:ChIJp6Q9izgNCDsRyPbAvW_NuhE,part_303,2026-09-20 20:19:02,8751
BIKEYARD.INDIA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Battery Wholesaler, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Motorcycle insurance agency, Road cycling, Used bicycle shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85138 19123,http://www.instagram.com/bikeyard.india,5.0,,"VPCX+56F, Grudwara Rd, Mal Bazar, West Bengal 735221",688013,26.870437499999998,88.74806249999999,ChIJc0KndpF15DkRWE6Z5-TxXhQ,https://www.google.com/maps/place/?q=place_id:ChIJc0KndpF15DkRWE6Z5-TxXhQ,part_303,2026-09-20 20:19:02,8752
NAVBHARAT CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99619 69787,N/A,5.0,,"5, 2498A, New Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9625015,76.2549686,ChIJs1snzYBtCDsR4fYKxaOLKbk,https://www.google.com/maps/place/?q=place_id:ChIJs1snzYBtCDsR4fYKxaOLKbk,part_303,2026-09-20 20:19:02,8753
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_303,2026-09-20 20:19:03,8754
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_303,2026-09-20 20:19:03,8755
Panjikaran Cycle Agencies and fitness equipments,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.8,84.0,"Lekshmi Digitech, Cherthala Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6843766,76.3419144,ChIJuzXDPzl8CDsRTp1VXWwUK8w,https://www.google.com/maps/place/?q=place_id:ChIJuzXDPzl8CDsRTp1VXWwUK8w,part_303,2026-09-20 20:19:46,10373
PEDAL PRINCE CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"C8QV+PPR, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4393393,76.3442567,ChIJT6z_miObCDsRff3ssOyXU1M,https://www.google.com/maps/place/?q=place_id:ChIJT6z_miObCDsRff3ssOyXU1M,part_303,2026-09-20 20:19:48,10374
VS CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 479 244 2907,N/A,3.7,48.0,"5GG6+5PX, Kayamkulam, Kerala 690502",688501,9.1754971,76.5118676,ChIJH8hx-EgcBjsRSmCd75BsXxk,https://www.google.com/maps/place/?q=place_id:ChIJH8hx-EgcBjsRSmCd75BsXxk,part_303,2026-09-20 20:20:27,11196
A.K Cycle Stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.8,,"M3CR+WV2, pandit puri Road, Raisi, Uttarakhand 247671",688501,29.672253899999998,78.092156,ChIJya_T-jxXCTkRZD_mdzIbpco,https://www.google.com/maps/place/?q=place_id:ChIJya_T-jxXCTkRZD_mdzIbpco,part_303,2026-09-20 20:20:28,11197
Saint Joseph Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCXP+8G4, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.4482615,76.43626619999999,ChIJjT6nFACdCDsRxwOTojdxS30,https://www.google.com/maps/place/?q=place_id:ChIJjT6nFACdCDsRxwOTojdxS30,part_303,2026-09-20 20:21:13,13099
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_303,2026-09-20 20:21:13,13100
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_303,2026-09-20 20:21:13,13101
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_303,2026-09-20 20:21:13,13102
