business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogya Frames & Lenses,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81118 82964,http://www.yogyaspectacle.in/,4.9,731.0,"Venice Square Building, Thiruvambady, Jn, Alappuzha, Keralam 688009","Thiruvambady, Jn",9.481014799999999,76.3373032,ChIJbz_PVsWFCDsRC5uI2ByrlYA,https://www.google.com/maps/place/?q=place_id:ChIJbz_PVsWFCDsRC5uI2ByrlYA,part_303,2026-09-20 20:16:42,1090
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Optometrist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 0593,https://www.lensandframes.com/,4.9,1553.0,"YMCA Rd, opp. Seematti Theater, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4992085,76.3387151,ChIJ9x5os1-ECDsRc5R_avB3cXw,https://www.google.com/maps/place/?q=place_id:ChIJ9x5os1-ECDsRc5R_avB3cXw,part_303,2026-09-20 20:16:42,1091
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81118 02249,N/A,4.9,93.0,"Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664863,76.3386237,ChIJt8CpZl6FCDsRe00zrHBMklY,https://www.google.com/maps/place/?q=place_id:ChIJt8CpZl6FCDsRe00zrHBMklY,part_303,2026-09-20 20:16:42,1092
Yogya Spectacle,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90372 79884,http://www.yogyaspectacle.in/,4.9,108.0,"Near, Boat Jetty Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5002306,76.3445761,ChIJG1I-DcOFCDsRYd8Ke4UJsQ4,https://www.google.com/maps/place/?q=place_id:ChIJG1I-DcOFCDsRYd8Ke4UJsQ4,part_303,2026-09-20 20:16:42,1093
Noor Optical Alappuzha,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81119 12221,N/A,4.9,894.0,"Panvel - Kochi - Kanyakumari Hwy, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491712399999999,76.3374348,ChIJ3ThpfPSECDsRBNT3E0NOCSI,https://www.google.com/maps/place/?q=place_id:ChIJ3ThpfPSECDsRBNT3E0NOCSI,part_303,2026-09-20 20:16:42,1094
Yogya Frames And Lenses - Essilor Experts,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4921 2463,https://www.essilor.com/in-en/experts/,5.0,2.0,"4/9, Venice Square Building, No 594, beside HDFC Bank, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.481046899999999,76.33731999999999,ChIJWaE8c_iFCDsRERJVXcuYdpg,https://www.google.com/maps/place/?q=place_id:ChIJWaE8c_iFCDsRERJVXcuYdpg,part_303,2026-09-20 20:16:42,1095
Kurians Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81118 82968,https://www.kuriansopticals.com/store-location/alappuzha/,4.9,448.0,"West of Zilla Court, Kabeer Plaza, V.C.S.B. Road, Bridge, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5003078,76.3411922,ChIJUUDh1rjFBzsRfsKwfIxY6ZI,https://www.google.com/maps/place/?q=place_id:ChIJUUDh1rjFBzsRfsKwfIxY6ZI,part_303,2026-09-20 20:16:42,1096
Sheen opticals,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90377 75540,N/A,4.7,55.0,"West Of General Hospital Jn MO WARD, Keralam 688001",Kodiveedu,9.4916509,76.33763929999999,ChIJiWOSffSECDsRfAmJAzwp-fs,https://www.google.com/maps/place/?q=place_id:ChIJiWOSffSECDsRfAmJAzwp-fs,part_303,2026-09-20 20:16:42,1097
Eye Point Optics,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 04077,N/A,5.0,22.0,"Manjusha Complex, near Federal Bank, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.507431,76.3400236,ChIJo7ZknBKFCDsRnigjNdAawY8,https://www.google.com/maps/place/?q=place_id:ChIJo7ZknBKFCDsRnigjNdAawY8,part_303,2026-09-20 20:16:42,1098
Panda Eye Wear,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85899 12221,N/A,4.8,47.0,"Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929966,76.338687,ChIJWUKm5PmFCDsRcZCMQ-3osvk,https://www.google.com/maps/place/?q=place_id:ChIJWUKm5PmFCDsRcZCMQ-3osvk,part_303,2026-09-20 20:16:42,1099
