business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MENTOR BUSINESS CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Financial consultant, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75111 50035,https://mentorbusinessconsultancy.in/,5.0,,"Payyadithazham, near Hilite Mall, Pantheeramkavu, Kozhikode, Keralam 673019",688012,11.2490151,75.8662698,ChIJKesXaJhbpjsRn_Fzz0Romm4,https://www.google.com/maps/place/?q=place_id:ChIJKesXaJhbpjsRn_Fzz0Romm4,part_303,2026-09-20 20:18:37,7516
VKR & Co,Company Registration Consultant,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Metro Pillar No-447, Eenjical Building, 50/954, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0187309,76.3042014,ChIJX9cceAANCDsRaB6_BhA7yeE,https://www.google.com/maps/place/?q=place_id:ChIJX9cceAANCDsRaB6_BhA7yeE,part_303,2026-09-20 20:18:37,7517
Frampton Management Consultants,Company Registration Consultant,Business management consultant,Business management consultant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98466 26126,https://framptonindia.com/,4.8,,"2nd Floor, Trade Links Complex, Mankavu - Mooriyad Rd, Bypass Junction, Azhchavattam, Kozhikode, Keralam 673007","Bypass Junction, Azhchavattam",11.2365782,75.80402839999999,ChIJvTCBRy1ZpjsRwQdtIi9ngMA,https://www.google.com/maps/place/?q=place_id:ChIJvTCBRy1ZpjsRwQdtIi9ngMA,part_303,2026-09-20 20:18:37,7518
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 688012, India",688012,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_303,2026-09-20 20:18:37,7519
BRIGHT ASSOCIATES,Company Registration Consultant,Tax consultant,Tax consultant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90378 49799,https://brightassociates.org/,5.0,,"Flat, Palarivattom BSNL, Kalavath Rd, opposite to National Excellency, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Edappally",10.0008564,76.3101776,ChIJ__9LpQkNCDsRVsGdkjfM2qs,https://www.google.com/maps/place/?q=place_id:ChIJ__9LpQkNCDsRVsGdkjfM2qs,part_303,2026-09-20 20:18:37,7520
Parpella,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Financial audit, Financial consultant, Intellectual property registry, Registry office, Tax consultant, Tax preparation, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90740 42503,https://www.parpella.com/,5.0,11.0,"3rd Floor, Oberon Mall, 34, 195 Road, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0142703,76.3123304,ChIJf4qCC7INCDsRjMR85UHcMRM,https://www.google.com/maps/place/?q=place_id:ChIJf4qCC7INCDsRjMR85UHcMRM,part_303,2026-09-20 20:18:37,7521
Libera Business Consultants,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81294 20290,http://www.libera.in/,5.0,,"PUNARTHAMLANE, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113449,76.9785824,ChIJoRZOMTq6BTsRzGfliP7zqjU,https://www.google.com/maps/place/?q=place_id:ChIJoRZOMTq6BTsRzGfliP7zqjU,part_303,2026-09-20 20:18:38,7522
MACS Edge,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99953 76233,http://www.macsedge.com/,4.8,,"Arjuns Arcade, 1st Floor SCNRA B, Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232947,76.960369,ChIJwe-4id27BTsRneugf8f2j34,https://www.google.com/maps/place/?q=place_id:ChIJwe-4id27BTsRneugf8f2j34,part_303,2026-09-20 20:18:38,7523
Signs & Marks,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Business to business service, Registration office, Tax consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 471 230 7605,http://www.signsandmarks.com/,4.6,,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_303,2026-09-20 20:18:38,7524
TENDER PLUS - E Tender Services,Company Registration Consultant,Business development service,"Business development service, Business administration service, Legal services",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 83010 79915,https://www.tenderplus.in/,5.0,,"1st Floor, Adithya Building, Market and Shiva Temple, Neerazhi Ln, near Ulloor, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5306911,76.9282075,ChIJtT7wgNO7BTsRdfZciahglu4,https://www.google.com/maps/place/?q=place_id:ChIJtT7wgNO7BTsRdfZciahglu4,part_303,2026-09-20 20:18:38,7525
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98095 54949,http://www.fortowl.com/,5.0,,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_303,2026-09-20 20:18:38,7526
Company Registration,Company Registration Consultant,Business management consultant,Business management consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98465 05914,https://talkuscs.com/,4.9,,"TalkUs building, Kalady Airport Rd, Paliakara, Angamaly, Keralam 683572",Paliakara,10.182362399999999,76.3881576,ChIJy3xC0_kHCDsR0yDIHwnHx9M,https://www.google.com/maps/place/?q=place_id:ChIJy3xC0_kHCDsR0yDIHwnHx9M,part_303,2026-09-20 20:19:21,9644
Talkus Corporate Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Registration office",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98465 05914,https://talkuscs.com/,4.8,,"TalkUs building, Kalady Airport Rd, Kavaraparmbu, paliakara, Angamaly, Keralam 683572",Kavaraparmbu,10.182361199999999,76.38817809999999,ChIJbfgpeV8GCDsRnYWWUrhJfZw,https://www.google.com/maps/place/?q=place_id:ChIJbfgpeV8GCDsRnYWWUrhJfZw,part_303,2026-09-20 20:19:21,9645
Lois - trademark registration in kochi | company registration |,Company Registration Consultant,District attorney,District attorney,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90743 42535,https://trademarkregistrations.co.in/,5.0,,"5th floor, Empire Building, opp. Central Police Station, near High Court Road, of, Kacheripady, Kochi, Ernakulam, Keralam 682018","of, Kacheripady",9.9875051,76.2759372,ChIJG8xv-CANCDsRgDlwxVZrJv4,https://www.google.com/maps/place/?q=place_id:ChIJG8xv-CANCDsRgDlwxVZrJv4,part_303,2026-09-20 20:20:46,11519
Trademark Registration,Company Registration Consultant,Accounting firm,Accounting firm,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://www.registration-s.com/,5.0,,"X7GH+83P, Shanmugham Rd, Marine Drive, Ernakulam, Kerala 682011",Marine Drive,9.9758404,76.27770509999999,ChIJE4eRHwANCDsRTLSjdZ7dMfI,https://www.google.com/maps/place/?q=place_id:ChIJE4eRHwANCDsRTLSjdZ7dMfI,part_303,2026-09-20 20:20:46,11520
DLEGEND CORPORATE CONSULTANTS,Company Registration Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation service",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70124 65901,https://dlegend.co.in/,5.0,3.0,"NM & NR COMPLEX, HOSPITAL JN, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.9939255,76.465271,ChIJ94vRKal_qDsRppHnpiArS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ94vRKal_qDsRppHnpiArS5Q,part_303,2026-09-20 20:20:47,11521
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 688502, India",688502,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_303,2026-09-20 20:21:32,14381
StartCompanyIndia - Company Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Chartered accountant, Registration office, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95555 71517,http://www.startcompanyindia.com/,4.0,2.0,"F-1/61, 1st Floor, Arya Samaj Rd, near Scoop Ice Cream, near Metro Pillar Number 678, Uttam Nagar, New Delhi, Delhi 110059","F Block, Uttam Nagar",28.620477599999997,77.05923469999999,ChIJSWjD3ywbDTkR47ajWt7dnG0,https://www.google.com/maps/place/?q=place_id:ChIJSWjD3ywbDTkR47ajWt7dnG0,part_303,2026-09-20 20:21:32,14382
RegisterKaro - Gurgaon,Company Registration Consultant,Accounting firm,"Accounting firm, Chartered accountant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92173 26570,https://www.registerkaro.in/,4.4,2051.0,"68, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4454811,77.0418224,ChIJ38rRwPgZDTkRXBp0vj7TH1A,https://www.google.com/maps/place/?q=place_id:ChIJ38rRwPgZDTkRXBp0vj7TH1A,part_303,2026-09-20 20:21:32,14383
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_303,2026-09-20 20:21:32,14384
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93199 90857,https://caaq.in/,4.1,13.0,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_303,2026-09-20 20:21:32,14385
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://legalmateindia.com/gurugram/,4.9,9.0,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 688502, India",688502,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_303,2026-09-20 20:21:32,14386
