business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Provident Dental Equipments,Dental Clinic,Dental supply store,Dental supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Provident Dental Equipments Swapnam Building, Mannanchery P.O, Ambanakulangara, Ward 17, Alapuzha, Mannanchery, Keralam 688538","Ambanakulangara, Ward 17",9.5661539,76.3467119,ChIJAVLTMweHCDsREmDtKlaeFn8,https://www.google.com/maps/place/?q=place_id:ChIJAVLTMweHCDsREmDtKlaeFn8,part_303,2026-09-20 20:16:46,1397
Shalom House Of Dental Care,Dental Clinic,Dental clinic,Dental clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96456 70333,N/A,5.0,6.0,"Shalome House Of Dental Care, East of collectorate junction, near sathabdi mandiram, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4924442,76.3308926,ChIJ35Y9kZGFCDsRcm5RZAnutUU,https://www.google.com/maps/place/?q=place_id:ChIJ35Y9kZGFCDsRcm5RZAnutUU,part_303,2026-09-20 20:16:46,1398
Prarthana Dental Clinic Oral & maxillofacial Centre,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 83018 50327,N/A,4.9,115.0,"PO, opposite Federal Bank, Thondankulangara, Avalookkunnu, Alappuzha, Keralam 688006","Thondankulangara, Avalookkunnu",9.507698999999999,76.3397143,ChIJ22HS_mGFCDsRuudghotxpik,https://www.google.com/maps/place/?q=place_id:ChIJ22HS_mGFCDsRuudghotxpik,part_303,2026-09-20 20:17:27,5271
Mannam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,2.0,"Bus Stop, Pichu Iyer, Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.4977444,76.3396248,ChIJG-WQ_8aFCDsRTdCG1coiUbw,https://www.google.com/maps/place/?q=place_id:ChIJG-WQ_8aFCDsRTdCG1coiUbw,part_303,2026-09-20 20:17:27,5272
Phoenix Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98464 15030,N/A,4.9,23.0,"Bluemoon Gardens, Indira Jn, Indiraji Road, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5098091,76.3368662,ChIJ42dF75eFCDsRSMEQP_fF-io,https://www.google.com/maps/place/?q=place_id:ChIJ42dF75eFCDsRSMEQP_fF-io,part_303,2026-09-20 20:17:27,5273
denstyle dental clinic,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90377 73332,N/A,4.7,3.0,"F8RQ+H22, Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4913973,76.3375016,ChIJfYnyfvSECDsRHeq0zCPan2c,https://www.google.com/maps/place/?q=place_id:ChIJfYnyfvSECDsRHeq0zCPan2c,part_303,2026-09-20 20:17:27,5274
BRACES AND ROOTS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,72.0,"Braces and Roots Dental Clinic, Kalarickal - Poonthop LPS Rd, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5172259,76.3386104,ChIJaXUcaUCECDsRzJr0eJa7TLg,https://www.google.com/maps/place/?q=place_id:ChIJaXUcaUCECDsRzJr0eJa7TLg,part_303,2026-09-20 20:17:27,5275
Dr. Dency's Happy Smiles Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96054 05366,N/A,5.0,,"Canal ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5031007,76.3210817,ChIJK-9dqfqFCDsRo33ctS56YCQ,https://www.google.com/maps/place/?q=place_id:ChIJK-9dqfqFCDsRo33ctS56YCQ,part_303,2026-09-20 20:17:28,5276
The Dental Pearl Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96560 61855,N/A,5.0,,"Subrahmanyapuram, Thalavady Rd, Thalavady, Kottankulangara, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kottankulangara",9.5286402,76.3404244,ChIJUaBur7uFCDsRUHqUfbYiqJI,https://www.google.com/maps/place/?q=place_id:ChIJUaBur7uFCDsRUHqUfbYiqJI,part_303,2026-09-20 20:17:28,5277
DR. DIVYA’S FAMILY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96455 00563,N/A,5.0,,"Mangalam Beach road, Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.5133529,76.3194029,ChIJl4qNlaSFCDsRZUSzLyuJiN0,https://www.google.com/maps/place/?q=place_id:ChIJl4qNlaSFCDsRZUSzLyuJiN0,part_303,2026-09-20 20:17:28,5278
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_303,2026-09-20 20:17:30,5279
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_303,2026-09-20 20:17:30,5280
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_303,2026-09-20 20:17:30,5281
CHIRU DENTAL EQUIPMENTS KERALA,Dental Clinic,Dental supply store,Dental supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98091 24530,N/A,4.6,,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_303,2026-09-20 20:17:30,5282
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92880 01192,http://www.mydserve.com/,4.8,,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_303,2026-09-20 20:17:30,5283
Cochin Dental Equipments,Dental Clinic,Dental supply store,Dental supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93494 41896,N/A,4.1,,"67/977, North Park St Vincent Road, Kacheripadi Ernakulam, North, Kochi, Kerala 682018","North Kaloor, Kacheripady",9.9878286,76.285224,ChIJxZE_sWkNCDsRcXSJWhO2Sgg,https://www.google.com/maps/place/?q=place_id:ChIJxZE_sWkNCDsRcXSJWhO2Sgg,part_303,2026-09-20 20:17:30,5284
Whiteline Dental & Aesthetics,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"opp. Lajnathul Muhammadiya HSSchool, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4920727,76.3268829,ChIJIV4qL0CFCDsR-yNKHd0FwuE,https://www.google.com/maps/place/?q=place_id:ChIJIV4qL0CFCDsR-yNKHd0FwuE,part_303,2026-09-20 20:18:13,6740
Smile Care Dental Clinic,Dental Clinic,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.9,9.0,"F82R+G98, Near IMS paravoor, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4512799,76.3409473,ChIJLTO7TgGbCDsRf_3n3N9VsDU,https://www.google.com/maps/place/?q=place_id:ChIJLTO7TgGbCDsRf_3n3N9VsDU,part_303,2026-09-20 20:18:13,6741
Smile Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90260 00600,http://www.smiledentallounge.in/,4.7,140.0,"Sunil Building Salem - Kochi - Kanyakumari Highway Apoor, Kalavoor, Aryad South, Keralam 688522",Kalavoor,9.5667074,76.32758419999999,ChIJySpjCe6GCDsR4_-V5g_9MmI,https://www.google.com/maps/place/?q=place_id:ChIJySpjCe6GCDsR4_-V5g_9MmI,part_303,2026-09-20 20:18:13,6742
Crystal Dental Care,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94968 42183,https://www.youtube.com/channel/UCqV3-VP2DaWWBnkCsqbU8ow,5.0,91.0,"Thyckal Jct Rd, Cherthala, Kadakkarappally, Keralam 688530",688012,9.6851446,76.3025207,ChIJQ5Cvhe58CDsRw9bIp1h0NLw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Cvhe58CDsRw9bIp1h0NLw,part_303,2026-09-20 20:18:13,6743
SMILE MAKERS DENTAL STUDIO,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99612 32944,N/A,4.7,13.0,"MAMOODU JN, Mammood, Alappuzha, Keralam 688006",Mammood,9.5207049,76.3393634,ChIJjXNd_HiFCDsRYop833KlKRI,https://www.google.com/maps/place/?q=place_id:ChIJjXNd_HiFCDsRYop833KlKRI,part_303,2026-09-20 20:18:13,6744
Vaani Dental Care - Cherthala's Premier Dental Clinic & Aligner Specialist Alappuzha,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94977 58888,http://vaanidentalcare.com/,5.0,369.0,"PO, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6308521,76.31380469999999,ChIJyaP4yll9CDsRFKp_L43R0pg,https://www.google.com/maps/place/?q=place_id:ChIJyaP4yll9CDsRFKp_L43R0pg,part_303,2026-09-20 20:18:13,6745
Dentzone multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94960 26279,N/A,4.9,129.0,"CVR plaza, near hotel keerthi regency east of KSRTC, Cherthala, Keralam 688524",688012,9.6851639,76.3500445,ChIJf7jHQjl9CDsRX9LQvcec6lI,https://www.google.com/maps/place/?q=place_id:ChIJf7jHQjl9CDsRX9LQvcec6lI,part_303,2026-09-20 20:18:13,6746
Aspire Dental Care,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91487 01029,N/A,4.8,47.0,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6808777,76.3399775,ChIJecTmeNd9CDsRyqsPFFyGRV8,https://www.google.com/maps/place/?q=place_id:ChIJecTmeNd9CDsRyqsPFFyGRV8,part_303,2026-09-20 20:18:13,6747
Dental world Thottappally,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 229 6479,http://www.dentalworldindia.com/,4.9,46.0,"Thottappally, Alappuzha, Thrikkunnapuzha, Keralam 688561",Thottappally,9.3155214,76.3875061,ChIJQbxvDRifCDsRxX0yGdew4_E,https://www.google.com/maps/place/?q=place_id:ChIJQbxvDRifCDsRxX0yGdew4_E,part_303,2026-09-20 20:18:13,6748
"Root Canal Home , Family Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94966 70436,N/A,3.9,22.0,"Thayyil house, opposite Mary Queens Church, pallimukku, Vandanam, Keralam 688005",pallimukku,9.4112686,76.35111909999999,ChIJYUp_GXmbCDsRDhXpqsKr2Fc,https://www.google.com/maps/place/?q=place_id:ChIJYUp_GXmbCDsRDhXpqsKr2Fc,part_303,2026-09-20 20:18:13,6749
