business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aiswarya 1 Gram Designer Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93888 94790,http://www.aiswaryadesignerjewellery.com/,4.1,,"opp. S.M Silks, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499158,76.3425139,ChIJX8I_WWCECDsRgWKtWTjS2d4,https://www.google.com/maps/place/?q=place_id:ChIJX8I_WWCECDsRgWKtWTjS2d4,part_303,2026-09-20 20:16:40,946
Crown Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93878 33223,N/A,4.8,,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4987731,76.34244079999999,ChIJj85BO2CECDsRXhELPSKbTU8,https://www.google.com/maps/place/?q=place_id:ChIJj85BO2CECDsRXhELPSKbTU8,part_303,2026-09-20 20:16:40,947
Bhima Silver palace.,Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Design",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://bhima.com/silver/,4.2,,"F8XR+FXC, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4986812,76.3424008,ChIJJVkbQWCECDsRcPkXGyl70bI,https://www.google.com/maps/place/?q=place_id:ChIJJVkbQWCECDsRcPkXGyl70bI,part_303,2026-09-20 20:16:40,948
SPRING Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90619 11916,N/A,4.0,,"H8FX+324, Auto Stand Road, Ward 19, Mannanchery, Keralam 688538",Ward 19,9.5726406,76.3475734,ChIJzXGGtsSGCDsRutMeFe7FJVY,https://www.google.com/maps/place/?q=place_id:ChIJzXGGtsSGCDsRutMeFe7FJVY,part_303,2026-09-20 20:16:40,949
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99954 09890,N/A,4.6,,"Ar junction, AVJ Junction, opposite Aiyappas textile's, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2499598,76.5390366,ChIJtcP8BK4fBjsRsOgvqXVve2A,https://www.google.com/maps/place/?q=place_id:ChIJtcP8BK4fBjsRsOgvqXVve2A,part_303,2026-09-20 20:16:40,950
Abharana Mahal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 244 5171,N/A,4.7,,"Gold Bazar , Market Road, Kayamkulam, Keralam 690502",Gold Bazar,9.175689499999999,76.5014649,ChIJTRyeJLUdBjsR2hk_sa2cK1M,https://www.google.com/maps/place/?q=place_id:ChIJTRyeJLUdBjsR2hk_sa2cK1M,part_303,2026-09-20 20:16:40,951
Sevens Gold & Diamonds.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.sevensgoldanddiamonds.com/,4.0,,"R8F6+V6W, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8247314,76.31056989999999,ChIJIRdJgEVxCDsRZVrdcMxUlVU,https://www.google.com/maps/place/?q=place_id:ChIJIRdJgEVxCDsRZVrdcMxUlVU,part_303,2026-09-20 20:16:40,952
rajadhani gold and diamonds cherthala,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jeweler, Jewelry manufacturer, Jewelry store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98469 22496,N/A,3.6,,"bus stand, opposite ksrtc, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685889999999999,76.3435731,ChIJ8_KuITl8CDsRcuMWCed_AqY,https://www.google.com/maps/place/?q=place_id:ChIJ8_KuITl8CDsRcuMWCed_AqY,part_303,2026-09-20 20:16:42,953
Maharaja Gold and Diamonds Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80867 19916,http://www.maharajagoldanddiamonds.in/,4.8,2751.0,"Near Corporation Office, Palluruthy Veli, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9184667,76.2750727,ChIJ9w-Z2HlyCDsRykvHJMNATN0,https://www.google.com/maps/place/?q=place_id:ChIJ9w-Z2HlyCDsRykvHJMNATN0,part_303,2026-09-20 20:17:24,5142
Sreekrishna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94465 09685,http://www.sreekrishnajewellery.in/,4.5,36.0,"South Aryad, Komalapuram, Avalookunnu P O, Alappuzha, Keralam 688006","Komalapuram, Avalookunnu P O, Aikyabharatham",9.5413599,76.3421106,ChIJ2eR2KPiHCDsRpe7LWT4Lpog,https://www.google.com/maps/place/?q=place_id:ChIJ2eR2KPiHCDsRpe7LWT4Lpog,part_303,2026-09-20 20:17:25,5143
TRINITY GOLD PALARIVATTOM,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jewelry manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89433 29916,http://www.trinitygold.in/,4.9,729.0,"43/536/A, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.00093,76.30686229999999,ChIJDylm4gQNCDsRcmYDJIkQN-4,https://www.google.com/maps/place/?q=place_id:ChIJDylm4gQNCDsRcmYDJIkQN-4,part_303,2026-09-20 20:17:25,5144
Ar Razzaaq Gold & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90722 22112,https://almuqtadirgoldwholesale.com/,4.9,988.0,"Nirmala Building, Mahatma Gandhi Rd, opposite GPO, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4951286,76.9481675,ChIJySv158u7BTsR7xzBSocV0f0,https://www.google.com/maps/place/?q=place_id:ChIJySv158u7BTsR7xzBSocV0f0,part_303,2026-09-20 20:17:25,5145
BOBY CHEMMANUR INTERNATIONAL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,101.0,"M8PV+7RX, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685753,76.344601,ChIJ807eTQB9CDsRU1vtyIl3ZC8,https://www.google.com/maps/place/?q=place_id:ChIJ807eTQB9CDsRU1vtyIl3ZC8,part_303,2026-09-20 20:18:09,6591
Maharaja Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80860 06916,https://maharajagoldanddiamond.com/,4.8,4017.0,"Edappally Toll Jn,NH 544, 47, Old NH17, Koonamthai, Edappally, Kochi, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.0300639,76.310901,ChIJl95reYwNCDsRZJbGNbPnPjA,https://www.google.com/maps/place/?q=place_id:ChIJl95reYwNCDsRZJbGNbPnPjA,part_303,2026-09-20 20:18:09,6592
Cherukattu Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95444 66916,N/A,5.0,5.0,"Cherukattu building, opp. vjhss, Arookutty, Vaduthala, Keralam 688526",Arookutty,9.8493718,76.3285626,ChIJOavWgN9xCDsRCiNO9WUD0Qc,https://www.google.com/maps/place/?q=place_id:ChIJOavWgN9xCDsRCiNO9WUD0Qc,part_303,2026-09-20 20:18:09,6593
S J GOLD AND SILVER JEWELLERY,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90376 88916,N/A,4.9,148.0,"METRO PILLER NO. 517, S.N, JUNCTION, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0046565,76.3053177,ChIJJ4c2lgANCDsRCuK5LvshyB8,https://www.google.com/maps/place/?q=place_id:ChIJJ4c2lgANCDsRCuK5LvshyB8,part_303,2026-09-20 20:18:11,6594
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99954 09890,N/A,4.7,,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_303,2026-09-20 20:18:55,8296
Leo's Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80787 13225,http://www.leosgoldanddiamonds.com/,4.8,3170.0,"Pallikulam Rd, behind Puthanpalli, opp. Chaldean Wedding Center, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.5213387,76.2213613,ChIJzx3DSrrvpzsRh0CbmarHhds,https://www.google.com/maps/place/?q=place_id:ChIJzx3DSrrvpzsRh0CbmarHhds,part_303,2026-09-20 20:18:55,8297
NVision Diamjewel LLP,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98190 58581,http://www.nvisiondiamjewel.co.in/,4.9,,"Magic Square, 1503, off Poddar Road, opp. ICICI Bank, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.186739499999998,72.8496109,ChIJrSJkZ_i35zsR3GgX8DzcfXY,https://www.google.com/maps/place/?q=place_id:ChIJrSJkZ_i35zsR3GgX8DzcfXY,part_303,2026-09-20 20:21:05,12386
Pulimoottil Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 62820 24445,N/A,4.7,3.0,"Mannar - Puliyoor Rd, Store Junction, Mannar, Keralam 689622",Store Junction,9.3114151,76.5342941,ChIJDenmbOwhBjsRMz92oC3VvfI,https://www.google.com/maps/place/?q=place_id:ChIJDenmbOwhBjsRMz92oC3VvfI,part_303,2026-09-20 20:21:48,15062
Joyalukkas Jewellery | Thiruvalla,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 469 260 1999,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Thiruvalla&utm_content=JLKL07,4.8,6512.0,"SCS Junction, Thiruvalla, Keralam 689101",688503,9.3854977,76.57533269999999,ChIJjXNAZHIkBjsRCif9BlKXUOk,https://www.google.com/maps/place/?q=place_id:ChIJjXNAZHIkBjsRCif9BlKXUOk,part_303,2026-09-20 20:21:48,15063
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98469 22496,N/A,5.0,1.0,"KACHERI JN, Ambalapuzha, Keralam 688561",688505,9.378651399999999,76.362836,ChIJ5xUDBRObCDsR2Sn0bm3iAW8,https://www.google.com/maps/place/?q=place_id:ChIJ5xUDBRObCDsR2Sn0bm3iAW8,part_303,2026-09-20 20:23:11,16152
AGD Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 479 244 5757,http://www.agdgoldanddiamonds.com/,4.6,3875.0,"SH 6, Kayamkulam, Keralam 690502",688505,9.1743813,76.5003794,ChIJyzi7-rQdBjsRCVaYIlq3dos,https://www.google.com/maps/place/?q=place_id:ChIJyzi7-rQdBjsRCVaYIlq3dos,part_303,2026-09-20 20:23:11,16153
Achayans Gold,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Gold dealer",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 90726 09916,https://achayansgold.in/,,,"Ettoonil Buildings, Neelamperoor - Kavalam Rd, near Soorya club, Kavalam, Keralam 688506",688506,9.4803575,76.4569162,ChIJ68XPGUEpBjsRiiDT0SgXsIQ,https://www.google.com/maps/place/?q=place_id:ChIJ68XPGUEpBjsRiiDT0SgXsIQ,part_303,2026-09-20 20:23:55,17610
Pushpamangalam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85475 30048,N/A,4.4,7.0,"Ward 17, Mannanchery, Keralam 688538",Ward 17,9.5716815,76.3474641,ChIJNbdMg8SGCDsRyF6_6EAfzG0,https://www.google.com/maps/place/?q=place_id:ChIJNbdMg8SGCDsRyF6_6EAfzG0,part_303,2026-09-20 20:24:37,18419
Naduchirayil Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94971 77961,N/A,5.0,,"38, Muhamma, Kerala 688525",Aryakara,9.6039101,76.3592279,ChIJjWkDsKSHCDsRq_Qc-u4OlJo,https://www.google.com/maps/place/?q=place_id:ChIJjWkDsKSHCDsRq_Qc-u4OlJo,part_303,2026-09-20 20:25:20,19327
Pushpamangalam Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 85475 30048,https://www.instagram.com/pushpamangalam_jewellers?igsh=MWowNmp3eDF4bnB2aw==,,,"Municipal Shopping Complex, opposite to devi kshetram, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6857206,76.3423663,ChIJxRD5Jlx9CDsR-PkJSc_nMaE,https://www.google.com/maps/place/?q=place_id:ChIJxRD5Jlx9CDsR-PkJSc_nMaE,part_303,2026-09-20 20:26:02,20150
Happy Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99955 55540,N/A,4.9,,"T, Cherthala Rd, near Karthyayani Devi Temple, opposite Taxi Stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685414399999999,76.3422696,ChIJk8RRdkp9CDsRjo1Pn6Y6FZs,https://www.google.com/maps/place/?q=place_id:ChIJk8RRdkp9CDsRjo1Pn6Y6FZs,part_303,2026-09-20 20:26:45,21110
Happy Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,,"NSS Karayogam Building, P. O, Areeparambu, Cherthala South, Keralam 688539","P. O, Areeparambu",9.6552502,76.3179938,ChIJnSxcLd59CDsRKpGOP8OI1Q0,https://www.google.com/maps/place/?q=place_id:ChIJnSxcLd59CDsRKpGOP8OI1Q0,part_303,2026-09-20 20:26:45,21111
Karthika Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85929 71880,https://www.instagram.com/reel/DS1tyniAePP/?igsh=Y2NlOHB4ejUwMWti,4.8,,"NSS UNION BUILDING, South side of Devi temple, AC Rd, near panjikaran cycle agency, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6846081,76.34196539999999,ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,https://www.google.com/maps/place/?q=place_id:ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,part_303,2026-09-20 20:26:45,21112
Achayans Gold - Old Gold Buyer Cherthala,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Gold dealer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90723 88173,https://www.achayansgold.in/,4.7,,"6JXRM9P2+34J Maniben Complex, Thanneermukkom Road, Cherthala, Kerala 688524",688524,9.6851875,76.3503125,ChIJtzyE6dB9CDsR3nQ9AZCQ8zU,https://www.google.com/maps/place/?q=place_id:ChIJtzyE6dB9CDsR3nQ9AZCQ8zU,part_303,2026-09-20 20:26:45,21113
Supriya Gold Covering,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96330 73067,N/A,5.0,,"East ofTown LP School, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.6838596,76.3421166,ChIJ8dUW8OR9CDsRy1uQZq5EABY,https://www.google.com/maps/place/?q=place_id:ChIJ8dUW8OR9CDsRy1uQZq5EABY,part_303,2026-09-20 20:26:45,21114
Parakkat Pearls & Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,,"Muttom Church Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690022899999999,76.33699589999999,ChIJ0TMrysJ9CDsRNT07cYxBclA,https://www.google.com/maps/place/?q=place_id:ChIJ0TMrysJ9CDsRNT07cYxBclA,part_303,2026-09-20 20:26:45,21115
KNG Abharan Gold & Silver Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89219 54945,N/A,4.1,,"A C, AS Canal West Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.686613,76.339468,ChIJV9P1S0d8CDsR5mwGLDPY_og,https://www.google.com/maps/place/?q=place_id:ChIJV9P1S0d8CDsR5mwGLDPY_og,part_303,2026-09-20 20:26:45,21116
"My Kalyan Mini Store - Cherthala, Alappuzha",Gold and Diamond Jewellery Showroom,Jewelry appraiser,Jewelry appraiser,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92400 30917,https://store.kalyanjewellers.net/kalyan-jewellers-store-cherthala-alappuzha/4612/overview,3.8,,"481, Amrutha Complex, Ward No 5, Ksrtc Road, Cherthala, Keralam 688524",688524,9.6979551,76.34645859999999,ChIJ_fE83Th8CDsR_Zeh9pfsxD4,https://www.google.com/maps/place/?q=place_id:ChIJ_fE83Th8CDsR_Zeh9pfsxD4,part_303,2026-09-20 20:26:45,21117
Amala Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95676 88455,N/A,3.8,,"BAZAR, Muttom, Cherthala, Kerala 688524",Muttom,9.6884375,76.3370625,ChIJZ_AvGkF8CDsRE_D__fXvMPk,https://www.google.com/maps/place/?q=place_id:ChIJZ_AvGkF8CDsRE_D__fXvMPk,part_303,2026-09-20 20:26:45,21118
Maharaja gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 256 3920,http://www.maharajagoldanddiamond.com/,4.7,259.0,"Thuravoor Temple Guest House, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7677189,76.3182963,ChIJCYtSGlh6CDsRbryTnXOnXVs,https://www.google.com/maps/place/?q=place_id:ChIJCYtSGlh6CDsRbryTnXOnXVs,part_303,2026-09-20 20:28:11,23176
