business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreya gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70120 71516,N/A,4.7,,"Devi Temple, Opp. 688524, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852631,76.34223329999999,ChIJGaa96zh8CDsRUQz33mIzyU0,https://www.google.com/maps/place/?q=place_id:ChIJGaa96zh8CDsRUQz33mIzyU0,part_303,2026-09-20 20:17:26,5153
SINFA JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70126 53167,https://www.instagram.com/sinfa_jewels?igsh=dThyNDc3a2EzZnJq&utm_source=ig_contact_invite,5.0,,"F8RG+QJP, Zakaria Bazar Junction, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4919532,76.3265667,ChIJ10cRCwCFCDsRflmeld71XoI,https://www.google.com/maps/place/?q=place_id:ChIJ10cRCwCFCDsRflmeld71XoI,part_303,2026-09-20 20:18:09,6580
Bilu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99618 84080,N/A,5.0,,"Rajappan junction, Vattapally, Alappuzha, Keralam 688002",Vattapally,9.482677299999999,76.3271901,ChIJaUVa4IWFCDsRMJT09EUgq2I,https://www.google.com/maps/place/?q=place_id:ChIJaUVa4IWFCDsRMJT09EUgq2I,part_303,2026-09-20 20:18:09,6581
Kalappura,Silver Jewellery Shop,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"G84H+28V, kalappura, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Kerala 688007","Aarattuvazhi, Kanjiramchira",9.5051235,76.328307,ChIJRbnLZACFCDsRrSDGdkeAV7E,https://www.google.com/maps/place/?q=place_id:ChIJRbnLZACFCDsRrSDGdkeAV7E,part_303,2026-09-20 20:18:09,6582
Rajadhani gold and diamonds,Silver Jewellery Shop,Jeweler,Jeweler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99954 09890,N/A,4.9,,"Cherthala - Arookutty Rd, Poochakkal, poochakal, Panavally, Keralam 688526",Poochakkal,9.7967627,76.3540672,ChIJa5LZcAZ6CDsRct6Af-GZjVk,https://www.google.com/maps/place/?q=place_id:ChIJa5LZcAZ6CDsRct6Af-GZjVk,part_303,2026-09-20 20:18:10,6583
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Silver Jewellery Shop,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_303,2026-09-20 20:18:11,6584
Rajan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94475 95733,N/A,5.0,233.0,"Karthikapally, Kumarapuram, Keralam 690516",688013,9.2602277,76.4473988,ChIJvy3v87ihCDsR3D4dtz4aY4c,https://www.google.com/maps/place/?q=place_id:ChIJvy3v87ihCDsR3D4dtz4aY4c,part_303,2026-09-20 20:18:54,8294
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",688013,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_303,2026-09-20 20:18:55,8295
Sreelakshmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,41.0,"Kalarcode, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.451754,76.3417312,ChIJ1Qm3BqmbCDsR1HH1sHxmj5g,https://www.google.com/maps/place/?q=place_id:ChIJ1Qm3BqmbCDsR1HH1sHxmj5g,part_303,2026-09-20 20:19:37,10190
Sangeetha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96455 00005,N/A,5.0,,"Ammankovil Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4995509,76.34207169999999,ChIJmflDOwCFCDsRFgLWxjS54Kk,https://www.google.com/maps/place/?q=place_id:ChIJmflDOwCFCDsRFgLWxjS54Kk,part_303,2026-09-20 20:20:19,11072
Juval Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 479 232 3232,https://www.juvalgold.com/,4.6,16.0,"Puthuvilapadi -Chennithala Rd, near navodaya School, Chennithala, Keralam 690105",688501,9.2886589,76.5323434,ChIJ47cbWGcfBjsRCZ6pzxWQ3Pw,https://www.google.com/maps/place/?q=place_id:ChIJ47cbWGcfBjsRCZ6pzxWQ3Pw,part_303,2026-09-20 20:20:20,11073
JewelOne Experience Centre,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95664 19111,https://jewelone.in/,4.9,1720.0,"SF. NO. 460, 461/1 Kathirnaickenpalayam Road, Post, Thoppampatti, Kurudampalayam, Tamil Nadu 641017",Thoppampatti,11.103165599999999,76.9342088,ChIJweZMNhf3qDsRPv54pRO7yLs,https://www.google.com/maps/place/?q=place_id:ChIJweZMNhf3qDsRPv54pRO7yLs,part_303,2026-09-20 20:21:05,12404
Annapoorna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.3,21.0,"8J98+PH8, Chengannur, Keralam 689121",688502,9.319299299999999,76.61646069999999,ChIJuU04uekiBjsR7Dyr3sfV_-c,https://www.google.com/maps/place/?q=place_id:ChIJuU04uekiBjsR7Dyr3sfV_-c,part_303,2026-09-20 20:21:05,12405
Sadhupuram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 479 244 5312,https://nfc.dgtechsoln.com/sadhupuram-jewellers/,4.7,18.0,"Govt. Hospital Rd, Kayamkulam, Keralam 690502",688502,9.1725699,76.5001204,ChIJ6RHJfbMdBjsRmt5HuHXkOQk,https://www.google.com/maps/place/?q=place_id:ChIJ6RHJfbMdBjsRmt5HuHXkOQk,part_303,2026-09-20 20:21:05,12406
Rajadhani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94465 96916,N/A,3.8,21.0,"V884+J57, Aroor gram panchayat, Kochi, Keralam 688534",688502,9.866545799999999,76.3054188,ChIJ003LjJdxCDsRkDLn9SVL4KI,https://www.google.com/maps/place/?q=place_id:ChIJ003LjJdxCDsRkDLn9SVL4KI,part_303,2026-09-20 20:21:05,12407
Sree krishna jewllery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98955 02300,https://www.instagram.com/sreekrishna_cherthala?igsh=ZHphY2xiZHhvM3V1,4.2,20.0,"Bazar road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6881873,76.3368072,ChIJ2ffIF0F8CDsRr_0U4ThJRog,https://www.google.com/maps/place/?q=place_id:ChIJ2ffIF0F8CDsRr_0U4ThJRog,part_303,2026-09-20 20:21:05,12408
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_303,2026-09-20 20:21:06,12409
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 484 406 6925,https://www.poojasilver.com/,4.8,930.0,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_303,2026-09-20 20:21:06,12410
Tiara By MCM Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70120 11305,http://www.instagram.com/tiarabymcmsilvers,4.9,330.0,"Kaimamannil Building, Chairmans Rd, opposite public Stadium, Thiruvalla, Keralam 689101",688502,9.3839537,76.5777592,ChIJrZFbLwAlBjsRr1HmoXd-MVc,https://www.google.com/maps/place/?q=place_id:ChIJrZFbLwAlBjsRr1HmoXd-MVc,part_303,2026-09-20 20:21:06,12411
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88484 36379,https://www.poojasilver.com/,4.7,827.0,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_303,2026-09-20 20:21:06,12412
Queens Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 481 242 7585,N/A,3.9,21.0,"Head Post Office Junction, SH 1, Changanassery, Kottayam, Kerala 686101","Changanassery, Perunna",9.444054,76.542694,ChIJx58vCQwmBjsRhSeBBlYvDkE,https://www.google.com/maps/place/?q=place_id:ChIJx58vCQwmBjsRhSeBBlYvDkE,part_303,2026-09-20 20:21:06,12413
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92090 19478,N/A,5.0,957.0,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_303,2026-09-20 20:21:06,12414
Chilanka Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 484 277 9093,N/A,4.5,86.0,"Statue Junction, Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.945065099999999,76.3463419,ChIJVema2G1zCDsRfWQaUxJiBio,https://www.google.com/maps/place/?q=place_id:ChIJVema2G1zCDsRfWQaUxJiBio,part_303,2026-09-20 20:21:06,12415
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99951 44458,N/A,4.9,266.0,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_303,2026-09-20 20:21:06,12416
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_303,2026-09-20 20:21:06,12417
Csilver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97468 71002,https://csilver.in/,4.5,59.0,"Annarani Shopping Complex, Railway Station Rd, opposite Chalakudy Head Post Office, Chalakudy, Keralam 680307",688502,10.30763,76.33714169999999,ChIJB8irON0DCDsRVi-R0kKdkDU,https://www.google.com/maps/place/?q=place_id:ChIJB8irON0DCDsRVi-R0kKdkDU,part_303,2026-09-20 20:21:06,12418
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,74.0,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",688502,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_303,2026-09-20 20:21:06,12419
NOBLE JEWELLERY #WHOLESALE #RETAIL,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87148 80097,N/A,4.2,160.0,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.439541499999999,76.2101455,ChIJu14S0Q_xpzsRkoSSCbBZKEE,https://www.google.com/maps/place/?q=place_id:ChIJu14S0Q_xpzsRkoSSCbBZKEE,part_303,2026-09-20 20:21:06,12420
Shilpa Silver Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98473 88837,N/A,4.3,10.0,"Idayalil Shopping Complex, Hill Palace Rd, East Fort Gate, Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kannankulangara, Thrippunithura",9.944833599999999,76.3498043,ChIJI_WUtm9zCDsRyW6QoiKDyyY,https://www.google.com/maps/place/?q=place_id:ChIJI_WUtm9zCDsRyW6QoiKDyyY,part_303,2026-09-20 20:21:06,12421
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_303,2026-09-20 20:21:06,12422
SR TEMPLE JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81229 37639,http://www.srtemplejewellery.com/,4.9,145.0,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",688502,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_303,2026-09-20 20:21:06,12423
Abhiram Gold & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98958 70755,N/A,5.0,276.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886113199999999,76.5871185,ChIJ1UI2sFv8BTsRNrWFiy7zoEI,https://www.google.com/maps/place/?q=place_id:ChIJ1UI2sFv8BTsRNrWFiy7zoEI,part_303,2026-09-20 20:21:06,12424
KPC OLD GOLD PURCHASE STORE KOTHAMANGALAM,Silver Jewellery Shop,Jeweler,Jeweler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90486 90486,https://www.kpcoldgold.com/,4.6,10.0,"High Range Junction, near G cinemas, Kothamangalam, Keralam 686691",688502,10.063554,76.6280357,ChIJq5SMfiPnBzsRI6gsGfpFDow,https://www.google.com/maps/place/?q=place_id:ChIJq5SMfiPnBzsRI6gsGfpFDow,part_303,2026-09-20 20:21:06,12425
ULLAS jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99951 58323,N/A,5.0,11.0,"Hs road, Maradu, Kochi, Ernakulam, Keralam 682304",Maradu,9.935844399999999,76.3277842,ChIJN7OEmedzCDsRaS2bn0OAtOE,https://www.google.com/maps/place/?q=place_id:ChIJN7OEmedzCDsRaS2bn0OAtOE,part_303,2026-09-20 20:21:06,12426
Valliakkal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"Valliakkal Jewellery, PO, Champakulam, Alappuzha, Kerala 688505",PO,9.4081792,76.4100677,ChIJCcCNevedCDsRDjYGq2kVduk,https://www.google.com/maps/place/?q=place_id:ChIJCcCNevedCDsRDjYGq2kVduk,part_303,2026-09-20 20:21:48,15067
ALANKRITH beauty palace,Silver Jewellery Shop,Jewelry store,Jewelry store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 77368 79674,N/A,5.0,,"CC56+54W, Champakulam, Keralam 688505",688503,9.4079993,76.4103406,ChIJwU79PvudCDsRGQ70T38bHAs,https://www.google.com/maps/place/?q=place_id:ChIJwU79PvudCDsRGQ70T38bHAs,part_303,2026-09-20 20:21:48,15068
"My Kalyan Mini Store - Kuttanad Taluk, Alappuzha",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 92400 30917,https://store.kalyanjewellers.net/kalyan-jewellers-store-ramankary-alappuzha/99263/overview,,,"116 F, Thenganakalam, Ward, 3, Alappuzha - Changanassery Hwy, Keralam 689595",688504,9.42534,76.45988679999999,ChIJk97R6aYnBjsRzVWuqCW2kbQ,https://www.google.com/maps/place/?q=place_id:ChIJk97R6aYnBjsRzVWuqCW2kbQ,part_303,2026-09-20 20:22:30,15549
Selection gold covering (Adhi),Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing wholesale market place, Textile Exporter",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95442 72930,N/A,5.0,,"Kavalam, Keralam 688506",688504,9.4794302,76.4567395,ChIJpWFZnoQpBjsR_6wCy1-1eDY,https://www.google.com/maps/place/?q=place_id:ChIJpWFZnoQpBjsR_6wCy1-1eDY,part_303,2026-09-20 20:22:30,15550
NESWAT JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Vaisakham, Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",688505,9.3722028,76.36601139999999,ChIJaf6LSOWdCDsRBcHt1ejt_SM,https://www.google.com/maps/place/?q=place_id:ChIJaf6LSOWdCDsRBcHt1ejt_SM,part_303,2026-09-20 20:23:12,16144
