business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bilhoms Imports And Exports PVT LTD,Importers,Exporter,Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"CCSB Rd, inside Salwa Complex, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642299999999,76.3350756,ChIJW7dgcNyFCDsRGXRnZSxsitc,https://www.google.com/maps/place/?q=place_id:ChIJW7dgcNyFCDsRGXRnZSxsitc,part_303,2026-09-20 20:17:11,4621
Saina Exports,Importers,Import export company,"Import export company, Carpet Manufacturer, Dairy farm equipment supplier, Manufacturer, Jute exporter, Plywood supplier, Rubber products supplier, Rug store, Spices Exporter, Textile Exporter",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95629 51112,http://www.sainaexports.com/,4.0,,"P. H WARD, AS ROAD, Kommady, Alappuzha, Keralam 688007",Kommady,9.5150589,76.32694049999999,ChIJ908e6UWECDsRbTbB3Osyo3o,https://www.google.com/maps/place/?q=place_id:ChIJ908e6UWECDsRbTbB3Osyo3o,part_303,2026-09-20 20:17:11,4622
NJOY UMBRELLA MART,Importers,Import export company,"Import export company, Wholesale market",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92072 53369,http://www.fabexengineering.com/,,,"South of, Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4801968,76.3341402,ChIJoSm3koeFCDsRukWtJrEp6A4,https://www.google.com/maps/place/?q=place_id:ChIJoSm3koeFCDsRukWtJrEp6A4,part_303,2026-09-20 20:17:11,4623
VENKATESWARA DISTRIBUTORS,Importers,Caterer,Caterer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97464 43917,N/A,5.0,,"Madathu Muri Brahmana Samooham, Alappuzha, Keralam 688011",Mullakkal,9.4988644,76.34247599999999,ChIJi9Wn75iFCDsRcJeXknPgFrw,https://www.google.com/maps/place/?q=place_id:ChIJi9Wn75iFCDsRcJeXknPgFrw,part_303,2026-09-20 20:17:11,4624
SRI SANKAR AGENCIES,Importers,Wholesaler,Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 5037,N/A,5.0,,"F8WP+5V7, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4954018,76.3371736,ChIJwcVP1LOFCDsRMNFJuiTKZBI,https://www.google.com/maps/place/?q=place_id:ChIJwcVP1LOFCDsRMNFJuiTKZBI,part_303,2026-09-20 20:17:11,4625
Kerala distribution company(KDC),Importers,Food products supplier,"Food products supplier, Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 77010,N/A,,,"Palace Rd, kottarapalam, Chungam, Alappuzha, Keralam 688011","kottarapalam, Chungam",9.4905937,76.3435166,ChIJOyYpZACFCDsRM9lCw3cfEvQ,https://www.google.com/maps/place/?q=place_id:ChIJOyYpZACFCDsRM9lCw3cfEvQ,part_303,2026-09-20 20:17:11,4626
KAIRALI DISTRIBUTION,Importers,Food products supplier,Food products supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498276599999999,76.34491799999999,ChIJmXJAg62FCDsR4eRs-UdrbmU,https://www.google.com/maps/place/?q=place_id:ChIJmXJAg62FCDsR4eRs-UdrbmU,part_303,2026-09-20 20:17:11,4627
AKP Marvel Distributors,Importers,Wholesaler,"Wholesaler, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"AKP Marvel Distributors, 688009, India",688009,21.0680074,82.7525294,ChIJncn6y7rBuacRnddxhFlka6Y,https://www.google.com/maps/place/?q=place_id:ChIJncn6y7rBuacRnddxhFlka6Y,part_303,2026-09-20 20:17:11,4628
SITHARA TRADERS,Importers,Plastic Products Supplier,Plastic Products Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97456 97521,N/A,5.0,,"Iron Bridge, St George St, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4956005,76.3384069,ChIJOaJdZACFCDsRNvSkEhDDLgY,https://www.google.com/maps/place/?q=place_id:ChIJOaJdZACFCDsRNvSkEhDDLgY,part_303,2026-09-20 20:17:11,4629
Whiteboard Manufacturing Company - Standard Enterprises,Importers,Office supply store,Office supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.whiteboardkerala.in/,5.0,3.0,"West of, District Ct Way Rd, next to SDV Central School, Kidangamparamp, Thathampally, Alappuzha, Kerala 688001","Kidangamparamp, Thathampally",9.504209,76.3429745,ChIJRzdfX0WFCDsRFtqIit1LRwk,https://www.google.com/maps/place/?q=place_id:ChIJRzdfX0WFCDsRFtqIit1LRwk,part_303,2026-09-20 20:17:12,4630
