business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Face Beauty Parlour - Alappuzha,Salon,Beauty Parlour,Beauty Parlour,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95396 45262,N/A,4.9,,"near IMS Church, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4512733,76.340841,ChIJFy5lcAebCDsRFyEo8RjA2nQ,https://www.google.com/maps/place/?q=place_id:ChIJFy5lcAebCDsRFyEo8RjA2nQ,part_303,2026-09-20 20:19:51,10467
Lamiya beauty parlour&Bridal studio,Salon,Beauty Parlour,Beauty Parlour,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96338 64129,https://instagram.com/lamiya_.beauty_lounge?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,,"near Td medical college auditorium, Vandanam, Alappuzha, Keralam 688005",688014,9.415051199999999,76.34948779999999,ChIJN30nigabCDsRXoAEoTCuy30,https://www.google.com/maps/place/?q=place_id:ChIJN30nigabCDsRXoAEoTCuy30,part_303,2026-09-20 20:19:51,10468
Nice Haircut,Salon,Hair salon,Hair salon,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.7,,"Salem-Kanyakumari Highway (NH-47, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4521445,76.34186609999999,ChIJGSGLlUqbCDsRAOPWw5N3Uec,https://www.google.com/maps/place/?q=place_id:ChIJGSGLlUqbCDsRAOPWw5N3Uec,part_303,2026-09-20 20:19:51,10469
Padma makeover studio,Salon,Beauty Parlour,Beauty Parlour,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.7,,"Krishna plaza, Thookkukulam, Alappuzha, Paravur, Keralam 688003",Thookkukulam,9.4617735,76.3492569,ChIJbxNaaluFCDsROrNjdmcP8Lk,https://www.google.com/maps/place/?q=place_id:ChIJbxNaaluFCDsROrNjdmcP8Lk,part_303,2026-09-20 20:19:51,10470
Her beauty,Salon,Beauty Parlour,Beauty Parlour,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F86X+JG3, Thookkukulam, Paravur, Keralam 688003",Thookkukulam,9.461521699999999,76.34880199999999,ChIJQxzVIQCFCDsR7Z4xu0Yb_jQ,https://www.google.com/maps/place/?q=place_id:ChIJQxzVIQCFCDsR7Z4xu0Yb_jQ,part_303,2026-09-20 20:19:51,10471
CLASSIC TOUCH BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 89210 68089,N/A,4.9,7.0,"near Athithara temple, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.484375499999999,76.3475268,ChIJW02LSgCFCDsRmLtkurC61n4,https://www.google.com/maps/place/?q=place_id:ChIJW02LSgCFCDsRmLtkurC61n4,part_303,2026-09-20 20:20:33,11297
Star salon,Salon,Barber shop,Barber shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96343 74826,N/A,3.0,4.0,"kuttanadu, near cochin university college of engineering, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.457235599999999,76.4384505,ChIJAcymIamdCDsRXEWhIw8WGoY,https://www.google.com/maps/place/?q=place_id:ChIJAcymIamdCDsRXEWhIw8WGoY,part_303,2026-09-20 20:21:19,13486
Salon Meesai mens grooming,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79026 46425,N/A,4.9,128.0,"Town hall, junction, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",688502,9.2843583,76.454123,ChIJEyJSRhGfCDsR_rQBv85-NDg,https://www.google.com/maps/place/?q=place_id:ChIJEyJSRhGfCDsR_rQBv85-NDg,part_303,2026-09-20 20:21:19,13487
JR Saloon,Salon,Hair salon,Hair salon,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85938 17144,N/A,,,"Kuttanad Taluk, Moncompu, Keralam 688503",688502,9.435740599999999,76.421983,ChIJScQk5jGdCDsRF6Di90om_5o,https://www.google.com/maps/place/?q=place_id:ChIJScQk5jGdCDsRF6Di90om_5o,part_303,2026-09-20 20:21:19,13488
"Garage Family Salon, Haripad",Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Make-up artist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82899 08422,https://garagefamilysalon.dialndial.com/,4.7,2181.0,"First Floor, Appas Tower, Ezhikakathu Jn, near KSEB Office, Haripad, Keralam 690514",688502,9.282824699999999,76.45930179999999,ChIJJ9hWJT8fBjsRk7OUGtB4xU0,https://www.google.com/maps/place/?q=place_id:ChIJJ9hWJT8fBjsRk7OUGtB4xU0,part_303,2026-09-20 20:21:19,13489
CROP,Salon,Apartment building,Apartment building,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80869 09696,N/A,4.4,7.0,"FCHW+Q79, west, Kochuparambil, Kunnumma, Kavalam, Keralam 688506",Kochuparambil,9.4794135,76.44574229999999,ChIJv1edn26DCDsRVFAPdG9T4Ig,https://www.google.com/maps/place/?q=place_id:ChIJv1edn26DCDsRVFAPdG9T4Ig,part_303,2026-09-20 20:21:19,13490
BLACK AND WHITE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80752 79189,https://blackkingdom.in/business/index.php?id=839,4.9,14.0,"CCVV+9FG, Punnakunnam, Kuttanad Taluk, Keralam 688504",688502,9.4434375,76.4437031,ChIJM5pVJwCdCDsRIy9sc7x0DY0,https://www.google.com/maps/place/?q=place_id:ChIJM5pVJwCdCDsRIy9sc7x0DY0,part_303,2026-09-20 20:21:19,13491
Leben Rouge Salon for Human beings,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 77360 40804,N/A,4.8,343.0,"Premier jn, Oachira, Keralam 690533",688502,9.1379164,76.5121345,ChIJF5mo6uAdBjsR3UUD4G8QFY4,https://www.google.com/maps/place/?q=place_id:ChIJF5mo6uAdBjsR3UUD4G8QFY4,part_303,2026-09-20 20:21:19,13492
LUZO,Salon,Beauty product supplier,"Beauty product supplier, Dermatologist, Eyelash salon, Nail salon, Skin care clinic, Spa",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91361 42432,https://www.luzo.app/,4.6,90.0,"Radha Krishna Apartment, Vachanalaya Marg, near Indian Bank, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0205755,72.8415473,ChIJW7U03f3P5zsRGUjAlS5A0bU,https://www.google.com/maps/place/?q=place_id:ChIJW7U03f3P5zsRGUjAlS5A0bU,part_303,2026-09-20 20:21:19,13493
POSH Beauty & Spa,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80751 96983,N/A,4.4,278.0,"7FM5+FG2 Janaki Sankar Tower, Ezhikakathu Jn, near Sreevalsam Wedding Centre, Haripad, Keralam 690514",688502,9.2835698,76.458726,ChIJxbstm_8fBjsR9oFihLrVIEI,https://www.google.com/maps/place/?q=place_id:ChIJxbstm_8fBjsR9oFihLrVIEI,part_303,2026-09-20 20:21:19,13494
See Look Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89077 88620,https://www.zoompo.com/see-look-beauty-clinic-vandanam/,3.4,,"Neerkkunnam, Vandanam P.O, Alappuzha, Vandanam, Keralam 688005",688502,9.4083115,76.35062719999999,ChIJa47bFn2bCDsREpB2hTQp2P8,https://www.google.com/maps/place/?q=place_id:ChIJa47bFn2bCDsREpB2hTQp2P8,part_303,2026-09-20 20:21:20,13495
Brintha beauty unqice salon,Salon,Beautician,Beautician,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 73563 39684,N/A,,,"Chbankullam bulldings upputhara, Upputhara, Keralam 688505",688503,9.4074263,76.41581289999999,ChIJXQrsAAGdCDsRlS7PzEfl6zw,https://www.google.com/maps/place/?q=place_id:ChIJXQrsAAGdCDsRlS7PzEfl6zw,part_303,2026-09-20 20:22:02,15209
BARBAR SHOP,Salon,Hair salon,Hair salon,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,1.0,"CC46+M55, Champakulam, Kerala 688505",688503,9.4066362,76.4104985,ChIJMyaVyJedCDsRg32RwB17ECE,https://www.google.com/maps/place/?q=place_id:ChIJMyaVyJedCDsRg32RwB17ECE,part_303,2026-09-20 20:22:02,15210
Maria Unisex Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,https://blackkingdom.in/business/index.php?id=878,4.7,10.0,"near Titanic Bridge, Ramankary, Keralam 689595",688504,9.4253502,76.4599303,ChIJq_2gResnBjsRlBGozbIkQHs,https://www.google.com/maps/place/?q=place_id:ChIJq_2gResnBjsRlBGozbIkQHs,part_303,2026-09-20 20:22:44,15682
INAYAT GENTS BEAUTY SALON,Salon,Barber shop,Barber shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 80861 76349,N/A,,,"kalathil building, Kavalam, Keralam 688506",688504,9.4770261,76.45695549999999,ChIJXcbA45IpBjsRrUo9b73i4EM,https://www.google.com/maps/place/?q=place_id:ChIJXcbA45IpBjsRrUo9b73i4EM,part_303,2026-09-20 20:22:44,15683
RETRO THE MEN'S BEAUTY LOUNGE,Salon,Hair salon,Hair salon,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,6.0,"Retro the men's beauty lounge, Ramankary, Kerala 689595",688504,9.4239565,76.46519889999999,ChIJN7B9bAAnBjsRE-RaNLcZ6PE,https://www.google.com/maps/place/?q=place_id:ChIJN7B9bAAnBjsRE-RaNLcZ6PE,part_303,2026-09-20 20:22:44,15684
Salon,Salon,Hair salon,Hair salon,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 77365 81436,N/A,,,"Kavalam Thattsheri, Ushine, Keralam 688506",688504,9.4715069,76.4546819,ChIJh_RV67qDCDsRmwKvqyhG9BA,https://www.google.com/maps/place/?q=place_id:ChIJh_RV67qDCDsRmwKvqyhG9BA,part_303,2026-09-20 20:22:44,15685
Manavatty beauty parlour Pulincunnu,Salon,Beauty Parlour,Beauty Parlour,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FC2W+33H, Kuttanad Taluk, Pullinkunnu, Keralam 688504",688504,9.4502729,76.4452338,ChIJi1dUdgCdCDsROSOswaOSHYQ,https://www.google.com/maps/place/?q=place_id:ChIJi1dUdgCdCDsROSOswaOSHYQ,part_303,2026-09-20 20:22:44,15686
SPARK BEAUTIQUE,Salon,Beauty Parlour,Beauty Parlour,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FFG4+QC3, Kurichy - Eara - Kavalam Rd, Kavalam, Kuttanad Taluk, Keralam 688506",688504,9.4781186,76.4563859,ChIJe8L7UAApBjsR9TWqHDRzRZ8,https://www.google.com/maps/place/?q=place_id:ChIJe8L7UAApBjsR9TWqHDRzRZ8,part_303,2026-09-20 20:22:44,15687
Manavatty beauty parlour Pulincunnu,Salon,Beauty Parlour,Beauty Parlour,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FC2W+45C, Kurishupally Rd, Pullinkunnu, Keralam 688504",688504,9.4503197,76.4453925,ChIJ6T5zHgCdCDsRm-JBow-bwW0,https://www.google.com/maps/place/?q=place_id:ChIJ6T5zHgCdCDsRm-JBow-bwW0,part_303,2026-09-20 20:22:44,15688
Anjana beauty parlour,Salon,Beauty Parlour,Beauty Parlour,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"CFP2+FM, Manalady, Kuttanad Taluk, Keralam 689595",Manalady,9.436140199999999,76.4516016,ChIJmxlxDwCdCDsRMvbcSfUkCLc,https://www.google.com/maps/place/?q=place_id:ChIJmxlxDwCdCDsRMvbcSfUkCLc,part_303,2026-09-20 20:22:44,15689
Equals Unisex Beauty Hub,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79946 42626,N/A,4.7,201.0,"Parooka Building, near SBI, Vandanam, Keralam 688005",688505,9.4085552,76.351002,ChIJOfbP7e2bCDsR8FVkL45izEM,https://www.google.com/maps/place/?q=place_id:ChIJOfbP7e2bCDsR8FVkL45izEM,part_303,2026-09-20 20:23:25,16674
TONIS SPA Beauty Parlour (UNISEX),Salon,Beauty Parlour,Beauty Parlour,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96193 10077,https://www.tonisspa.com/,4.2,335.0,"Ground Floor Cherukara Complex,NH66, Junction, Vandanam, Keralam 688005",688505,9.4089291,76.3510391,ChIJU6TMg-WbCDsRaboJr1kHLuQ,https://www.google.com/maps/place/?q=place_id:ChIJU6TMg-WbCDsRaboJr1kHLuQ,part_303,2026-09-20 20:23:25,16675
Ardhra Makeover studio,Salon,Beauty Parlour,Beauty Parlour,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,21.0,"C8MW+J8, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4339578,76.34584699999999,ChIJa2ITRQCbCDsRjX5vjKBa2ZM,https://www.google.com/maps/place/?q=place_id:ChIJa2ITRQCbCDsRjX5vjKBa2ZM,part_303,2026-09-20 20:23:25,16676
Bavi's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,15.0,"C933+M53, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4033698,76.35261109999999,ChIJ0QcSP0SbCDsR54dXYqFYfNk,https://www.google.com/maps/place/?q=place_id:ChIJ0QcSP0SbCDsR54dXYqFYfNk,part_303,2026-09-20 20:23:25,16677
Manju’s Feather Touch,Salon,Beauty Parlour,Beauty Parlour,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93887 72793,N/A,5.0,1.0,"99GR+XCV, Ambalappuzha - Thiruvalla Rd, Karumadi, Kuttanad Taluk, Keralam 688561",688505,9.3774894,76.3910408,ChIJCdgKAACdCDsRZTYOwjvBgbI,https://www.google.com/maps/place/?q=place_id:ChIJCdgKAACdCDsRZTYOwjvBgbI,part_303,2026-09-20 20:23:25,16678
PONYTAIL HAIR STUDIO,Salon,Barber shop,Barber shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.6,12.0,"FFQW+GXX, Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Kerala 686534",688506,9.488874899999999,76.4974742,ChIJrahL82QpBjsRom_Z8c1MLIw,https://www.google.com/maps/place/?q=place_id:ChIJrahL82QpBjsRom_Z8c1MLIw,part_303,2026-09-20 20:24:09,17831
