business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Restwell furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90743 83067,N/A,5.0,4.0,"East of Iron Bridge, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4951519,76.34081809999999,ChIJ-ezHFPWECDsR3iXRJHNQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ-ezHFPWECDsR3iXRJHNQ0F4,part_303,2026-09-20 20:16:54,2696
"Duroflex - Mattress, Chungam",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 49684,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,4.1,86.0,"East of Iron Bridge, Dani Furniture, CCSB Rd, nearby SBI Bank, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950479,76.342169,ChIJueY-ZdGFCDsR8hT-5suQqX4,https://www.google.com/maps/place/?q=place_id:ChIJueY-ZdGFCDsR8hT-5suQqX4,part_303,2026-09-20 20:16:54,2697
Dani Furniture,Furniture Showroom,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79944 40535,N/A,4.6,17.0,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950416,76.342377,ChIJEzm-FJWFCDsRGnQ26qIuuVQ,https://www.google.com/maps/place/?q=place_id:ChIJEzm-FJWFCDsRGnQ26qIuuVQ,part_303,2026-09-20 20:16:54,2698
MOHAN' S SHOPPE,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79073 64839,N/A,4.3,8.0,"31/24-A , Mohan's Complex, near HDFC Bank, Thiruvambady, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.480324399999999,76.33732479999999,ChIJBdF6sXiFCDsRNABKWaD_-lE,https://www.google.com/maps/place/?q=place_id:ChIJBdF6sXiFCDsRNABKWaD_-lE,part_303,2026-09-20 20:16:54,2699
goodmorning enterprises,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99470 31113,N/A,4.4,5.0,"F8GV+JPF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.476520599999999,76.3442826,ChIJOYQsE6WFCDsRIm_wOQSeTWQ,https://www.google.com/maps/place/?q=place_id:ChIJOYQsE6WFCDsRIm_wOQSeTWQ,part_303,2026-09-20 20:16:54,2700
Dani furnishing,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,5.0,"F8XH+2MW, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975685,76.3292203,ChIJof_0WgCFCDsR64BDZVKqjik,https://www.google.com/maps/place/?q=place_id:ChIJof_0WgCFCDsR64BDZVKqjik,part_303,2026-09-20 20:16:54,2701
Mayoori Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 355 1111,https://mayoorihome.com/,4.7,,"Jn, kommadi bridge, near Kaichoodi mukk Asramam, Kommady, Alappuzha, Keralam 688501",Kommady,9.5171668,76.3321689,ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,https://www.google.com/maps/place/?q=place_id:ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,part_303,2026-09-20 20:16:55,2702
THARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94007 34042,N/A,4.9,,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",688009,9.1755625,76.5560625,ChIJ7Vn6xhsbBjsR_8VJJCHwILk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vn6xhsbBjsR_8VJJCHwILk,part_303,2026-09-20 20:16:55,2703
"Pigeon Exclusive Store - Thondankulangara, Alappuzha | Chimneys, Hobs, Cast Iron Cookware & More",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 299 0892,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-alappuzha/appliance-store-in-thondankulangara/pigeon-exclusive-store-in-thondankulangara-alappuzha--f6ac400a-0341-489d-ae93-2af3f4308d3b/home,4.9,,"Building No 20/487A, 487B, Avalookunnu, Jaii Nilayam, PO, opposite Mutharamman Kovil Temple, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.5064994,76.3401587,ChIJOYcPChqFCDsRKNnZFriag4U,https://www.google.com/maps/place/?q=place_id:ChIJOYcPChqFCDsRKNnZFriag4U,part_303,2026-09-20 20:16:55,2704
Royal Furnishers,Furniture Showroom,Furniture store,"Furniture store, Blinds shop, Furniture maker, Furniture wholesaler, Mattress store, Window treatment store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99479 67776,N/A,4.6,,"Puthupallikunnam, Parayamkulam, Charummoodu, Nooranad, Keralam 690505","Puthupallikunnam, Parayamkulam",9.175713,76.6152788,ChIJvXFINEIaBjsRRqQgt_xX6GE,https://www.google.com/maps/place/?q=place_id:ChIJvXFINEIaBjsRRqQgt_xX6GE,part_303,2026-09-20 20:16:55,2705
NV Furniture,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 35292,http://www.nvfurnitureshop.com/,4.6,,"M8RV+XH6, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6925803,76.34323479999999,ChIJa0MegBV8CDsRgEsOxPEQOog,https://www.google.com/maps/place/?q=place_id:ChIJa0MegBV8CDsRgEsOxPEQOog,part_303,2026-09-20 20:16:55,2706
Arackal Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70122 62808,N/A,4.7,,"198, saktheshwaram jn, Ottappunna, Velorvattom, Cherthala, Keralam 688524","Ottappunna, Velorvattom",9.696057399999999,76.32402239999999,ChIJA2Gyt599CDsR4AOyv3nYgko,https://www.google.com/maps/place/?q=place_id:ChIJA2Gyt599CDsR4AOyv3nYgko,part_303,2026-09-20 20:16:57,2707
A One Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Leather Products Manufacturer, Mattress store, Sofa store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99465 02960,http://www.aonefurniture.in/,4.5,,"grama panchayat, Near Ourlady of Mercy School, NH bypass, Aroor gram panchayat, Cherthala, Keralam 688537",688009,9.8553487,76.30673279999999,ChIJmw6SRaVxCDsR0HHvxA3QROk,https://www.google.com/maps/place/?q=place_id:ChIJmw6SRaVxCDsR0HHvxA3QROk,part_303,2026-09-20 20:16:57,2708
N.V. HOME DECOR,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86068 31050,http://www.njaravilayilhomedecor.com/,4.7,,"B.K. COMPLEX, Mankamkuzhy, Nalumukku, Mavelikkara, Vettiyar, Keralam 690558","Mankamkuzhy, Nalumukku",9.227243699999999,76.59128249999999,ChIJJ687WMQZBjsR-cQYpxxnzB0,https://www.google.com/maps/place/?q=place_id:ChIJJ687WMQZBjsR-cQYpxxnzB0,part_303,2026-09-20 20:16:57,2709
Kerala Heritage Gallery -RARE COLLECTIONS,Furniture Showroom,Antique store,"Antique store, Coin dealer, Collectibles store, Countertop store, Stamp shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 74662,N/A,4.3,,"Kaithavana Kalarcode, Santhanapuram.p.o, Kalarcode, Keralam 688003","Kalarcode, Pazhaveedu",9.4701417,76.345457,ChIJqWDAsb6ECDsRl-PpqAsKCDY,https://www.google.com/maps/place/?q=place_id:ChIJqWDAsb6ECDsRl-PpqAsKCDY,part_303,2026-09-20 20:16:57,2710
PUNCHIRI FURNISHING,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90722 86336,https://jsdl.in/RSL-ZHH1733992632,4.9,,"P9F6+W64, Pallipuram, Keralam 688541",688009,9.724767,76.3605793,ChIJV6HmI9Z7CDsRwO-28wBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJV6HmI9Z7CDsRwO-28wBlOs8,part_303,2026-09-20 20:16:57,2711
Aash Furniture Mart,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81368 10514,N/A,5.0,1.0,"21/28 B, Perumbara Junction Opposite Fiber Wonders,CMC 21, Kuruppan Kulangara Rd, Cherthala, Kerala 688524",688011,9.6676041,76.3186226,ChIJFxsQM8Z9CDsRUShsV9017mE,https://www.google.com/maps/place/?q=place_id:ChIJFxsQM8Z9CDsRUShsV9017mE,part_303,2026-09-20 20:17:40,5660
Koolath Super Bazar,Furniture Showroom,Furniture store,Furniture store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99952 64515,N/A,4.0,88.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690434699999999,76.3419996,ChIJsa7glz98CDsRZsZvNvD_FEQ,https://www.google.com/maps/place/?q=place_id:ChIJsa7glz98CDsRZsZvNvD_FEQ,part_303,2026-09-20 20:17:40,5661
Johns Furniture,Furniture Showroom,Furniture store,Furniture store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94475 52552,N/A,3.7,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5333449,76.32736489999999,ChIJj-v9baGFCDsR1WDCHvGRX88,https://www.google.com/maps/place/?q=place_id:ChIJj-v9baGFCDsR1WDCHvGRX88,part_303,2026-09-20 20:18:24,7101
SS FURNITURE MART,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Interior construction contractor, Interior Decorator, Interior designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 86063 94739,N/A,4.8,,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1677588,76.6624389,ChIJV4oAYYsQBjsRNlB6L28ZYtU,https://www.google.com/maps/place/?q=place_id:ChIJV4oAYYsQBjsRNlB6L28ZYtU,part_303,2026-09-20 20:18:24,7102
FABCO FURNITURE,Furniture Showroom,Furniture store,Furniture store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Kakkazhom കാക്കാഴംം, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396721999999999,76.3528512,ChIJH0dGqXubCDsRwAN0S4b19IA,https://www.google.com/maps/place/?q=place_id:ChIJH0dGqXubCDsRwAN0S4b19IA,part_303,2026-09-20 20:18:24,7103
Puthenpurayil Furniture,Furniture Showroom,Furniture store,Furniture store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98474 17487,https://www.instagram.com/puthenpurayil_furniture?igsh=MXNpOGV6NzNyYnU5cA==,5.0,,"NH 66, Thammallakal, Haripad, Kumarapuram, Keralam 690548",Thammallakal,9.29351,76.4344782,ChIJJSnZp_OfCDsRMKdt0CYY0Uw,https://www.google.com/maps/place/?q=place_id:ChIJJSnZp_OfCDsRMKdt0CYY0Uw,part_303,2026-09-20 20:18:24,7104
GALAXY HOME STYLE,Furniture Showroom,Furniture store,Furniture store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87141 55454,N/A,4.2,71.0,"M.C. ROAD, CENTURY JUN, MULAKUZHA, Chengannur, Keralam 689505",CENTURY JUN,9.2988854,76.6359975,ChIJGwKsJiAjBjsRQQBsHJb_3hU,https://www.google.com/maps/place/?q=place_id:ChIJGwKsJiAjBjsRQQBsHJb_3hU,part_303,2026-09-20 20:18:24,7105
Premier Trade Links,Furniture Showroom,Furniture store,Furniture store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://www.facebook.com/ptradelinks,4.9,84.0,"Thiruvalla Mavelikkara Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.254166,76.5453837,ChIJweo0mi0fBjsR-T_530spbPk,https://www.google.com/maps/place/?q=place_id:ChIJweo0mi0fBjsR-T_530spbPk,part_303,2026-09-20 20:18:24,7106
jaya cane furniture,Furniture Showroom,Cane furniture store,Cane furniture store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96567 74889,N/A,4.2,5.0,"G8VG+3V6, Alappuzha,, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.542663,76.32713199999999,ChIJqT34G4OGCDsR9C1M5iWryFo,https://www.google.com/maps/place/?q=place_id:ChIJqT34G4OGCDsR9C1M5iWryFo,part_303,2026-09-20 20:18:25,7107
Akshay Furniture,Furniture Showroom,Furniture store,Furniture store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99470 89058,N/A,4.7,6.0,"Sandhya Building, Thalavady, AKG juncton, Vyasapuram, Aryad South, Alappuzha, Keralam 688006","Thalavady, AKG juncton, Vyasapuram",9.5278519,76.33138799999999,ChIJj2t63DqECDsRSF4ZD53Y6Is,https://www.google.com/maps/place/?q=place_id:ChIJj2t63DqECDsRSF4ZD53Y6Is,part_303,2026-09-20 20:19:07,9009
AMERICAN KOIL MATTRESS STORE ALAPPUZHA,Furniture Showroom,Mattress store,Mattress store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://www.americankoil.com/,5.0,9.0,"kommady bridge, near Kaichoondi muk, Ashramam Rd, Kommady, Alappuzha, Keralam 688501",Kommady,9.517106,76.3321253,ChIJi3mhI2KFCDsREQKKfPjBwks,https://www.google.com/maps/place/?q=place_id:ChIJi3mhI2KFCDsREQKKfPjBwks,part_303,2026-09-20 20:19:07,9010
"Prestige Xclusive - Mullacakal, Alappuzha",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95447 10066,https://shop.ttkprestige.com/,4.8,509.0,"J P Tower, VCSB Road, near Union Bank, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004065,76.3413875,ChIJ79RcTJyFCDsRnUU90HbgYLo,https://www.google.com/maps/place/?q=place_id:ChIJ79RcTJyFCDsRnUU90HbgYLo,part_303,2026-09-20 20:19:08,9011
Nilambur Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94001 03999,https://shop.nilamburfurniture.com/,4.7,537.0,"Police Station, opp. SL Plaza, near Palarivattom, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0032613,76.3054427,ChIJc-W4JT8NCDsRxD1wVKI9fsU,https://www.google.com/maps/place/?q=place_id:ChIJc-W4JT8NCDsRxD1wVKI9fsU,part_303,2026-09-20 20:19:09,9012
Thrissur Furniture,Furniture Showroom,Furniture store,Furniture store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 479 241 2288,N/A,3.8,92.0,"National Highway 47, Danapady Rd, Haripad, Keralam 690514",688013,9.281582799999999,76.4508419,ChIJN5RZnQGgCDsRjEwQTfTrdRg,https://www.google.com/maps/place/?q=place_id:ChIJN5RZnQGgCDsRjEwQTfTrdRg,part_303,2026-09-20 20:19:09,9013
Anu Upholstery shop,Furniture Showroom,Upholstery shop,Upholstery shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99461 18898,N/A,5.0,,"KUNNEL, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440807399999999,76.3451974,ChIJ_a17Kd-bCDsR3im0IOCymT4,https://www.google.com/maps/place/?q=place_id:ChIJ_a17Kd-bCDsR3im0IOCymT4,part_303,2026-09-20 20:19:51,10464
Jeeva Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96566 85898,N/A,4.8,35.0,"SH11, Ramankary Jetty Rd, Kuttanad Taluk, Keralam 689595",688501,9.421526499999999,76.47398849999999,ChIJB0dbWZknBjsRYgI6q5TNHy8,https://www.google.com/maps/place/?q=place_id:ChIJB0dbWZknBjsRYgI6q5TNHy8,part_303,2026-09-20 20:20:34,11301
Aleppey mats and mattress,Furniture Showroom,Furniture store,Furniture store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://aleppey-mats.grexa.site/,4.9,42.0,"South east side of mannanchery school, near federal bank, Keralam 688538","Schoolkavala, Ward 5",9.5748789,76.3485875,ChIJS52GwkCHCDsRpfR0APb5HUk,https://www.google.com/maps/place/?q=place_id:ChIJS52GwkCHCDsRpfR0APb5HUk,part_303,2026-09-20 20:20:34,11302
Chass Furniture,Furniture Showroom,Furniture store,Furniture store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.9,27.0,"CCHW+M4R, Pallikuttumma Bridge, Pallikkuttumma, Kuttanad Taluk, Keralam 688503",688502,9.4292292,76.4452594,ChIJM9jI82WdCDsRQxtbdN47TdY,https://www.google.com/maps/place/?q=place_id:ChIJM9jI82WdCDsRQxtbdN47TdY,part_303,2026-09-20 20:21:19,13595
Style Furniture,Furniture Showroom,Furniture store,Furniture store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99957 99788,https://www.stylefurniture.in/,4.8,485.0,"Kattuparambil Jacob's Arcade, East of Overbridge, Thazhakara, Keralam 690102",688502,9.254954399999999,76.5601168,ChIJJ0EfCdAYBjsRj9PRYsIzjnA,https://www.google.com/maps/place/?q=place_id:ChIJJ0EfCdAYBjsRj9PRYsIzjnA,part_303,2026-09-20 20:21:19,13596
DESIRE FURNITURE,Furniture Showroom,Furniture store,Furniture store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94973 08643,N/A,4.6,,"V824+5WV, CHANDIROOR, Aroor gram panchayat, Keralam 688537",Chandiroor,9.850498199999999,76.3073035,ChIJ81VVVZlxCDsRAAAAsBxbiTs,https://www.google.com/maps/place/?q=place_id:ChIJ81VVVZlxCDsRAAAAsBxbiTs,part_303,2026-09-20 20:21:20,13597
SMR FURNITURE,Furniture Showroom,Furniture store,Furniture store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93600 03222,N/A,4.9,500.0,"topanagudi byepass road, punniyavalanpuram, Kavalkinaru, Panagudi, Tamil Nadu 627109",punniyavalanpuram,8.2920403,77.57255719999999,ChIJU71a5GBhBDsR7oI0NobfVBw,https://www.google.com/maps/place/?q=place_id:ChIJU71a5GBhBDsR7oI0NobfVBw,part_303,2026-09-20 20:21:21,13598
Manoj Furniture,Furniture Showroom,Furniture store,Furniture store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,16.0,"Govt.I.T.I. Junction, Angadical South P.O, Chengannur, Keralam 689122",688502,9.311547899999999,76.6227541,ChIJn3bQQL8iBjsR9y_j8KkhOek,https://www.google.com/maps/place/?q=place_id:ChIJn3bQQL8iBjsR9y_j8KkhOek,part_303,2026-09-20 20:21:21,13599
Anvika furniture,Furniture Showroom,Furniture store,Furniture store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 89212 42429,N/A,5.0,4.0,"Nadubhagam, Champakulam, Keralam 688505",Nadubhagam,9.4070591,76.411484,ChIJNzvOe6OdCDsRbmEGTQHSQ24,https://www.google.com/maps/place/?q=place_id:ChIJNzvOe6OdCDsRbmEGTQHSQ24,part_303,2026-09-20 20:22:02,15211
