business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Taste Bakers cake shop,Bakery and Cake Shop,Cake shop,Cake shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"West Of Pulayanvazhi Jn, Pulayanvazhi Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4819015,76.33309299999999,ChIJXdvJCACFCDsR-WMo2zD8GAQ,https://www.google.com/maps/place/?q=place_id:ChIJXdvJCACFCDsR-WMo2zD8GAQ,part_303,2026-09-20 20:16:36,383
CAKE TREATZZ..,Bakery and Cake Shop,Cake shop,Cake shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94957 58582,N/A,4.8,117.0,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.448267399999999,76.34000069999999,ChIJ2zrIoPibCDsRcRDjEjZJ1d8,https://www.google.com/maps/place/?q=place_id:ChIJ2zrIoPibCDsRcRDjEjZJ1d8,part_303,2026-09-20 20:16:36,384
LEENUTS CAKES,Bakery and Cake Shop,Cake shop,Cake shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91424 53322,N/A,5.0,96.0,"Roadmuku, Ward 11, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5485939,76.3424093,ChIJ4aeYD3SHCDsRyve35rjaSmk,https://www.google.com/maps/place/?q=place_id:ChIJ4aeYD3SHCDsRyve35rjaSmk,part_303,2026-09-20 20:16:36,385
The Cake Garden,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62389 76940,N/A,4.8,194.0,"Arackal house, Arackal house P.O, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4675757,76.3385515,ChIJpf-Y6nqFCDsRNS5lRjJqsJM,https://www.google.com/maps/place/?q=place_id:ChIJpf-Y6nqFCDsRNS5lRjJqsJM,part_303,2026-09-20 20:16:36,386
Real Taste Baker's cake shop,Bakery and Cake Shop,Cake shop,Cake shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98468 79383,N/A,5.0,60.0,"south ofPunnapra market junction, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4319316,76.345843,ChIJzwi1DwCbCDsRlZAq3hM7ICo,https://www.google.com/maps/place/?q=place_id:ChIJzwi1DwCbCDsRlZAq3hM7ICo,part_303,2026-09-20 20:16:36,387
Cake Mellow,Bakery and Cake Shop,Cake shop,Cake shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86067 59430,N/A,4.9,35.0,"West of Arattuvazhi, Junction, Aarattuvazhi, ward, Alappuzha, Keralam 688007","Aarattuvazhi, ward",9.5049417,76.326739,ChIJBaGd6fOFCDsRxRtS5l57gr8,https://www.google.com/maps/place/?q=place_id:ChIJBaGd6fOFCDsRxRtS5l57gr8,part_303,2026-09-20 20:16:36,388
Tin's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,11.0,"F82M+46X, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4503609,76.3331,ChIJeVN0zgmbCDsRqByBR70SoPI,https://www.google.com/maps/place/?q=place_id:ChIJeVN0zgmbCDsRqByBR70SoPI,part_303,2026-09-20 20:16:36,389
Jeena Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99619 35683,N/A,4.3,57.0,"G8GV+Q6J, Kalath, Alappuzha, Keralam 688006",Kalath,9.526957699999999,76.34285919999999,ChIJscH3OgyFCDsRMeZ69P8V01s,https://www.google.com/maps/place/?q=place_id:ChIJscH3OgyFCDsRMeZ69P8V01s,part_303,2026-09-20 20:16:36,390
De Cake Launch,Bakery and Cake Shop,Cake shop,Cake shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99610 92190,https://decakelaunch.in/,4.9,84.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",688009,9.4119946,76.3494099,ChIJ38dV0uObCDsRr9vYiYFi_NE,https://www.google.com/maps/place/?q=place_id:ChIJ38dV0uObCDsRr9vYiYFi_NE,part_303,2026-09-20 20:16:36,391
Lebon cakes & Delicacies Cherthala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85938 80999,http://www.leboncake.in/,4.6,2227.0,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_303,2026-09-20 20:16:36,392
Dudu Cakes | Thumpoly,Bakery and Cake Shop,Cake shop,Cake shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94007 33000,http://www.duducakes.com/,4.5,47.0,"Beach Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5203889,76.3199925,ChIJLz3kRBGFCDsR8Oc207kRbzc,https://www.google.com/maps/place/?q=place_id:ChIJLz3kRBGFCDsR8Oc207kRbzc,part_303,2026-09-20 20:16:36,393
ABM BAKERS ROOM,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90370 10992,N/A,4.9,,"Market Rd, beside Central muhiyudheen juma masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4969405,76.3337604,ChIJV8g70nuFCDsRr_KeM6sZSvs,https://www.google.com/maps/place/?q=place_id:ChIJV8g70nuFCDsRr_KeM6sZSvs,part_303,2026-09-20 20:16:38,394
Sweetie Casa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81579 81499,N/A,4.2,,"G86Q+MF8, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5116739,76.3387058,ChIJCWygUBeFCDsRPAuX1erNbW4,https://www.google.com/maps/place/?q=place_id:ChIJCWygUBeFCDsRPAuX1erNbW4,part_303,2026-09-20 20:16:38,395
Cakes and Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80753 44516,https://www.facebook.com/share/1AA3nKfc3X/,5.0,,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",688009,9.3780296,76.3666523,ChIJoeUHAg2dCDsRl_7n1WFDmT4,https://www.google.com/maps/place/?q=place_id:ChIJoeUHAg2dCDsRl_7n1WFDmT4,part_303,2026-09-20 20:16:38,396
Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"Beach, Valiyakulam Vattayal Rd, near Rajappan junction, Vattayal, Alappuzha, Kerala 688002",Vattayal,9.482458,76.3267536,ChIJCZNW9kWFCDsRQj5tAqydS9g,https://www.google.com/maps/place/?q=place_id:ChIJCZNW9kWFCDsRQj5tAqydS9g,part_303,2026-09-20 20:16:38,397
J J Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92881 11892,N/A,4.4,,"F8XH+79F, 1, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982347,76.32847869999999,ChIJhT41jFeECDsRAA9Qs7m0LXk,https://www.google.com/maps/place/?q=place_id:ChIJhT41jFeECDsRAA9Qs7m0LXk,part_303,2026-09-20 20:16:38,398
SIMLA BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94971 10423,N/A,4.7,,"G82R+5GQ, Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500449999999999,76.3413447,ChIJUd78lmCECDsRTM9dfAF3nyk,https://www.google.com/maps/place/?q=place_id:ChIJUd78lmCECDsRTM9dfAF3nyk,part_303,2026-09-20 20:16:38,399
Malabar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"Alappuzha, Keralam 688522",688009,9.5820619,76.3058386,ChIJ57CBVU2GCDsRM3gdNcHH-sg,https://www.google.com/maps/place/?q=place_id:ChIJ57CBVU2GCDsRM3gdNcHH-sg,part_303,2026-09-20 20:16:38,400
Four Brothers Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98464 53620,N/A,4.0,,"bus stand, Cherthala, opposite Cherthala, Cherthala, Keralam 688524",Chakkarakulam,9.685950499999999,76.3435284,ChIJXZzqIDl8CDsRRE6BnbS_uXM,https://www.google.com/maps/place/?q=place_id:ChIJXZzqIDl8CDsRRE6BnbS_uXM,part_303,2026-09-20 20:16:38,401
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70256 85680,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",688009,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_303,2026-09-20 20:16:38,402
Chocolala Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Pastry shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77363 70111,N/A,4.8,,"North of PAN Cinemas, Avalookunnu P.O, 3/955, SH40, Keralam 688006",Aikyabharatham,9.518291399999999,76.338664,ChIJk7AkKOyFCDsRP6CQ9Qih5jo,https://www.google.com/maps/place/?q=place_id:ChIJk7AkKOyFCDsRP6CQ9Qih5jo,part_303,2026-09-20 20:17:19,5039
Cream Tray Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94476 26762,https://mayskerala.wixsite.com/creamtraycakes,4.9,43.0,"Puthukulangara Railway Cross Road, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3949301,76.3490793,ChIJg_b42L-bCDsR0h5QRPgtD88,https://www.google.com/maps/place/?q=place_id:ChIJg_b42L-bCDsR0h5QRPgtD88,part_303,2026-09-20 20:17:20,5040
Real Taste Bakkers cake shop,Bakery and Cake Shop,Cake shop,Cake shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98468 79383,https://www.facebook.com/Real-taste-cake-and-bake-110898014000970/,4.8,6.0,"Beach - Valiyakulam Rd, Vattayal, Alappuzha, Keralam 688012",Vattayal,9.4821143,76.325041,ChIJ95NJjW6FCDsRupLMSGmnWMw,https://www.google.com/maps/place/?q=place_id:ChIJ95NJjW6FCDsRupLMSGmnWMw,part_303,2026-09-20 20:17:20,5041
Priya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 86061 33556,N/A,4.1,26.0,"G83R+FFP, District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5036437,76.3411466,ChIJ1wx7XWeECDsRpRLeaZxYDhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wx7XWeECDsRpRLeaZxYDhQ,part_303,2026-09-20 20:17:20,5042
Big Oven Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98465 11317,N/A,3.9,226.0,"5, NH 66, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.824614,76.3106536,ChIJWTWyElxwCDsROkH4yBZSvlA,https://www.google.com/maps/place/?q=place_id:ChIJWTWyElxwCDsROkH4yBZSvlA,part_303,2026-09-20 20:17:20,5043
Kuttappans Himalaya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98464 67191,N/A,4.3,1786.0,"Old, NH 47, Aroor gram panchayat, Kochi, Keralam 688534",688011,9.8722035,76.3047756,ChIJV-Sru5BxCDsRh26M8St1pjI,https://www.google.com/maps/place/?q=place_id:ChIJV-Sru5BxCDsRh26M8St1pjI,part_303,2026-09-20 20:17:20,5044
CAROL CAKES,Bakery and Cake Shop,Cake shop,"Cake shop, Coffee shop, Juice shop, Snack bar, Tea store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94963 32130,https://carolcakes.in/,4.7,35.0,"Marari Beach, Mararikulam, Keralam 688523",688011,9.601759099999999,76.30280669999999,ChIJA_75StGHCDsRt7o3_FG9LFI,https://www.google.com/maps/place/?q=place_id:ChIJA_75StGHCDsRt7o3_FG9LFI,part_303,2026-09-20 20:17:20,5045
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92075 28528,http://menu.thepastryworld.com/,4.4,,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",688011,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_303,2026-09-20 20:17:21,5046
Hana Home Bakes,Bakery and Cake Shop,Cake shop,Cake shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89212 60129,N/A,5.0,,"Era, Pałlipuraidam, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.498869,76.3197197,ChIJLUYhCMSFCDsRX5xHkM-KHUY,https://www.google.com/maps/place/?q=place_id:ChIJLUYhCMSFCDsRX5xHkM-KHUY,part_303,2026-09-20 20:18:05,6431
Cakes by hope,Bakery and Cake Shop,Cake shop,Cake shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62824 21418,N/A,5.0,,"Baithul sayan, zakariya ward, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4878542,76.3224453,ChIJi7F8pdOFCDsRkkqurv542Pw,https://www.google.com/maps/place/?q=place_id:ChIJi7F8pdOFCDsRkkqurv542Pw,part_303,2026-09-20 20:18:05,6432
Fairy Dust by Allu's,Bakery and Cake Shop,Cake shop,Cake shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79027 37108,N/A,5.0,,"Peethambaran road, near vettakkaran jn, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4801833,76.32519769999999,ChIJ04GmcrqFCDsRtipv7K58HfA,https://www.google.com/maps/place/?q=place_id:ChIJ04GmcrqFCDsRtipv7K58HfA,part_303,2026-09-20 20:18:05,6433
Delicious Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70128 89023,N/A,4.4,,"Road, near Malikamooku Jn, Vellappally, Malikamooku, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Malikamooku, Kanjiramchira",9.5037875,76.3199609,ChIJjeOsjwqFCDsRkllY6gjda7A,https://www.google.com/maps/place/?q=place_id:ChIJjeOsjwqFCDsRkllY6gjda7A,part_303,2026-09-20 20:18:05,6434
Chef laban by pastry chef,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,1.4,,"F8XH+69P, Convent Square, Sea View Ward, Alappuzha, Kerala 688012","Convent Square, Sea View Ward",9.498136299999999,76.3284887,ChIJzzuAQACFCDsRqWLmPASKhHo,https://www.google.com/maps/place/?q=place_id:ChIJzzuAQACFCDsRqWLmPASKhHo,part_303,2026-09-20 20:18:05,6435
Caramello Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Coffee store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80897 98979,N/A,4.7,283.0,"NH 47, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.3984677,76.3518799,ChIJN-6doRebCDsROSkc6v6h6XU,https://www.google.com/maps/place/?q=place_id:ChIJN-6doRebCDsROSkc6v6h6XU,part_303,2026-09-20 20:18:06,6436
Olive bakes & cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,6.0,"99MC+8RW, East Kakkazham Road, Ambalapuzha, Kerala 688561",688012,9.3833626,76.3720841,ChIJyw8RKwCdCDsRUbGdM9JM_zg,https://www.google.com/maps/place/?q=place_id:ChIJyw8RKwCdCDsRUbGdM9JM_zg,part_303,2026-09-20 20:18:06,6437
Sweet Treatz,Bakery and Cake Shop,Cake shop,Cake shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8PH+F78, Gandhi Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4861605,76.3281966,ChIJu3jUCOaFCDsR7ldP9MV-8js,https://www.google.com/maps/place/?q=place_id:ChIJu3jUCOaFCDsR7ldP9MV-8js,part_303,2026-09-20 20:18:07,6438
Smitha's Cakes & Bakes,Bakery and Cake Shop,Cake shop,Cake shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95448 88677,http://smithascakesandbakes.com/,4.9,,"Smitha's Cakes and Bakes, Puthenpeedikayil Building, Municipality Rd, Chengannur, Keralam 689121",688012,9.318159999999999,76.6113842,ChIJ92_CgoQ9BjsRPljoAOk5OsI,https://www.google.com/maps/place/?q=place_id:ChIJ92_CgoQ9BjsRPljoAOk5OsI,part_303,2026-09-20 20:18:07,6439
Frosted magic home-made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90613 42281,N/A,4.6,,"Mavelikara, Kayamkulam - Thiruvalla Hwy, Perungala, Keralam 690107",688012,9.214791,76.529765,ChIJ84B1YpcfBjsRDoVmSxHOyIE,https://www.google.com/maps/place/?q=place_id:ChIJ84B1YpcfBjsRDoVmSxHOyIE,part_303,2026-09-20 20:18:07,6440
