business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Memories Multi Cuisine Restaurant, Kuttanad",Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90482 15559,http://memoriesrestaurant.in/,4.2,,"A C road, Pallikuttumma Bridge, Ramankary, Keralam 689595",688009,9.4278867,76.4508426,ChIJd2RE3ownBjsRJeXtpRgK_wo,https://www.google.com/maps/place/?q=place_id:ChIJd2RE3ownBjsRJeXtpRgK_wo,part_303,2026-09-20 20:16:37,616
Hotel Aryaas Veg,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, North Indian restaurant, Vegan restaurant, Vegetarian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95622 35858,N/A,4.0,,"459A, NH 66 (old 47, near colgate junction, Pollethai, P.O, Valavanadu, Alappuzha, Keralam 688522","Pollethai, P.O, Valavanadu",9.589238,76.32741539999999,ChIJ1SqJlwSHCDsRMY1eKwjq9uE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqJlwSHCDsRMY1eKwjq9uE,part_303,2026-09-20 20:16:37,617
Mandi Palace,Dhaba and Highway Restaurant,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96568 72271,https://blackkingdom.in/business/index.php?id=273,3.7,445.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",688009,9.412083599999999,76.3495591,ChIJ7d88r-ubCDsRLVNtOWt1Oj0,https://www.google.com/maps/place/?q=place_id:ChIJ7d88r-ubCDsRLVNtOWt1Oj0,part_303,2026-09-20 20:16:39,618
Chicking,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75940 60632,https://www.chickingindia.in/,3.9,1015.0,"Vadackal Rd, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4662685,76.3386542,ChIJWx5aZU2FCDsRvkKtiiTN5oU,https://www.google.com/maps/place/?q=place_id:ChIJWx5aZU2FCDsRvkKtiiTN5oU,part_303,2026-09-20 20:16:39,619
Beirut Kuzhimandi,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80893 26075,https://beirutkuzhimandi.wixsite.com/beirutkuzhimandi,4.0,233.0,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5502752,76.32710519999999,ChIJnZG9jp-HCDsRWgHhCq2pcFA,https://www.google.com/maps/place/?q=place_id:ChIJnZG9jp-HCDsRWgHhCq2pcFA,part_303,2026-09-20 20:16:39,620
Arya Homely Meals,Dhaba and Highway Restaurant,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99476 64141,N/A,4.4,34.0,"C85W+RJ2, Vandanam, Keralam 688005",688009,9.409510899999999,76.3465141,ChIJi5Ul_Z2bCDsRKm4kjf6jZ7o,https://www.google.com/maps/place/?q=place_id:ChIJi5Ul_Z2bCDsRKm4kjf6jZ7o,part_303,2026-09-20 20:16:39,621
Taste Buds Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96564 29892,N/A,3.6,471.0,"NH-66, Erattakkulangara, Alappuzha, near Erattakkulangara temple, Ambalapuzha, Keralam 688561",688009,9.3874696,76.35312119999999,ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,https://www.google.com/maps/place/?q=place_id:ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,part_303,2026-09-20 20:16:39,622
"Thaza Family Food Park, Kayamkulam",Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94952 31111,N/A,3.7,1988.0,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_303,2026-09-20 20:16:39,623
King Food Corner,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99953 98070,N/A,3.8,492.0,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",688009,9.199783799999999,76.4826154,ChIJ-fKF2ggfBjsRB-dJK6nIWNc,https://www.google.com/maps/place/?q=place_id:ChIJ-fKF2ggfBjsRB-dJK6nIWNc,part_303,2026-09-20 20:16:39,624
CAKE HUT,Dhaba and Highway Restaurant,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75610 96047,N/A,3.2,257.0,"near Mariya mondi sori School Primer Complex, Ambalapuzha, Keralam 688561",688009,9.383568499999999,76.361108,ChIJjwclnZqbCDsRaS9Ui7L283I,https://www.google.com/maps/place/?q=place_id:ChIJjwclnZqbCDsRaS9Ui7L283I,part_303,2026-09-20 20:16:39,625
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70787 66405,N/A,4.7,,"RGGM+53P, Didauli, Uttar Pradesh 244102",688011,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_303,2026-09-20 20:17:21,5076
Al Baik Restaurant Arab Cafe,Dhaba and Highway Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Cafe",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81568 14877,N/A,4.1,,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",688011,9.2554593,76.5899326,ChIJp4lxjfkYBjsRDxQrUA76oXk,https://www.google.com/maps/place/?q=place_id:ChIJp4lxjfkYBjsRDxQrUA76oXk,part_303,2026-09-20 20:17:21,5077
Dhaba Chai,Dhaba and Highway Restaurant,Tea store,"Tea store, Restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79071 57088,N/A,4.4,,"1,kommadi Bypass, Ward Rd, Kommady, Alappuzha, Keralam 688008",Kommady,9.5195639,76.3276779,ChIJU-EerIuFCDsRJODysQr-6F4,https://www.google.com/maps/place/?q=place_id:ChIJU-EerIuFCDsRJODysQr-6F4,part_303,2026-09-20 20:18:06,6470
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,1392.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",688012,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_303,2026-09-20 20:18:07,6471
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80863 65211,N/A,4.1,961.0,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",688012,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_303,2026-09-20 20:18:08,6472
Janakeeya Hotel Cherthala South,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73063 86571,N/A,5.0,2.0,"M893+RJX, Arthunkal, Keralam 688530",688012,9.6696011,76.3040963,ChIJLZdCz-19CDsR3VKByVHgZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJLZdCz-19CDsR3VKByVHgZ-Q,part_303,2026-09-20 20:18:08,6473
New Star Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.7,95.0,"5HVX+CHJ, Chunakkara, Keralam 690505",688012,9.1935934,76.5988915,ChIJx4s3li0aBjsR9J-FxPHbqvI,https://www.google.com/maps/place/?q=place_id:ChIJx4s3li0aBjsR9J-FxPHbqvI,part_303,2026-09-20 20:18:08,6474
Malayalee Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"G2PH+7WF, Pookode, Kunnathidavaka, Keralam 673576",688013,11.538431099999999,76.03564659999999,ChIJxY7w1NxtpjsRuPFlCEHTaq8,https://www.google.com/maps/place/?q=place_id:ChIJxY7w1NxtpjsRuPFlCEHTaq8,part_303,2026-09-20 20:18:50,8061
Highway Dhaba Yvaralli,Dhaba and Highway Restaurant,Dhaba,Dhaba,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70180 37797,N/A,4.3,,"Village and P O Mebar, Teh Kalpa, Distt, Rali, Reckong Peo, Himachal Pradesh 172108",688013,31.496693399999998,78.21314439999999,ChIJPXY5T0BrBjkRAfuqx4z6a3U,https://www.google.com/maps/place/?q=place_id:ChIJPXY5T0BrBjkRAfuqx4z6a3U,part_303,2026-09-20 20:18:50,8062
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_303,2026-09-20 20:18:50,8063
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",688013,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_303,2026-09-20 20:18:50,8064
"Mallu's Dhaba, മല്ലൂസ് ധാബാ",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99619 21000,http://mallusdhaba.com/,3.9,,"48GR+PV2, Mangalapuzha Bridge, Thottakkattukara, Aluva, Keralam 683102",Thottakkattukara,10.1267532,76.342125,ChIJPYoJrtMPCDsRMOw2Fc6VTfc,https://www.google.com/maps/place/?q=place_id:ChIJPYoJrtMPCDsRMOw2Fc6VTfc,part_303,2026-09-20 20:18:51,8065
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97452 07446,https://bhaijaandhaba.com/,2.7,,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",688013,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_303,2026-09-20 20:18:51,8066
Sethi Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77369 99118,https://www.sethidadhaba.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15851384470634373705,4.2,,"61, Subhash Chandra Bose Rd, New Kudumbi Colony, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Kadavanthra",9.9723142,76.3024101,ChIJfbLJntJyCDsR-Hx6JQeGSqc,https://www.google.com/maps/place/?q=place_id:ChIJfbLJntJyCDsR-Hx6JQeGSqc,part_303,2026-09-20 20:18:51,8067
Malabar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Kerala restaurant, Restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95672 92283,N/A,4.1,,"2W6M+HFH, Kodakkallu, Keralam 676508",688013,11.0114269,75.93372339999999,ChIJOWzRqzJNpjsRaem0G857BH8,https://www.google.com/maps/place/?q=place_id:ChIJOWzRqzJNpjsRaem0G857BH8,part_303,2026-09-20 20:18:51,8068
Sardarji Ka Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98951 88669,N/A,4.0,,"Amulya Street Madhava Pharmacy Junction , MG Road, Banerji Rd, near Canara Bank North end, Ernakulam, Keralam 682018",Kacheripady,9.9858701,76.28065649999999,ChIJwdWhS_YNCDsR7j8BdAVF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJwdWhS_YNCDsR7j8BdAVF1Sk,part_303,2026-09-20 20:18:51,8069
Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95444 29621,N/A,3.6,,"S Railway Station Rd, Anand Bazar, Ernakulam South, Ernakulam, Keralam 682016","Anand Bazar, Ernakulam South",9.96856,76.28860449999999,ChIJXQBOorZyCDsRb3nH_hsvmR4,https://www.google.com/maps/place/?q=place_id:ChIJXQBOorZyCDsRb3nH_hsvmR4,part_303,2026-09-20 20:18:51,8070
Zamzam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98958 22283,N/A,3.8,,"W2P2+HQM, Puthanathani, Keralam 676551",688013,10.9364736,76.0019173,ChIJIdcRdAW0pzsRiw-GyKnK99k,https://www.google.com/maps/place/?q=place_id:ChIJIdcRdAW0pzsRiw-GyKnK99k,part_303,2026-09-20 20:18:51,8071
Sukhdev Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 74560 84311,N/A,2.9,,"2JM2+MQQ, Tappal, Uttar Pradesh 202165",688013,28.034204,77.6019877,ChIJ7V0ZkNlLczkRhNXV8TR24FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V0ZkNlLczkRhNXV8TR24FQ,part_303,2026-09-20 20:18:51,8072
Shivam family dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 72486 58737,N/A,4.6,,"Aligarh - Palwal Rd, Jattari, Uttar Pradesh 202137",688013,28.0113135,77.676993,ChIJRzHafDZPczkRcyI3DjEpEhA,https://www.google.com/maps/place/?q=place_id:ChIJRzHafDZPczkRcyI3DjEpEhA,part_303,2026-09-20 20:18:51,8073
Prakash Fauji vegetarian dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.2,,"2JGV+92W, Aligarh - Palwal Rd, Jattari, Uttar Pradesh 202137",688013,28.025983699999998,77.6425723,ChIJpWmjl8FLczkRLHFMWjZdarU,https://www.google.com/maps/place/?q=place_id:ChIJpWmjl8FLczkRLHFMWjZdarU,part_303,2026-09-20 20:18:51,8074
Mallu Dhaba Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 73066 01007,N/A,3.8,,"Kannavam, Keralam 670650",688013,11.8437358,75.6548988,ChIJ_VonVwAtpDsR76Ez__pwjGM,https://www.google.com/maps/place/?q=place_id:ChIJ_VonVwAtpDsR76Ez__pwjGM,part_303,2026-09-20 20:18:51,8075
MURALI HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 479 241 2763,N/A,3.9,5341.0,"North of KSRTC, bus station, NH 47, Haripad, Keralam 690514",688014,9.2811129,76.4585268,ChIJ5winWv4fBjsRoen1Zggyy4I,https://www.google.com/maps/place/?q=place_id:ChIJ5winWv4fBjsRoen1Zggyy4I,part_303,2026-09-20 20:19:36,10134
