business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alleppey Mac Cab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95261 15050,https://www.alleppeymaccab.com/,4.9,,"Near Railway station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4863575,76.3221619,ChIJDUjQz6mFCDsR66qXGe7neHE,https://www.google.com/maps/place/?q=place_id:ChIJDUjQz6mFCDsR66qXGe7neHE,part_303,2026-09-20 20:16:50,2010
Cabs Alleppey,Taxi Service and Car Rental,Taxi service,Taxi service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"Arayanparambu vattayal ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998993,76.3165181,ChIJc09A4IGFCDsR-yp4hd-6XKI,https://www.google.com/maps/place/?q=place_id:ChIJc09A4IGFCDsR-yp4hd-6XKI,part_303,2026-09-20 20:16:50,2011
Laa Cabs Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,10.0,"Virippil Buildings, Payipad, Keralam 690514",688009,9.320917,76.4601157,ChIJVUVvhckhBjsRcUbqWNWejq8,https://www.google.com/maps/place/?q=place_id:ChIJVUVvhckhBjsRcUbqWNWejq8,part_303,2026-09-20 20:16:51,2012
PRASADO HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92889 57025,N/A,5.0,27.0,"892Q+JW, Thottappally, Thrikkunnapuzha, Kerala 690515",Thottappally,9.3008356,76.3898069,ChIJJT10AwCfCDsRyJDrxknip7A,https://www.google.com/maps/place/?q=place_id:ChIJJT10AwCfCDsRyJDrxknip7A,part_303,2026-09-20 20:16:51,2013
Mampalathara Rajan's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97454 37775,N/A,5.0,1.0,"99R7+JP5, Kakkazham, Keralam 688005",688009,9.391518,76.364361,ChIJwUalibGdCDsRPFLH8PKO3rs,https://www.google.com/maps/place/?q=place_id:ChIJwUalibGdCDsRPFLH8PKO3rs,part_303,2026-09-20 20:16:51,2014
Alleppey Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82816 86793,N/A,3.4,5.0,"Punnamada Finishing Point Road, Thiruvilak, Thathampally, Alappuzha, Keralam 688006","Thiruvilak, Thathampally",9.530783999999999,76.3454917,ChIJb2067RmECDsROSM6vUYy0Xs,https://www.google.com/maps/place/?q=place_id:ChIJb2067RmECDsROSM6vUYy0Xs,part_303,2026-09-20 20:16:51,2015
Auto bro Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94967 37179,N/A,5.0,233.0,"Purakkadan chira Punnamada ward Avallookunnu p o, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522183499999999,76.3551888,ChIJI3ESL6KFCDsR5xCXc9XSs_c,https://www.google.com/maps/place/?q=place_id:ChIJI3ESL6KFCDsR5xCXc9XSs_c,part_303,2026-09-20 20:17:33,5470
Riwan Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,1.0,"Kandathil House, Ward Rd, near Bypass, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.509911599999999,76.3207041,ChIJ-58xUUyECDsRB7exJWJW7lg,https://www.google.com/maps/place/?q=place_id:ChIJ-58xUUyECDsRB7exJWJW7lg,part_303,2026-09-20 20:17:33,5471
Alleppey Carnival,Taxi Service and Car Rental,Taxi service,Taxi service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94969 42583,http://www.alleppeycarnivaltaxi.in/,4.9,95.0,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4815971,76.3243045,ChIJsWsZWJuFCDsRm0PNGZC4aDY,https://www.google.com/maps/place/?q=place_id:ChIJsWsZWJuFCDsRm0PNGZC4aDY,part_303,2026-09-20 20:17:33,5472
AB Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94472 24240,N/A,3.7,3.0,"Amarbai Trust Building, Dist, opp. Bazar, PO, Alappuzha, Keralam 688012",PO,9.4953705,76.3223612,ChIJvWEWo7aFCDsRQV-BmKh0wrs,https://www.google.com/maps/place/?q=place_id:ChIJvWEWo7aFCDsRQV-BmKh0wrs,part_303,2026-09-20 20:17:33,5473
Ajicabs and taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.alleppeymycab.com/,5.0,1.0,"near Vijaya Park, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4940718,76.3206914,ChIJN9Dzfd2FCDsR6jef6RUHasg,https://www.google.com/maps/place/?q=place_id:ChIJN9Dzfd2FCDsR6jef6RUHasg,part_303,2026-09-20 20:17:33,5474
Marari Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 82816 86793,https://www.mararitaxi.com/,4.9,45.0,"Near Marari Beach Resort, Mararikulam, Alappuzha, Keralam 688522",688011,9.5968424,76.30356019999999,ChIJv7KkDbuHCDsRHiF49rLEPcE,https://www.google.com/maps/place/?q=place_id:ChIJv7KkDbuHCDsRHiF49rLEPcE,part_303,2026-09-20 20:17:33,5475
Saji Solomon,Taxi Service and Car Rental,Car rental agency,Car rental agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95392 05026,N/A,4.3,18.0,"Palackal house, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5073125,76.31768749999999,ChIJg-t7z2OFCDsR2iDRlpf0ZNE,https://www.google.com/maps/place/?q=place_id:ChIJg-t7z2OFCDsR2iDRlpf0ZNE,part_303,2026-09-20 20:17:33,5476
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_303,2026-09-20 20:17:33,5477
Alleppey Travels,Taxi Service and Car Rental,Taxi service,Taxi service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80891 30223,http://www.alleppeytravels.com/,4.4,,"Railway Station Road, Kunnumpuram, Alappuzha, Alappuzha, Kerala 688012",Kunnumpuram,9.4870238,76.3219062,ChIJy0iTkvyECDsRFG27bOtbheM,https://www.google.com/maps/place/?q=place_id:ChIJy0iTkvyECDsRFG27bOtbheM,part_303,2026-09-20 20:17:35,5478
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98951 18877,https://bcabs.com/,4.8,1291.0,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_303,2026-09-20 20:18:19,6869
inboundtrip,Taxi Service and Car Rental,Taxi service,Taxi service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81370 00513,https://www.inboundtrip.com/,4.8,1217.0,"Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0355933,76.3342863,ChIJPyPnZI0MCDsRhTp3UiKFSzI,https://www.google.com/maps/place/?q=place_id:ChIJPyPnZI0MCDsRhTp3UiKFSzI,part_303,2026-09-20 20:18:19,6870
Taxi Available,Taxi Service and Car Rental,Car rental agency,Car rental agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G9H2+8XR, Miyyath Punnamada Road, Punnamada, Chempanthara, Alappuzha, Aryad South, Kerala 688006","Punnamada, Chempanthara",9.5284027,76.3524085,ChIJi_GuUwCFCDsRRcUqKv9sXI0,https://www.google.com/maps/place/?q=place_id:ChIJi_GuUwCFCDsRRcUqKv9sXI0,part_303,2026-09-20 20:19:02,8756
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90038 21010,https://zioncabs.com/,5.0,,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_303,2026-09-20 20:19:03,8757
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://keralacabsonline.com/,4.8,,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_303,2026-09-20 20:19:04,8758
IndusGo Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95395 80000,https://www.indusgo.in/kerala/cochin,4.7,,"27PX+9PW IndusGo, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0359375,76.2993125,ChIJNwnreEINCDsRKr-u-LVoe9Y,https://www.google.com/maps/place/?q=place_id:ChIJNwnreEINCDsRKr-u-LVoe9Y,part_303,2026-09-20 20:19:04,8759
Karpagam Travels Palani,Taxi Service and Car Rental,Car leasing service,Car leasing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98868 85300,https://karpagamtravels.com/,5.0,,"Andal Bhavanam, 41C, Red Cross Rd, Anna Nagar, Palani, Tamil Nadu 624601",Anna Nagar,10.4539198,77.5213418,ChIJo0d_4a_fqTsR8qkdwbvX3uY,https://www.google.com/maps/place/?q=place_id:ChIJo0d_4a_fqTsR8qkdwbvX3uY,part_303,2026-09-20 20:19:04,8760
TAXI services,Taxi Service and Car Rental,Taxi service,Taxi service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Kangarappady, Kochi, Thrikkakara North, Keralam 682021",Kangarappady,10.0380416,76.35975049999999,ChIJ-6_l2-4NCDsRrH_-2jxj90A,https://www.google.com/maps/place/?q=place_id:ChIJ-6_l2-4NCDsRrH_-2jxj90A,part_303,2026-09-20 20:19:04,8761
