business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SreeRam Jan Towers,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"SreeRam Jan Towers,3, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4702678,76.34558439999999,ChIJJwXNsb6ECDsRoI0zpCoLyAg,https://www.google.com/maps/place/?q=place_id:ChIJJwXNsb6ECDsRoI0zpCoLyAg,part_303,2026-09-20 20:17:15,4852
MM BUILDING,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"kallupalam, Chungam, Alappuzha, Keralam 688011","kallupalam, Chungam",9.494486499999999,76.3436025,ChIJy-IwDDOFCDsRibchjQzsSsw,https://www.google.com/maps/place/?q=place_id:ChIJy-IwDDOFCDsRibchjQzsSsw,part_303,2026-09-20 20:17:15,4853
Gangadharan pillai store,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94972 47130,N/A,5.0,,"F8RV+Q9Q, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4919683,76.3434805,ChIJXSCrLXyFCDsRaI0uHnWGwNo,https://www.google.com/maps/place/?q=place_id:ChIJXSCrLXyFCDsRaI0uHnWGwNo,part_303,2026-09-20 20:17:15,4854
Mohans Complex,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 9610,N/A,3.6,,"F8JP+4W5, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480262,76.33735999999999,ChIJeYSvgOuECDsRaL8iCfx33ZE,https://www.google.com/maps/place/?q=place_id:ChIJeYSvgOuECDsRaL8iCfx33ZE,part_303,2026-09-20 20:17:15,4855
Bhavani Complex,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.2,,"F8JQ+HMC, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.481437999999999,76.339147,ChIJ0XscvuyECDsRu3r-urHyS9w,https://www.google.com/maps/place/?q=place_id:ChIJ0XscvuyECDsRu3r-urHyS9w,part_303,2026-09-20 20:17:15,4856
Konisseriel Building,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"F8GV+8MH, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4758216,76.3442321,ChIJyXzYknWFCDsRvcuWOd-YL8o,https://www.google.com/maps/place/?q=place_id:ChIJyXzYknWFCDsRvcuWOd-YL8o,part_303,2026-09-20 20:17:15,4857
G Square - Alleppey,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"43/1403, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4978634,76.3342909,ChIJp9K5rSiFCDsRST70yD9vj84,https://www.google.com/maps/place/?q=place_id:ChIJp9K5rSiFCDsRST70yD9vj84,part_303,2026-09-20 20:17:16,4858
Epson Authorised Service Centre - Gloria Business & Services,Commercial Complex,Printing equipment supplier,"Printing equipment supplier, Printer repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95134 45262,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-gloria-business-services-printing-equipment-and-supplies-boat-jetty-road-alappuzha-334639/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Raiban Complex, Boat Jetty Rd, near Boat Jetty, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4907416,76.3371562,ChIJZSHA8iiFCDsRKSvOyGGiyv0,https://www.google.com/maps/place/?q=place_id:ChIJZSHA8iiFCDsRKSvOyGGiyv0,part_303,2026-09-20 20:17:16,4859
Vishwambharan Store,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Kerala 688003","Kalarcode, Pazhaveedu",9.4698672,76.33851709999999,ChIJiSquzcCECDsRXSuW76vBm3s,https://www.google.com/maps/place/?q=place_id:ChIJiSquzcCECDsRXSuW76vBm3s,part_303,2026-09-20 20:17:16,4860
AATTD Complex,Commercial Complex,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,9.0,"F8RQ+4R2, Anantha, Narayanapuram, Alappuzha, Keralam 688011","Anantha, Narayanapuram",9.490274,76.339505,ChIJ6z8JRPOECDsRExjYZOYUnUM,https://www.google.com/maps/place/?q=place_id:ChIJ6z8JRPOECDsRExjYZOYUnUM,part_303,2026-09-20 20:17:16,4861
VSV Buildings Location,Commercial Complex,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.1,23.0,"F8WQ+6WQ VSV Building, CCNB Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4956204,76.34006029999999,ChIJP4wjSfWECDsRyHOJ_dvbPv4,https://www.google.com/maps/place/?q=place_id:ChIJP4wjSfWECDsRyHOJ_dvbPv4,part_303,2026-09-20 20:18:01,6296
Rukmani Complex,Commercial Complex,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94473 05281,N/A,3.9,14.0,"rugimini complex, Mullackal Rd, near Asianet Cable Vision, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975872,76.3422775,ChIJlfZ7O2CECDsRxSYnbMCZNRE,https://www.google.com/maps/place/?q=place_id:ChIJlfZ7O2CECDsRxSYnbMCZNRE,part_303,2026-09-20 20:18:01,6297
Marthandom Buildings,Commercial Complex,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Marthandom Building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981818,76.3422954,ChIJ7xvxVwCFCDsRlAqBrR6wt4A,https://www.google.com/maps/place/?q=place_id:ChIJ7xvxVwCFCDsRlAqBrR6wt4A,part_303,2026-09-20 20:18:01,6298
Mahadev Complex,Commercial Complex,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.3,12.0,"F8WQ+2JX, SH40, Chungam, Alappuzha, Keralam 688011",Chungam,9.495113,76.339096,ChIJCUKCFfWECDsRmhrvHM2aggE,https://www.google.com/maps/place/?q=place_id:ChIJCUKCFfWECDsRmhrvHM2aggE,part_303,2026-09-20 20:18:01,6299
"CVM Complex,(Alappuzha)",Commercial Complex,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.1,14.0,"F8XQ+MFM, YMCA Rd, opp. Seematti Theater, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.49922,76.33865999999999,ChIJG10Ss1-ECDsRO9GWGcTyuFo,https://www.google.com/maps/place/?q=place_id:ChIJG10Ss1-ECDsRO9GWGcTyuFo,part_303,2026-09-20 20:18:02,6300
S K Complex,Commercial Complex,Business center,Business center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.1,35.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5048298,76.32146569999999,ChIJQdsLhFiFCDsRahLyJ_9GkD4,https://www.google.com/maps/place/?q=place_id:ChIJQdsLhFiFCDsRahLyJ_9GkD4,part_303,2026-09-20 20:18:45,7806
Ramzan Complex,Commercial Complex,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.4,13.0,"F8MG+3VC, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.48268,76.32714,ChIJi4HyCeWECDsR5AJojqsoTTg,https://www.google.com/maps/place/?q=place_id:ChIJi4HyCeWECDsR5AJojqsoTTg,part_303,2026-09-20 20:18:45,7807
Bappu Vaydiar Jn,Commercial Complex,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 74035 33781,N/A,4.1,28.0,"G82C+2C5, Alappuzha - Arthunkal - Cherthala, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.500010099999999,76.32110469999999,ChIJn3sJa1SECDsRuj-wxOIfSEA,https://www.google.com/maps/place/?q=place_id:ChIJn3sJa1SECDsRuj-wxOIfSEA,part_303,2026-09-20 20:18:45,7808
Second Complex,Commercial Complex,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,2.6,7.0,"F8RG+QCH, VP Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4919315,76.3260141,ChIJ7QN5dfmECDsRfV1NDgO38Ts,https://www.google.com/maps/place/?q=place_id:ChIJ7QN5dfmECDsRfV1NDgO38Ts,part_303,2026-09-20 20:18:45,7809
CC Complex,Commercial Complex,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.5,4.0,"F8VG+J3R, CCSB Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.494114,76.325153,ChIJu8Vx7_iECDsR6tdi_q5UoJE,https://www.google.com/maps/place/?q=place_id:ChIJu8Vx7_iECDsR6tdi_q5UoJE,part_303,2026-09-20 20:18:45,7810
BK Complex,Commercial Complex,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.5,2.0,"MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.491624999999999,76.3255063,ChIJH4WkcfmECDsRmhpvPDRSdss,https://www.google.com/maps/place/?q=place_id:ChIJH4WkcfmECDsRmhpvPDRSdss,part_303,2026-09-20 20:18:45,7811
Gratia Complex,Commercial Complex,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8RG+6G3, VP Rd, Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,9.490522,76.326306,ChIJwf2rK_qECDsRkhlf6CzyTWs,https://www.google.com/maps/place/?q=place_id:ChIJwf2rK_qECDsRkhlf6CzyTWs,part_303,2026-09-20 20:18:45,7812
SUPPLYCO SubDepot,Commercial Complex,Storage facility,Storage facility,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,7.0,"F8VC+87V, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.493352,76.3206744,ChIJexsqAv-ECDsRJjqhwzaSB7s,https://www.google.com/maps/place/?q=place_id:ChIJexsqAv-ECDsRJjqhwzaSB7s,part_303,2026-09-20 20:18:45,7813
Kochukada bridge,Commercial Complex,Bridge,Bridge,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,24.0,"F8VF+MX2, Near, CC Complex, Commercial, Canal, Alappuzha, Keralam 688012",Civil Station Ward,9.4941358,76.3248971,ChIJnfTf6_iECDsRjD7brslRsDM,https://www.google.com/maps/place/?q=place_id:ChIJnfTf6_iECDsRjD7brslRsDM,part_303,2026-09-20 20:18:46,7814
Mass Complex,Commercial Complex,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8VG+J4J, CCSB Rd, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.494090199999999,76.3252504,ChIJC9iI7_iECDsRZiYjRJHQemQ,https://www.google.com/maps/place/?q=place_id:ChIJC9iI7_iECDsRZiYjRJHQemQ,part_303,2026-09-20 20:18:46,7815
iBELL Factory Outlet,Commercial Complex,Electronics store,"Electronics store, Countertop store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73068 22120,https://ibellstore.com/,4.1,214.0,"Fidas Building, P.O, Thottumugham, Aluva, Keralam 683105","P.O, Thottumugham",10.1118699,76.3738717,ChIJAYLIxooJCDsRJf6N5s11W3E,https://www.google.com/maps/place/?q=place_id:ChIJAYLIxooJCDsRJf6N5s11W3E,part_303,2026-09-20 20:18:47,7816
BK AGENCIES,Commercial Complex,Paint store,Paint store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93495 37302,N/A,,,"NEAR, JN, Mammood, Alappuzha, Keralam 688006","JN, Mammood",9.5223698,76.340092,ChIJ7abHkCqFCDsRyGQZgCR6wZA,https://www.google.com/maps/place/?q=place_id:ChIJ7abHkCqFCDsRyGQZgCR6wZA,part_303,2026-09-20 20:18:47,7817
Kandathil Enterprises,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"SH40, Thondankulangara, Palakkulam, Aryad South, Alappuzha, Keralam 688001","Thondankulangara, Palakkulam",9.505059,76.33970269999999,ChIJeXhT7FaFCDsRij5qIg9oOqA,https://www.google.com/maps/place/?q=place_id:ChIJeXhT7FaFCDsRij5qIg9oOqA,part_303,2026-09-20 20:19:30,9972
Dist Sports Council,Commercial Complex,Sports complex,Sports complex,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.8,,"G82V+F5H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501182799999999,76.3429997,ChIJi5Vz3GCECDsRG8m6VG93u-4,https://www.google.com/maps/place/?q=place_id:ChIJi5Vz3GCECDsRG8m6VG93u-4,part_303,2026-09-20 20:19:30,9973
Ratna Arcade,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97459 68370,N/A,4.5,,"A.K.Street, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4994058,76.3405673,ChIJL7W9MLGFCDsRW17cU07do4w,https://www.google.com/maps/place/?q=place_id:ChIJL7W9MLGFCDsRW17cU07do4w,part_303,2026-09-20 20:19:30,9974
RNA Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94473 65477,N/A,3.8,,"F8XV+QPV, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.499482,76.344284,ChIJN06Vp2GECDsRKOxQrkxW6ro,https://www.google.com/maps/place/?q=place_id:ChIJN06Vp2GECDsRKOxQrkxW6ro,part_303,2026-09-20 20:19:30,9975
Sas Mahal Complex,Commercial Complex,Business center,Business center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77361 04117,N/A,3.6,,"F8XM+V7F, VCSB Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499680999999999,76.333175,ChIJETNZIlmECDsR0fRYK9MpcLM,https://www.google.com/maps/place/?q=place_id:ChIJETNZIlmECDsR0fRYK9MpcLM,part_303,2026-09-20 20:19:31,9976
Manjula Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.3,,"G82R+4VG, VCSB Road, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.50032,76.34221,ChIJK_iq7WCECDsRC5CErSLhrqg,https://www.google.com/maps/place/?q=place_id:ChIJK_iq7WCECDsRC5CErSLhrqg,part_303,2026-09-20 20:19:31,9977
BMS Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"G83R+V6M, SH40, Thondankulangara, Thathampally, Alappuzha, Kerala 688001","Thondankulangara, Thathampally",9.504719999999999,76.34053999999999,ChIJqYlwgF2ECDsROlIx_NBoA1Y,https://www.google.com/maps/place/?q=place_id:ChIJqYlwgF2ECDsROlIx_NBoA1Y,part_303,2026-09-20 20:19:31,9978
RPM Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"G82R+3P5, VCSB Road, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.50014,76.3418499,ChIJN7R_jWCECDsRRnQKHFstY4w,https://www.google.com/maps/place/?q=place_id:ChIJN7R_jWCECDsRRnQKHFstY4w,part_303,2026-09-20 20:19:31,9979
J&J Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.6,,"G82Q+3VJ, VCSB Road, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.5002099,76.33963,ChIJ8TxSOl6ECDsRS4O_pykL2Vk,https://www.google.com/maps/place/?q=place_id:ChIJ8TxSOl6ECDsRS4O_pykL2Vk,part_303,2026-09-20 20:19:31,9980
Praise Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.0,,"F8XV+QR7, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.499405999999999,76.3445519,ChIJV6kqp2GECDsRHAvXdyMW1b8,https://www.google.com/maps/place/?q=place_id:ChIJV6kqp2GECDsRHAvXdyMW1b8,part_303,2026-09-20 20:19:31,9981
KAMBIYAKATH TILES AND GRANITES (KAJARIA ETERNITY WORLD),Commercial Complex,Tile store,Tile store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88483 99987,N/A,4.9,16.0,"YMCA Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996764,76.33887399999999,ChIJdckpB8iFCDsRHVpuTttIhLw,https://www.google.com/maps/place/?q=place_id:ChIJdckpB8iFCDsRHVpuTttIhLw,part_303,2026-09-20 20:19:31,9982
Shifa industries punnapra paravoor,Commercial Complex,Building materials market,Building materials market,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94475 55453,N/A,4.3,,"Panvel - Kochi - Kanyakumari Hwy, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.448437199999999,76.3424552,ChIJQRD9SSGbCDsRynhzPVVILTI,https://www.google.com/maps/place/?q=place_id:ChIJQRD9SSGbCDsRynhzPVVILTI,part_303,2026-09-20 20:20:10,10843
Erdsterne Technologies & Consultancy Services Pvt Ltd,Commercial Complex,Corporate office,"Corporate office, Business management consultant, Software company",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://erdsterne.com/,5.0,,"Building No: VII/30, NH 47 Main Road, Paravoor Junction, Punnapra North, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.452233099999999,76.34173899999999,ChIJr_ty80qbCDsRETzTRH_tpHc,https://www.google.com/maps/place/?q=place_id:ChIJr_ty80qbCDsRETzTRH_tpHc,part_303,2026-09-20 20:20:10,10844
A S TOWER,Commercial Complex,Shopping mall,Shopping mall,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8XR+MPV, Opp POPULAR BAJAJ, PARAVOOR, Punnapra North, Alappuzha, Kerala 688004","Kalarcode, Punnapra North",9.4492444,76.34180909999999,ChIJwbvHl2WbCDsRE4ntaaVOsGw,https://www.google.com/maps/place/?q=place_id:ChIJwbvHl2WbCDsRE4ntaaVOsGw,part_303,2026-09-20 20:20:10,10845
Medayil Incinerator - Alappuzha,Commercial Complex,Incineration plant,Incineration plant,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 75949 39601,http://www.medayil.in/,4.9,11.0,"Punnapra North, P.O, opp. Moto Land, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4565235,76.3406176,ChIJM7C4dUubCDsRF-gN5CEDtyU,https://www.google.com/maps/place/?q=place_id:ChIJM7C4dUubCDsRF-gN5CEDtyU,part_303,2026-09-20 20:20:11,10846
Puthuparampil Building,Commercial Complex,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.6,,"C9WX+GGV, Pallathuruthy, Ponga, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.446357299999999,76.3987953,ChIJwaJeIdCcCDsRnx1a7yCEL_g,https://www.google.com/maps/place/?q=place_id:ChIJwaJeIdCcCDsRnx1a7yCEL_g,part_303,2026-09-20 20:20:55,11661
