business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sevenbells Holidays - Bell Boats Alleppey & Bell Cabs Kerala,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Houseboat rental service, Resort hotel, Taxi service, Tour agency, Tourist attraction, Tourist information center, Tour operator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98460 99398,https://seven-bells-holidays.tourismindiab2b.com/,4.6,531.0,"Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5061553,76.35125,ChIJ2aCopTiECDsRQrD_cx9ZjxY,https://www.google.com/maps/place/?q=place_id:ChIJ2aCopTiECDsRQrD_cx9ZjxY,part_303,2026-09-20 20:16:51,2085
New akbar travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa and passport office",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98475 50002,N/A,4.8,86.0,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_303,2026-09-20 20:16:51,2086
The Sanchari™,Bus Booking Agency,Boat tour agency,"Boat tour agency, Boat Rental Agency, Sightseeing Tour Operator, Tour operator, Travel agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90721 19095,http://thesanchari.com/,4.9,90.0,"Sanchari Travels and Activities, Royal Building Kaithavana, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4702254,76.3503707,ChIJAQAAAAyDCDsRuznF0qMpxDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAyDCDsRuznF0qMpxDg,part_303,2026-09-20 20:16:51,2087
Oscar Cruise & Houseboats,Bus Booking Agency,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat tour agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99475 32527,http://oscarcruise.com/,4.9,9194.0,"East of ksrtc, Busstand, opposite Swtd dock, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4985065,76.3492488,ChIJ2yX2qmOECDsRzE1BZdLkmEs,https://www.google.com/maps/place/?q=place_id:ChIJ2yX2qmOECDsRzE1BZdLkmEs,part_303,2026-09-20 20:16:51,2088
Navasree travels Alleppey,Bus Booking Agency,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94963 33379,N/A,4.4,,"South Aryad Avalookunnu, po, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5370362,76.3309194,ChIJwcUbdpSFCDsRuy4R-wXvlbo,https://www.google.com/maps/place/?q=place_id:ChIJwcUbdpSFCDsRuy4R-wXvlbo,part_303,2026-09-20 20:16:52,2089
Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"G82Q+8FF, Murickens Building, YMCA Bridge, JN, Alappuzha, Keralam 688001",JN,9.5008166,76.3386791,ChIJT1awlrCFCDsRUGs-F9oVd4U,https://www.google.com/maps/place/?q=place_id:ChIJT1awlrCFCDsRUGs-F9oVd4U,part_303,2026-09-20 20:16:52,2090
Varieth Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98472 60080,N/A,4.2,,"Opp to Sree Krishna Swami Temple, Nangiarkulangara, Jn, Haripad, Keralam 690513",688009,9.2598065,76.46297659999999,ChIJLXmTMdwfBjsRM0S9FwCxePI,https://www.google.com/maps/place/?q=place_id:ChIJLXmTMdwfBjsRM0S9FwCxePI,part_303,2026-09-20 20:16:52,2091
Kallada Travels Harippad,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 241 5858,http://www.kalladatravels.com/contactus.php,3.1,,"7FH5+4R4, Salem - Kochi - Kanyakumari Highway,Alappuza Dist, Haripad, Keralam 690514",688009,9.2777501,76.4595719,ChIJi78QMvwfBjsRkHuajlyxm_I,https://www.google.com/maps/place/?q=place_id:ChIJi78QMvwfBjsRkHuajlyxm_I,part_303,2026-09-20 20:16:52,2092
Travel Globe Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80758 07361,http://www.travelglobetours.com/,5.0,,"First floor, Konnoth Building, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6905719,76.3409645,ChIJHfAgiHd9CDsRlZBIYRPzs-M,https://www.google.com/maps/place/?q=place_id:ChIJHfAgiHd9CDsRlZBIYRPzs-M,part_303,2026-09-20 20:16:52,2093
AL AKBAR ENTERPRISES & TRAVEL SERVICES,Bus Booking Agency,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99616 61619,https://alakbartravels.com/,4.8,,"NAMAN COMPLEX, near KSRTC, Haripad, Keralam 690514",688009,9.2802543,76.4583596,ChIJrWpeaP4fBjsRtXsRrn3dQrI,https://www.google.com/maps/place/?q=place_id:ChIJrWpeaP4fBjsRtXsRrn3dQrI,part_303,2026-09-20 20:16:52,2094
Prajoma Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94478 95957,N/A,4.6,,"Nangiarkulangara, Kerala 690513",688009,9.2640625,76.4616875,ChIJW3N-VUsfBjsRzT33_1ycDSI,https://www.google.com/maps/place/?q=place_id:ChIJW3N-VUsfBjsRzT33_1ycDSI,part_303,2026-09-20 20:16:52,2095
Pokkattu Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93875 55441,N/A,4.8,,"State Highway 10, Eravankara, Mavelikara, Thazhakara, Keralam 690108",Eravankara,9.2540596,76.5666772,ChIJx6VWSXIZBjsR2pCCujj4g2w,https://www.google.com/maps/place/?q=place_id:ChIJx6VWSXIZBjsR2pCCujj4g2w,part_303,2026-09-20 20:16:52,2096
"Anizham Holidays, Haripad",Bus Booking Agency,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86068 11999,N/A,4.3,,"6FWC+Q48, Cheppad, Haripad, Keralam 690507",688009,9.246912499999999,76.4703281,ChIJxbJuWukfBjsRFTl2nHsNcEg,https://www.google.com/maps/place/?q=place_id:ChIJxbJuWukfBjsRFTl2nHsNcEg,part_303,2026-09-20 20:16:52,2097
Innovative Network solutions (Hikvision cctv installation),Bus Booking Agency,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Home automation company, Security system supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85906 55554,https://innovativeinfo.in/,4.9,,"General Hospital Rd, opposite GENARAL HOSPITAL, near Anavathil, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4904001,76.3391795,ChIJ9-XM5GCFCDsRtTi0_B2cjAw,https://www.google.com/maps/place/?q=place_id:ChIJ9-XM5GCFCDsRtTi0_B2cjAw,part_303,2026-09-20 20:16:52,2098
Rehana Travels marari,Bus Booking Agency,Tour agency,Tour agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,,"8C9F+QWJ, Vazhiyampalam Junction Bus Stop, NH66, Karuvatta, Haripad, Keralam 690517",688009,9.3189161,76.42405269999999,ChIJQ2R0jqSfCDsRqPHHMYIHGeg,https://www.google.com/maps/place/?q=place_id:ChIJQ2R0jqSfCDsRqPHHMYIHGeg,part_303,2026-09-20 20:16:52,2099
Camera World,Bus Booking Agency,Security system supplier,"Security system supplier, Camera store, Digital printing service, Security system installation service, Video equipment repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98472 67242,N/A,3.4,,"Jewel Complex, Pazhavangadi, Jn, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982736,76.3440873,ChIJEwbRt2GECDsRb2vQOwtgCZ0,https://www.google.com/maps/place/?q=place_id:ChIJEwbRt2GECDsRb2vQOwtgCZ0,part_303,2026-09-20 20:16:52,2100
Pulickattil Houseboats,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Cruise agency, Holiday home, Tourist information center, Houseboat rental service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99470 34555,http://www.pulickattilhouseboat.com/,3.9,,"Punnamada Finishing Point Road, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.501729,76.351207,ChIJreTdRGOECDsRukvbVWFHYMc,https://www.google.com/maps/place/?q=place_id:ChIJreTdRGOECDsRukvbVWFHYMc,part_303,2026-09-20 20:16:52,2101
Kerala Odyssey Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90145 25845,N/A,4.6,82.0,"Kerala Odyssey Tours & Travels, Kommady junction, Kommady, Aikyabharatham, Alappuzha, Keralam 688007","Kommady, Aikyabharatham",9.5170265,76.3280491,ChIJNXZITqWFCDsRPBJKGHtq3Aw,https://www.google.com/maps/place/?q=place_id:ChIJNXZITqWFCDsRPBJKGHtq3Aw,part_303,2026-09-20 20:17:34,5503
Dreamland Travels,Bus Booking Agency,Travel agency,Travel agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,http://www.dreamlandtravel.co.in/,4.8,5.0,"Mammood, Alappuzha, Keralam 688013",Mammood,9.5183985,76.3388719,ChIJkRK04v-FCDsRKkbArntSGHQ,https://www.google.com/maps/place/?q=place_id:ChIJkRK04v-FCDsRKkbArntSGHQ,part_303,2026-09-20 20:17:34,5504
Carnival Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94969 42583,https://touristbustravelleralleppey.in/,5.0,16.0,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Kerala 688002",Civil Station Ward,9.481665699999999,76.3245089,ChIJtWhcfACFCDsRKJ3RC9-_7H0,https://www.google.com/maps/place/?q=place_id:ChIJtWhcfACFCDsRKJ3RC9-_7H0,part_303,2026-09-20 20:17:34,5505
Alleppey Boating,Bus Booking Agency,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79940 63096,https://alleppeyboating.com/,4.3,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5007916,76.3443478,ChIJJR6iF2GECDsRX4huWW3Yv88,https://www.google.com/maps/place/?q=place_id:ChIJJR6iF2GECDsRX4huWW3Yv88,part_303,2026-09-20 20:17:35,5506
Poovakattil Bus Ticket Centre,Bus Booking Agency,Bus ticket agency,Bus ticket agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"G82H+9GF, NH 66, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5009395,76.32881189999999,ChIJqVHJWVeECDsRx6CRBpn2Fz8,https://www.google.com/maps/place/?q=place_id:ChIJqVHJWVeECDsRx6CRBpn2Fz8,part_303,2026-09-20 20:18:18,6873
HABEEB TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 223 7003,N/A,3.8,,"VP Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.491641399999999,76.32630089999999,ChIJlzi2nfmECDsRxj7JmgkdC_A,https://www.google.com/maps/place/?q=place_id:ChIJlzi2nfmECDsRxj7JmgkdC_A,part_303,2026-09-20 20:18:18,6874
Oneness Travels Cherthala,Bus Booking Agency,Tour operator,Tour operator,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98959 54883,http://www.onenesstravels.in/,4.6,,"Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.672889999999999,76.3397847,ChIJLd3RZGd9CDsRPw-4M6JyOi4,https://www.google.com/maps/place/?q=place_id:ChIJLd3RZGd9CDsRPw-4M6JyOi4,part_303,2026-09-20 20:18:18,6875
Akbar Travels Chengannur,Bus Booking Agency,Travel agency,Travel agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93889 77192,N/A,4.1,,"Akbar Travels, Market Nandavanam Jct Rd, MC Road, Chengannur, Keralam 689121",MC Road,9.3175648,76.6155095,ChIJC9vti-kiBjsRMMOhXTCj5I8,https://www.google.com/maps/place/?q=place_id:ChIJC9vti-kiBjsRMMOhXTCj5I8,part_303,2026-09-20 20:18:19,6876
SivamandiramTravels,Bus Booking Agency,Travel agency,Travel agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94951 20130,http://www.sivamandiramtravels.com/,4.3,,"Thattakkattu Padi ,Earazha North, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2327776,76.5189761,ChIJg6gXdO4eBjsRM9NTBzq_iCQ,https://www.google.com/maps/place/?q=place_id:ChIJg6gXdO4eBjsRM9NTBzq_iCQ,part_303,2026-09-20 20:18:19,6877
Nissi Tours & Houseboats - Approved by Govt. of India since 2011,Bus Booking Agency,Tour operator,"Tour operator, Boat Rental Agency, Boat tour agency, Houseboat rental service, SCUBA tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tourist attraction, Travel agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95008 81635,https://www.nissitoursindia.com/,4.8,675.0,"Ward Avalookunnu P.O, HMCA Church, Kattumkal Building, 16, 780-B, Boat Jetty Rd, Thathampally, Alappuzha, Keralam 688011",Thathampally,9.500703,76.344595,ChIJt3EzbDsGCDsRnHYEYsr_xFY,https://www.google.com/maps/place/?q=place_id:ChIJt3EzbDsGCDsRnHYEYsr_xFY,part_303,2026-09-20 20:19:02,8762
Alleppey Boat Cruise | Kalyani Shikara Boats,Bus Booking Agency,Boat tour agency,Boat tour agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98473 86262,http://www.alleppeyboatcruise.com/,4.8,350.0,"Near Haveli Backwater Resort,Finishing Point Rd, Boat Jetty Rd, near Rajeev, Alappuzha, Keralam 688013",Thathampally,9.5002832,76.3486033,ChIJw8wgh2OECDsR3Y8auM12ups,https://www.google.com/maps/place/?q=place_id:ChIJw8wgh2OECDsR3Y8auM12ups,part_303,2026-09-20 20:19:02,8763
Boatsandrides Kerala,Bus Booking Agency,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,145.0,"Nehru Trophy Boat Race Finishing Point Stadium, Finishing Point Rd, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5014285,76.3524066,ChIJcbpYRGOECDsRQL2EXpEPWyQ,https://www.google.com/maps/place/?q=place_id:ChIJcbpYRGOECDsRQL2EXpEPWyQ,part_303,2026-09-20 20:19:02,8764
Ganga Travels,Bus Booking Agency,Travel agency,Travel agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 38082,https://www.facebook.com/Gangatravelskochi?mibextid=ZbWKwL,4.5,43.0,"South Tripunithura, Vaikom Road, Vaikom Rd, Kochi, Keralam 682301","Choorakad, Thrippunithura",9.9349584,76.3529339,ChIJA6JIkWtzCDsREsCrVtB5pqs,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsREsCrVtB5pqs,part_303,2026-09-20 20:19:03,8765
Alappey Town Wegooo,Bus Booking Agency,Taxi service,"Taxi service, Tour operator, Travel agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79075 72382,https://www.taxinearby.in/,5.0,40.0,"Chellamhouse, indira junction, Alappuzha, Kerala 688006","Chellamhouse, indira junction",9.5120668,76.3409641,ChIJzeWkGm6FCDsRJaEjuzEVwzg,https://www.google.com/maps/place/?q=place_id:ChIJzeWkGm6FCDsRJaEjuzEVwzg,part_303,2026-09-20 20:19:04,8766
Wheels Alleppey tours and travels,Bus Booking Agency,Tour operator,Tour operator,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://wheelsalleppeytours.tiiny.site/,5.0,,"po, near Chakitaparambh temple, Pallathuruthy, Punnapra, Alappuzha, Keralam 688014","Pallathuruthy, Punnapra",9.4518863,76.3543451,ChIJXzMnFoubCDsRFcsc1WKcn4I,https://www.google.com/maps/place/?q=place_id:ChIJXzMnFoubCDsRFcsc1WKcn4I,part_303,2026-09-20 20:19:46,10363
