business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fair Lady Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.4,12.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4962018,76.3448337,ChIJTVCgcoqECDsRBGyyYIMjkjI,https://www.google.com/maps/place/?q=place_id:ChIJTVCgcoqECDsRBGyyYIMjkjI,part_303,2026-09-20 20:16:42,1217
SBN BRAND STORE,Luxury Clothing Shops,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90375 13532,N/A,5.0,,"G82P+259, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.5001137,76.3356354,ChIJcXn3RGqFCDsR7QKRSURAVvo,https://www.google.com/maps/place/?q=place_id:ChIJcXn3RGqFCDsR7QKRSURAVvo,part_303,2026-09-20 20:18:14,6692
Le Boutique,Luxury Clothing Shops,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94002 35837,N/A,5.0,1.0,"opposite SBI, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5154892,76.33835169999999,ChIJIYWMm1uFCDsRBkngAbGDYHc,https://www.google.com/maps/place/?q=place_id:ChIJIYWMm1uFCDsRBkngAbGDYHc,part_303,2026-09-20 20:18:55,8382
ELAN DESIGNER STUDIO THIRUVALLA,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89433 55999,http://www.elandesignerstudio.com/,4.2,,"M C Road, Muthoor, Thiruvalla, Keralam 689107",688013,9.4017761,76.5632272,ChIJGR1Ett4hBjsRpfUtpKCbqjA,https://www.google.com/maps/place/?q=place_id:ChIJGR1Ett4hBjsRpfUtpKCbqjA,part_303,2026-09-20 20:18:56,8383
Grace Collections,Luxury Clothing Shops,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,23.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5150014,76.3369881,ChIJ060xBUGECDsRh9orddtZKm0,https://www.google.com/maps/place/?q=place_id:ChIJ060xBUGECDsRh9orddtZKm0,part_303,2026-09-20 20:18:57,8384
Hayal designer studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79077 06595,N/A,5.0,2.0,"Punnapra, Alappuzha, Keralam 688005",Punnapra,9.4190393,76.3410044,ChIJI2dMH-abCDsRujddBua6AEQ,https://www.google.com/maps/place/?q=place_id:ChIJI2dMH-abCDsRujddBua6AEQ,part_303,2026-09-20 20:19:39,10227
Camelia boutique,Luxury Clothing Shops,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://instagram.com/_.cameliaboutique._?igshid=MzRlODBiNWFlZA==,5.0,26.0,"5G2W+G3Q, Kattachira - Mangaram Rd, Bharanikkavu, Keralam 690537",688014,9.151679999999999,76.544293,ChIJW2PXMq0dBjsRfr6soC-J9Iw,https://www.google.com/maps/place/?q=place_id:ChIJW2PXMq0dBjsRfr6soC-J9Iw,part_303,2026-09-20 20:19:40,10228
Pranali Boutique,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Clothing store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99617 29044,N/A,3.6,45.0,"G8GG+QVH, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.526949799999999,76.32724639999999,ChIJU76TQzCECDsRz_6oDp5xs_w,https://www.google.com/maps/place/?q=place_id:ChIJU76TQzCECDsRz_6oDp5xs_w,part_303,2026-09-20 20:19:41,10229
Ella's Family Fashions,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81119 90140,N/A,4.9,,"Makkekadavu Road, Thycattussery, Kerala 688528",688501,9.772812499999999,76.3449375,ChIJn_vpqsd7CDsRsSu3_k0iNk4,https://www.google.com/maps/place/?q=place_id:ChIJn_vpqsd7CDsRsSu3_k0iNk4,part_303,2026-09-20 20:20:22,11099
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_303,2026-09-20 20:21:07,12579
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99716 43636,N/A,4.9,197.0,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_303,2026-09-20 20:21:07,12580
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_303,2026-09-20 20:21:07,12581
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94972 73890,N/A,4.3,680.0,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_303,2026-09-20 20:21:07,12582
