business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 85065,N/A,4.5,2.0,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_303,2026-09-20 20:16:33,127
Mancherikalam Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, General store, Grocery delivery service, Hotel supply store, Kitchen supply store, Restaurant supply store, Rice shop, Rice wholesaler, Spices Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,15.0,"Mannar (Kurattiyil junction, SH 6, Mannar, Keralam 689622",688009,9.3188859,76.53335729999999,ChIJNTAKX3YhBjsR4jMU4D77kY8,https://www.google.com/maps/place/?q=place_id:ChIJNTAKX3YhBjsR4jMU4D77kY8,part_303,2026-09-20 20:16:33,128
Febin Marine Foods (RF Exports ),Rice and Grain Merchant,Exporter,Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 287 9966,http://febinmarine.com/,4.2,113.0,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_303,2026-09-20 20:16:33,129
Maliakal Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94961 16228,N/A,5.0,2.0,"Mithrakari, Kuttanad Taluk, Kerala 689595",688009,9.4124242,76.4693084,ChIJQSF4n3cnBjsReLKuayUWRGI,https://www.google.com/maps/place/?q=place_id:ChIJQSF4n3cnBjsReLKuayUWRGI,part_303,2026-09-20 20:16:33,130
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478252215,N/A,5.0,2.0,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_303,2026-09-20 20:16:33,131
Coon Fresh,Rice and Grain Merchant,Corporate office,Corporate office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80894 10299,http://coonfresh.com/,4.4,33.0,"Kudapuram Road, Eramalloor. P. O,, Cherthala, Alleppey (Dist), Kerala, India, Eramalloor, Keralam 688537",Eramalloor,9.8252543,76.3140523,ChIJJw7Zi15wCDsRQ0YHbwQn59o,https://www.google.com/maps/place/?q=place_id:ChIJJw7Zi15wCDsRQ0YHbwQn59o,part_303,2026-09-20 20:16:33,132
General Wholesale Shop,Rice and Grain Merchant,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99466 74797,N/A,4.4,20.0,"V82H+C2F, Arookutty, Keralam 688535",Arookutty,9.8510525,76.327534,ChIJ86RzvwRxCDsR67oWIMSfMVM,https://www.google.com/maps/place/?q=place_id:ChIJ86RzvwRxCDsR67oWIMSfMVM,part_303,2026-09-20 20:16:33,133
Tharva Foods/Kollengode Agro Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99953 61713,http://www.tharvafoods.com/,4.9,56.0,"vattekkad, Kollengode, Keralam 678506",688009,10.6233234,76.6706371,ChIJ2Zg4I24TqDsRAmbHOHAOriY,https://www.google.com/maps/place/?q=place_id:ChIJ2Zg4I24TqDsRAmbHOHAOriY,part_303,2026-09-20 20:16:33,134
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99614 47519,N/A,5.0,4.0,"MARKET ROAD, Kayamkulam, Keralam 690502",688009,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_303,2026-09-20 20:16:33,135
Aswathi Mart,Rice and Grain Merchant,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 282 3399,N/A,4.1,591.0,"South of X-Ray Junction, CMC-XV/186K, Thankam Fuels Complex, NH 66, opp. Govt Polytechnic College, Cherthala, Keralam 688524",Choice Nagar,9.6700246,76.3393658,ChIJkX4uSLV9CDsR5BJUSviUnRI,https://www.google.com/maps/place/?q=place_id:ChIJkX4uSLV9CDsR5BJUSviUnRI,part_303,2026-09-20 20:16:33,136
Kamlas Mart Private Limited Chengannur,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97450 01567,N/A,3.7,1037.0,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",688009,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_303,2026-09-20 20:16:33,137
