business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREMIER GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99867 54973,N/A,4.2,,"PALAMUKKU SOUTH, near LEPROSY SANITORIUM, KOTTACKATTUSERRY, Nooranad, Keralam 690571",KOTTACKATTUSERRY,9.1691823,76.6195738,ChIJUXr-au4bBjsRfS8kRxi-dmc,https://www.google.com/maps/place/?q=place_id:ChIJUXr-au4bBjsRfS8kRxi-dmc,part_303,2026-09-20 20:16:53,2247
Eden Granites & Tiles,Granite Dealer,Tile store,Tile store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94463 28292,N/A,,,"Punnamada road, opposite St Marys church, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5229808,76.3538765,ChIJKUsJYy6FCDsRlzneI4Vu6Sk,https://www.google.com/maps/place/?q=place_id:ChIJKUsJYy6FCDsRlzneI4Vu6Sk,part_303,2026-09-20 20:17:35,5558
BK Tiles office,Granite Dealer,Tile store,Tile store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.4,11.0,"Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4894267,76.326707,ChIJ4W_EN_qECDsR0mioNw8gMw8,https://www.google.com/maps/place/?q=place_id:ChIJ4W_EN_qECDsR0mioNw8gMw8,part_303,2026-09-20 20:17:35,5559
Classic Granite & Ceramic,Granite Dealer,Tile store,Tile store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98876 51000,N/A,4.2,100.0,"Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Kochi, Kerala 688537",Chandiroor,9.857543699999999,76.306789,ChIJO274xXhxCDsR90b9G62PzxE,https://www.google.com/maps/place/?q=place_id:ChIJO274xXhxCDsR90b9G62PzxE,part_303,2026-09-20 20:17:35,5560
P Stone gallery,Granite Dealer,Natural stone supplier,Natural stone supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95263 21118,https://pstonegallery.in/,4.7,,"Pstone gallery, NH bypass, Service Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.0183755,76.3107369,ChIJNzMewfMNCDsRKA6f8Y9eC60,https://www.google.com/maps/place/?q=place_id:ChIJNzMewfMNCDsRKA6f8Y9eC60,part_303,2026-09-20 20:17:36,5561
VM industries,Granite Dealer,Crushed stone supplier,Crushed stone supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.8,12.0,"6JW4+897 Muthirakkala thundil, Venmony, Keralam 689509",688011,9.245798299999999,76.6059172,ChIJdZB-kXoZBjsRvZQXRvjXuwI,https://www.google.com/maps/place/?q=place_id:ChIJdZB-kXoZBjsRvZQXRvjXuwI,part_303,2026-09-20 20:17:37,5562
Chaithanya Marbles Adoor,Granite Dealer,Flooring store,Flooring store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 4734 220 121,http://chaithanyamarbles.com/,4.6,1266.0,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",688012,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_303,2026-09-20 20:18:21,6997
Classic Granites & Marbles,Granite Dealer,Granite supplier,Granite supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90723 45053,https://www.classicgraniteindia.com/contact.php,2.7,3.0,"MH62+54W, Mc Road, Parolickal Rd, Ettumanoor, Keralam 686562",688012,9.6604972,76.5503208,ChIJd_7q5fjTBzsRyFmpJgtLbtI,https://www.google.com/maps/place/?q=place_id:ChIJd_7q5fjTBzsRyFmpJgtLbtI,part_303,2026-09-20 20:18:21,6998
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70229 29969,N/A,4.8,5.0,"Ilkal Granites, 688012, India",688012,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_303,2026-09-20 20:18:22,6999
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97467 67508,N/A,4.3,,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_303,2026-09-20 20:18:23,7000
KD Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble contractor, Marble supplier, Natural stone supplier, Tile store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97443 99777,http://www.kdgranite.com/,4.6,,"Mepookada, Malayinkeezh, Keralam 695571",688012,8.486256899999999,77.04417839999999,ChIJ2S3q7_ewBTsRIJEkGK8VEf0,https://www.google.com/maps/place/?q=place_id:ChIJ2S3q7_ewBTsRIJEkGK8VEf0,part_303,2026-09-20 20:18:23,7001
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97734 14229,https://aadigranites.com/,5.0,,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_303,2026-09-20 20:18:23,7002
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_303,2026-09-20 20:19:05,8843
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98480 29709,N/A,4.8,,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_303,2026-09-20 20:19:05,8844
SEVEN STAR GRANITES & TILES,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Tile store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96406 00808,N/A,4.7,,"Jaibery Colony, Kompally, Hyderabad, Telangana 500100","Jaibery Colony, Kompally",17.5451114,78.46982469999999,ChIJQcUsF6mPyzsRQEQL4vjA0nY,https://www.google.com/maps/place/?q=place_id:ChIJQcUsF6mPyzsRQEQL4vjA0nY,part_303,2026-09-20 20:19:05,8845
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_303,2026-09-20 20:19:05,8846
SV granites &tiles,Granite Dealer,Granite supplier,Granite supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77028 66279,N/A,4.5,,"Oppsite vasavi group, Near VNR Colleage, legand layout, rod, urban raise, Bachupally, Hyderabad, Telangana 500118","urban raise, Bachupally",17.5427915,78.3830473,ChIJ70oDCKeNyzsRYvuQtojjdzk,https://www.google.com/maps/place/?q=place_id:ChIJ70oDCKeNyzsRYvuQtojjdzk,part_303,2026-09-20 20:19:05,8847
N J GRANITE INDIA PVT LTD( Factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile manufacturer, Tile store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.njgranite.co.in/,4.4,,"No,99/B, Banglore Highway, Chennapalli, Shoolagiri, Tamil Nadu 635117",688013,12.6481143,78.0396576,ChIJEdX3iW3RrTsREXqjJnM8g70,https://www.google.com/maps/place/?q=place_id:ChIJEdX3iW3RrTsREXqjJnM8g70,part_303,2026-09-20 20:19:05,8848
Kallens Marbles And Granites Pvt.ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85899 88800,N/A,3.6,203.0,"Aluva Tripunithura Rd, near Twenty - Twenty Supermarket, Kizhakkambalam, Kochi, Keralam 683562",Kizhakkambalam,10.0437827,76.4006448,ChIJiTnrKcgLCDsRz1ot6MXAQ1U,https://www.google.com/maps/place/?q=place_id:ChIJiTnrKcgLCDsRz1ot6MXAQ1U,part_303,2026-09-20 20:19:06,8849
Romana Granites & Tiles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 75590 80555,N/A,4.5,,"Illithondu Rd, near Royal Bakers and Restaurant, Junction, Thalayolaparambu, Keralam 686605",Junction,9.7865156,76.4542603,ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,https://www.google.com/maps/place/?q=place_id:ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,part_303,2026-09-20 20:19:48,10409
Revathy marbles,Granite Dealer,Tile store,Tile store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94460 44747,http://www.revathymarbles.com/,4.4,,"SH6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2592207,76.54627409999999,ChIJT1f1TksfBjsR3wboJ5-2VEs,https://www.google.com/maps/place/?q=place_id:ChIJT1f1TksfBjsR3wboJ5-2VEs,part_303,2026-09-20 20:19:48,10410
Royal Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 481 241 5109,N/A,4.3,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.501500199999999,76.6562747,ChIJPxrDCvwxBjsRZrdVX21n51k,https://www.google.com/maps/place/?q=place_id:ChIJPxrDCvwxBjsRZrdVX21n51k,part_303,2026-09-20 20:19:48,10411
Mandeep Marble and ceramic,Granite Dealer,Marble supplier,Marble supplier,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99299 61000,https://mandeepmarble.in/,4.3,,"Tirupparankunram Rd, Pasumalai, Madurai, Tamil Nadu 625004",Pasumalai,9.8964432,78.0879274,ChIJx7Mk9L3PADsRHBmEWh2eRls,https://www.google.com/maps/place/?q=place_id:ChIJx7Mk9L3PADsRHBmEWh2eRls,part_303,2026-09-20 20:20:30,11243
Kambiyakath Tiles & Granites,Granite Dealer,Tile store,Tile store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70347 47477,N/A,4.1,,"Boat jetty road, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6066041,76.35662049999999,ChIJ5aXa50mHCDsR0J43Ei3Cmm8,https://www.google.com/maps/place/?q=place_id:ChIJ5aXa50mHCDsR0J43Ei3Cmm8,part_303,2026-09-20 20:20:31,11244
Kerala Marble and & Granite Fitting,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble contractor",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 73003 61963,N/A,5.0,,"Kerala Marble and & Granite Fitting, 688501, India",688501,12.5000216,74.9838437,ChIJT-GhjPMVcjkRNlERY28qEho,https://www.google.com/maps/place/?q=place_id:ChIJT-GhjPMVcjkRNlERY28qEho,part_303,2026-09-20 20:20:31,11245
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_303,2026-09-20 20:20:31,11246
Ababeel Tiles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 2626,N/A,4.3,7.0,"CCMG+R3P, Moncompu, Kerala 688503",688502,9.4346557,76.42512909999999,ChIJySYw8mKdCDsRYi2WZXnn3fo,https://www.google.com/maps/place/?q=place_id:ChIJySYw8mKdCDsRYi2WZXnn3fo,part_303,2026-09-20 20:21:16,13338
CHARU GRANITES AND MARBELS,Granite Dealer,Granite supplier,Granite supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86673 61564,N/A,3.4,,"207, Mount Poonamallee Rd, Swaminatha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Swaminatha Nagar, Kattupakkam",13.0422318,80.1244715,ChIJFdJzYbdhUjoRPbaP65OtGLU,https://www.google.com/maps/place/?q=place_id:ChIJFdJzYbdhUjoRPbaP65OtGLU,part_303,2026-09-20 20:21:17,13339
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_303,2026-09-20 20:21:17,13340
Chaithanya Granite & Marble - Mundampalam,Granite Dealer,Tile store,Tile store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94477 69971,http://www.chaithanyagraniteandmarble.com/,3.8,,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Ernakulam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.036673799999999,76.3440468,ChIJN0jQz2sMCDsRv91YjrLJULo,https://www.google.com/maps/place/?q=place_id:ChIJN0jQz2sMCDsRv91YjrLJULo,part_303,2026-09-20 20:21:17,13341
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_303,2026-09-20 20:21:17,13342
MOOKAMBIKA GRANITES,Granite Dealer,Granite Dealer,Granite Dealer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98477 14797,N/A,5.0,,"Madaplathuruth, Keralam 683516",688502,10.178920699999999,76.2077834,ChIJrytqSU8aCDsROGDjjkf5yU0,https://www.google.com/maps/place/?q=place_id:ChIJrytqSU8aCDsROGDjjkf5yU0,part_303,2026-09-20 20:21:17,13343
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88750 23456,https://www.madhavmarbles.com/,4.7,,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",688502,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_303,2026-09-20 20:21:18,13344
Bismi Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 73566 50650,N/A,4.3,,"44F8+3CJ, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1227178,76.11602309999999,ChIJf13A7W42pjsR8moNgd1xfGg,https://www.google.com/maps/place/?q=place_id:ChIJf13A7W42pjsR8moNgd1xfGg,part_303,2026-09-20 20:22:00,15171
Aisha Marbes & Granite,Granite Dealer,Tile store,Tile store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82688 84888,N/A,4.3,,"NH 66, Krishnapuram - Mavelikkara Rd, near KTDC Motel Aaram, Oachira, Krishnapuram, Keralam 690533",688505,9.1459539,76.5122469,ChIJbfeszvocBjsReFg_VTsOzO4,https://www.google.com/maps/place/?q=place_id:ChIJbfeszvocBjsReFg_VTsOzO4,part_303,2026-09-20 20:23:24,16555
S & B Granites,Granite Dealer,Granite supplier,Granite supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"QMM5+8QX, Pala Ramapuram Rd, Ezhacherry, Vellilappally, Keralam 686576",688505,9.783356699999999,76.65948449999999,ChIJAT6Db8bPBzsRkTVQwLsB0yM,https://www.google.com/maps/place/?q=place_id:ChIJAT6Db8bPBzsRkTVQwLsB0yM,part_303,2026-09-20 20:23:24,16556
A ONE TILES AND GRANITES,Granite Dealer,Tile store,"Tile store, Toiletries Store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98950 58961,N/A,4.3,,"p.o, Pallippady, Mulakuzha, Chengannur, Keralam 689505","p.o, Pallippady",9.2898604,76.6501947,ChIJeyU1Y5UXBjsRImbqIElMXZ4,https://www.google.com/maps/place/?q=place_id:ChIJeyU1Y5UXBjsRImbqIElMXZ4,part_303,2026-09-20 20:23:24,16557
Chaithanya Granite & Marble,Granite Dealer,Tile store,"Tile store, Adhesives & Glue Supplier, Import export company, Marble supplier, Stone supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94477 69971,https://cgmindia.co.in/,4.3,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0190542,76.3105428,ChIJIRIfegQNCDsRmE3nyla10ds,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRmE3nyla10ds,part_303,2026-09-20 20:23:24,16558
