business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aksharamala Students Corner,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62824 20090,N/A,4.0,124.0,"District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.502937,76.34119559999999,ChIJQQ8lHdKFCDsROOkH5I1f_4I,https://www.google.com/maps/place/?q=place_id:ChIJQQ8lHdKFCDsROOkH5I1f_4I,part_303,2026-09-20 20:17:03,3583
Chanakya Book Centre,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 58558,N/A,3.9,47.0,"Mythri Building, SH 12, Ambalapuzha, Keralam 688561",688009,9.3835762,76.3556045,ChIJA2ar1_ObCDsRt9xMn0kDs3g,https://www.google.com/maps/place/?q=place_id:ChIJA2ar1_ObCDsRt9xMn0kDs3g,part_303,2026-09-20 20:17:03,3584
Vidyarambham Publishers,Bookstore and Stationery Shop,Book publisher,"Book publisher, Book store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 83049 49932,N/A,4.2,976.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4956009,76.3428502,ChIJsyAx-gCFCDsRQZ4--ZyFc-Q,https://www.google.com/maps/place/?q=place_id:ChIJsyAx-gCFCDsRQZ4--ZyFc-Q,part_303,2026-09-20 20:17:03,3585
St Josephs Book Stall,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94000 88315,N/A,4.8,5.0,"F8XH+5CR, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4979997,76.3285168,ChIJ83M3jFeECDsRm6P2-M8qnbA,https://www.google.com/maps/place/?q=place_id:ChIJ83M3jFeECDsRm6P2-M8qnbA,part_303,2026-09-20 20:17:03,3586
Academy book centre,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 8077,N/A,4.9,10.0,"F8VV+MFR, Chungam, Alappuzha, Keralam 688011",Chungam,9.4942253,76.343653,ChIJOerl5ZeFCDsRLM2dlbG3tEQ,https://www.google.com/maps/place/?q=place_id:ChIJOerl5ZeFCDsRLM2dlbG3tEQ,part_303,2026-09-20 20:17:03,3587
Stationary Shop,Bookstore and Stationery Shop,Sweet shop,Sweet shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97470 83633,N/A,5.0,1.0,"Thondankulangara, Thathampally, Aryad South, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5049191,76.34190749999999,ChIJ8TDhU32FCDsRByNOw4evgmU,https://www.google.com/maps/place/?q=place_id:ChIJ8TDhU32FCDsRByNOw4evgmU,part_303,2026-09-20 20:17:03,3588
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95442 34256,N/A,4.9,373.0,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_303,2026-09-20 20:17:03,3589
JR Stationery,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,3.0,"Bismillah complex, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4945331,76.3342275,ChIJIztDzzyFCDsRDUE4reGyR60,https://www.google.com/maps/place/?q=place_id:ChIJIztDzzyFCDsRDUE4reGyR60,part_303,2026-09-20 20:17:03,3590
GLOBAL EDU MART,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99951 12262,N/A,4.7,85.0,"bus stand, Kayamkulam - Karthikappally Rd, opp. pvt, Kayamkulam, Keralam 690502",688009,9.173612499999999,76.50123889999999,ChIJ1ww0LtkdBjsRt6cBUzyKE3M,https://www.google.com/maps/place/?q=place_id:ChIJ1ww0LtkdBjsRt6cBUzyKE3M,part_303,2026-09-20 20:17:03,3591
Star Stationary,Bookstore and Stationery Shop,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 8880,N/A,4.0,5.0,"F8VV+QG6, Chungam, Alappuzha, Keralam 688011",Chungam,9.494417799999999,76.3437701,ChIJNdcTVIqECDsR6PWrqPGDIdI,https://www.google.com/maps/place/?q=place_id:ChIJNdcTVIqECDsR6PWrqPGDIdI,part_303,2026-09-20 20:17:03,3592
Premier Books Centre,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79948 80471,N/A,4.2,212.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",688009,9.1729045,76.5012326,ChIJ11RqorQdBjsRl13wS2gVkyM,https://www.google.com/maps/place/?q=place_id:ChIJ11RqorQdBjsRl13wS2gVkyM,part_303,2026-09-20 20:17:03,3593
Paperclip Stationery and Book store,Bookstore and Stationery Shop,Stationery store,Stationery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,8.0,"Danampadickal Building, Railway Road, Chengannur, Alleppey, Chengannur, Keralam 689121",Chengannur,9.3198583,76.6106448,ChIJz9FS_ngjBjsRyMxVCteqYWk,https://www.google.com/maps/place/?q=place_id:ChIJz9FS_ngjBjsRyMxVCteqYWk,part_303,2026-09-20 20:17:03,3594
St. Thomas Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98479 76516,N/A,4.2,19.0,"Balakrishna Towers, Engineering College Rd, Chengannur, Kerala 689121",688009,9.3164229,76.6165833,ChIJu7mnGOoiBjsRtPtAUmviQxM,https://www.google.com/maps/place/?q=place_id:ChIJu7mnGOoiBjsRtPtAUmviQxM,part_303,2026-09-20 20:17:03,3595
Shine Super Shop,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 281 5786,N/A,3.4,45.0,"M8QR+3Q4, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687636399999999,76.3419396,ChIJIU7gRz98CDsRkLE-7oT5Hbo,https://www.google.com/maps/place/?q=place_id:ChIJIU7gRz98CDsRkLE-7oT5Hbo,part_303,2026-09-20 20:17:03,3596
Udayan's stores,Bookstore and Stationery Shop,Stationery store,Stationery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90480 10016,N/A,5.0,2.0,"Kalaickal sreerama temple, Udayan's stores kattuvellikakathu N, p o, Aaryad, Alappuzha, Kerala 688538","Thampakachuvadu, p o, Aaryad",9.5508963,76.345073,ChIJ-a-KLw6HCDsR4JCGHmb5zos,https://www.google.com/maps/place/?q=place_id:ChIJ-a-KLw6HCDsR4JCGHmb5zos,part_303,2026-09-20 20:17:03,3597
Masy House Of Books,Bookstore and Stationery Shop,Book store,Book store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96454 50143,N/A,4.0,194.0,"Bus Stand, near Ksrtc, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686222899999999,76.3428381,ChIJN7ux2jh8CDsRfhQfe3DRhjY,https://www.google.com/maps/place/?q=place_id:ChIJN7ux2jh8CDsRfhQfe3DRhjY,part_303,2026-09-20 20:17:03,3598
Martin Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 281 3013,N/A,3.9,39.0,"Junction, near Thekkekurushu, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6842328,76.3354586,ChIJbQMxhkZ8CDsRlQMMOa5UUo8,https://www.google.com/maps/place/?q=place_id:ChIJbQMxhkZ8CDsRlQMMOa5UUo8,part_303,2026-09-20 20:17:03,3599
Brothers Stationery Wholesale Shopping,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87143 00205,N/A,4.3,32.0,"Mavelikkara-Thiruvalla Rd, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.25213,76.5398249,ChIJ6SwuAS8fBjsRKlxo-kNI0xs,https://www.google.com/maps/place/?q=place_id:ChIJ6SwuAS8fBjsRKlxo-kNI0xs,part_303,2026-09-20 20:17:03,3600
Kolathusseri store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Supermarket",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 26158,N/A,5.0,1.0,Keralam 688537,688009,9.8145597,76.3201399,ChIJUXYHqYlwCDsRrygP3H8HvXY,https://www.google.com/maps/place/?q=place_id:ChIJUXYHqYlwCDsRrygP3H8HvXY,part_303,2026-09-20 20:17:03,3601
