business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noor International Gym,Gym and Fitness Center,Gym,Gym,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90372 13341,N/A,4.3,,"Limraz Complex, 1, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514033,76.33769869999999,ChIJXRmqmUGECDsR4-3vOBQqhg4,https://www.google.com/maps/place/?q=place_id:ChIJXRmqmUGECDsR4-3vOBQqhg4,part_303,2026-09-20 20:17:30,5356
Golden gym and fitness center,Gym and Fitness Center,Fitness center,"Fitness center, Gym",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79074 12404,N/A,4.6,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5729278,76.32789249999999,ChIJScVBo_qGCDsR0MV7xMJlM-4,https://www.google.com/maps/place/?q=place_id:ChIJScVBo_qGCDsR0MV7xMJlM-4,part_303,2026-09-20 20:17:30,5357
R FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98460 68411,N/A,1.0,,"F8RG+RGM, VP Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4920944,76.3262864,ChIJHxXTofmECDsRAB9MVwgeSiY,https://www.google.com/maps/place/?q=place_id:ChIJHxXTofmECDsRAB9MVwgeSiY,part_303,2026-09-20 20:18:15,6818
Texas Fitness,Gym and Fitness Center,Fitness center,Fitness center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94467 24855,N/A,,,"1st floor, KSEB office, Karukayil Building, Thekkekara Mancombu, Alappuzha, Keralam 688503","Vatikad, Kaichoondi",9.514137999999999,76.3420726,ChIJ4YU8BpaFCDsRaVUmO8v6bTA,https://www.google.com/maps/place/?q=place_id:ChIJ4YU8BpaFCDsRaVUmO8v6bTA,part_303,2026-09-20 20:18:59,8622
Ironage,Gym and Fitness Center,Gym,Gym,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96338 34051,N/A,4.9,,"G89Q+MGX, Mammood, Alappuzha, Keralam 688006",Mammood,9.519233,76.3388564,ChIJd4EBp_yFCDsRGkK8LVZ5QGg,https://www.google.com/maps/place/?q=place_id:ChIJd4EBp_yFCDsRGkK8LVZ5QGg,part_303,2026-09-20 20:19:00,8623
Sreeraj Fitness,Gym and Fitness Center,Fitness center,Fitness center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.7,40.0,"Pazhaya Nadakkavu Rd, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.4435398,76.34633409999999,ChIJmyclJiGbCDsRQgkMajYjQGk,https://www.google.com/maps/place/?q=place_id:ChIJmyclJiGbCDsRQgkMajYjQGk,part_303,2026-09-20 20:19:43,10321
the HULK fitness centre,Gym and Fitness Center,Fitness center,Fitness center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.9,36.0,"Devan Shopping Complex, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.443239199999999,76.3428792,ChIJA5MRfiObCDsRtI-E1tx9A2M,https://www.google.com/maps/place/?q=place_id:ChIJA5MRfiObCDsRtI-E1tx9A2M,part_303,2026-09-20 20:19:43,10322
Bodymaster Gold,Gym and Fitness Center,Fitness center,Fitness center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90615 59709,N/A,4.4,49.0,"Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4522332,76.3417381,ChIJY5Tulx-bCDsRKKPjbq3_n5I,https://www.google.com/maps/place/?q=place_id:ChIJY5Tulx-bCDsRKKPjbq3_n5I,part_303,2026-09-20 20:19:43,10323
MAX FIT GYM FITNESS STUDIO PREMIUM A/C GYM,Gym and Fitness Center,Gym,Gym,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81380 70905,N/A,4.6,14.0,"Palliveli Rd, opposite pvsis masjid, Kuravanthodu, Punnapra, Keralam 688004","Kuravanthodu, Punnapra",9.4230562,76.3478718,ChIJB0pBGx6bCDsRmRJG2ardpr8,https://www.google.com/maps/place/?q=place_id:ChIJB0pBGx6bCDsRmRJG2ardpr8,part_303,2026-09-20 20:19:43,10324
Lotus Arts & Sports Ground,Gym and Fitness Center,Gym,Gym,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.8,9.0,"21, Assembly Rd, Punnapra, Alappuzha, Kerala 688014, Assembly Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4482223,76.3494028,ChIJRwt91U2bCDsRKF5EyU1n8UM,https://www.google.com/maps/place/?q=place_id:ChIJRwt91U2bCDsRKF5EyU1n8UM,part_303,2026-09-20 20:19:43,10325
Body Style Fitness Centre & Multi Gym,Gym and Fitness Center,Gym,Gym,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94476 58732,N/A,4.7,,"FC6Q+9V4, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",688501,9.4608928,76.4397006,ChIJO9fckbOCCDsRos4awdaEYUI,https://www.google.com/maps/place/?q=place_id:ChIJO9fckbOCCDsRos4awdaEYUI,part_303,2026-09-20 20:20:25,11162
RJ Fitness,Gym and Fitness Center,Fitness center,Fitness center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73569 14004,N/A,4.8,,"FIRST FLOOR, MOOLAYIL COMPLEX, AC ROAD, Pallikuttumma Bridge, above SHYMAS HONDA SHOWROOM, Kuttanad Taluk, Keralam 688504",688502,9.430095099999999,76.4420097,ChIJ0ZDjeU-dCDsRmflBMlTmFEk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZDjeU-dCDsRmflBMlTmFEk,part_303,2026-09-20 20:21:10,12912
MJ Fitness Alappuzha,Gym and Fitness Center,Fitness center,Fitness center,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,14.0,"Basilica Shopping Complex, near St. Mary's Parish Hall, Champakulam, Keralam 688505",688503,9.4093222,76.4114243,ChIJQ889aC6dCDsRRNe5hSBT868,https://www.google.com/maps/place/?q=place_id:ChIJQ889aC6dCDsRRNe5hSBT868,part_303,2026-09-20 20:21:54,15127
Fitness Carnival,Gym and Fitness Center,Fitness center,Fitness center,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 89212 67163,N/A,4.7,3.0,"P O, Kanjippadam, Alappuzha, Keralam 688005","P O, Kanjippadam",9.405198,76.3829121,ChIJS7Mj5HudCDsRJ8_X2Sppxe8,https://www.google.com/maps/place/?q=place_id:ChIJS7Mj5HudCDsRJ8_X2Sppxe8,part_303,2026-09-20 20:21:54,15128
Forma Multi Gym & Health Club,Gym and Fitness Center,Gym,Gym,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 70127 21933,N/A,4.8,96.0,"Nandanam Building, East of Koottuveli Jn, Puthanambalam, Varanam P.O, Cherthala, Keralam 688555",Varanam P.O,9.640143,76.3464199,ChIJ10sOu119CDsRG1siMS9o9eM,https://www.google.com/maps/place/?q=place_id:ChIJ10sOu119CDsRG1siMS9o9eM,part_303,2026-09-20 20:21:54,15129
DNA Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.5,,"99MM+2WF, Karumadi, Keralam 688561",688505,9.3825644,76.38480969999999,ChIJ-6T-PQCdCDsRjR0aJkqFstU,https://www.google.com/maps/place/?q=place_id:ChIJ-6T-PQCdCDsRjR0aJkqFstU,part_303,2026-09-20 20:23:17,16346
FITZONE UNISEX FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88911 80233,N/A,4.7,,"Ambalapuzha, Keralam 688561",688505,9.4088649,76.35111409999999,ChIJl69ofQCbCDsROQ8rKDhw3eU,https://www.google.com/maps/place/?q=place_id:ChIJl69ofQCbCDsROQ8rKDhw3eU,part_303,2026-09-20 20:23:17,16347
Power House Fitness Centre,Gym and Fitness Center,Gym,Gym,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97478 05685,N/A,4.4,22.0,"FGHH+C4F, Thuruthy, Keralam 686535",688506,9.478574199999999,76.5277918,ChIJVRxkQ74oBjsRjCjbJZkDbGs,https://www.google.com/maps/place/?q=place_id:ChIJVRxkQ74oBjsRjCjbJZkDbGs,part_303,2026-09-20 20:24:01,17690
BEFIT INTERNATIONAL GYM,Gym and Fitness Center,Fitness center,Fitness center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90372 56780,N/A,4.9,,"Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.541574599999999,76.3419739,ChIJuZgBAESFCDsRIqNbQB-KnG8,https://www.google.com/maps/place/?q=place_id:ChIJuZgBAESFCDsRIqNbQB-KnG8,part_303,2026-09-20 20:24:43,18545
Empower fitness,Gym and Fitness Center,Fitness center,Fitness center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79073 16884,N/A,5.0,,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.554898,76.3107663,ChIJCZmHGACHCDsRnT4mHcQ1k4w,https://www.google.com/maps/place/?q=place_id:ChIJCZmHGACHCDsRnT4mHcQ1k4w,part_303,2026-09-20 20:24:43,18546
Bull Army Fitness BA Fitness,Gym and Fitness Center,Gym,Gym,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 89211 50557,https://instagram.com/bullarmy.gym?igshid=YmMyMTA2M2Y=,5.0,,"Bull Army Fitness West of Thumpoly Jn, opposite of Aressery Temple, Sree, Patmanabha Buildings, NH 66, Thumpoly, Alappuzha, Kerala 688008",Thumpoly,9.522061599999999,76.32667119999999,ChIJseBgqK-FCDsR-ErTmzx86iw,https://www.google.com/maps/place/?q=place_id:ChIJseBgqK-FCDsR-ErTmzx86iw,part_303,2026-09-20 20:24:43,18547
Aj online fitness club,Gym and Fitness Center,Fitness center,Fitness center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 73066 85949,N/A,,,"Mangalam, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.539917899999999,76.31355769999999,ChIJI7P5Ux-HCDsR2B2PmzxSlYc,https://www.google.com/maps/place/?q=place_id:ChIJI7P5Ux-HCDsR2B2PmzxSlYc,part_303,2026-09-20 20:24:43,18548
FAIR FIT GYM,Gym and Fitness Center,Fitness center,Fitness center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95390 80943,N/A,4.8,,"Mararikulam kalithatt, jn, Alappuzha, Keralam 688522",Kanjikuzhy,9.5983498,76.3278046,ChIJpVt2NvSHCDsRAlnYLsEl9KY,https://www.google.com/maps/place/?q=place_id:ChIJpVt2NvSHCDsRAlnYLsEl9KY,part_303,2026-09-20 20:24:43,18549
King Christ Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99473 98289,N/A,4.3,,"G899+XFQ, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.519963299999999,76.3187409,ChIJo1tCIjWECDsRUhBI9CiETvo,https://www.google.com/maps/place/?q=place_id:ChIJo1tCIjWECDsRUhBI9CiETvo,part_303,2026-09-20 20:24:43,18550
Everstrong Fitness Studio,Gym and Fitness Center,Gym,Gym,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"Mararikulam, Cherthala, Keralam 688523",688521,9.601789,76.3129982,ChIJd-ybfqKHCDsRSFV4ue2vJaw,https://www.google.com/maps/place/?q=place_id:ChIJd-ybfqKHCDsRSFV4ue2vJaw,part_303,2026-09-20 20:24:44,18551
Puffin Beauty Studio & Fitness Center,Gym and Fitness Center,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94470 16357,https://blackkingdom.in/business/index.php?id=928,3.3,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5695683,76.3280217,ChIJff9ZzjSHCDsRjwOW8d4LQ8o,https://www.google.com/maps/place/?q=place_id:ChIJff9ZzjSHCDsRjwOW8d4LQ8o,part_303,2026-09-20 20:25:26,19418
SkY PREMIUM GYM,Gym and Fitness Center,Fitness center,Fitness center,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79942 29705,http://www.skygym.in/,4.7,,"Shiva Archide, NSS - KE Carmel Rd, JN, Muhamma, Keralam 688525",JN,9.599665,76.3571276,ChIJIYhgI4aHCDsRg7-AiMSKMqg,https://www.google.com/maps/place/?q=place_id:ChIJIYhgI4aHCDsRg7-AiMSKMqg,part_303,2026-09-20 20:25:26,19419
Glow with Flow,Gym and Fitness Center,Fitness center,Fitness center,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"K.Padmanabhan Rd, Ambanakulangara, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Ambanakulangara, Ward 17",9.5658631,76.34250349999999,ChIJlYUqov6HCDsRRfcMnKO7DZc,https://www.google.com/maps/place/?q=place_id:ChIJlYUqov6HCDsRRfcMnKO7DZc,part_303,2026-09-20 20:25:26,19420
R1 FITNESS,Gym and Fitness Center,Personal trainer,"Personal trainer, Fitness center, Fitness Equipment Wholesaler, Nutritionist, Physical fitness program, Sports nutrition store, Women's personal trainer",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 87144 47480,http://www.therft.in/,4.9,58.0,"Vayalar, nagamkulangara, Keralam 688536",Vayalar,9.7270463,76.3399367,ChIJN46vpit7CDsR-YT40WEwVyQ,https://www.google.com/maps/place/?q=place_id:ChIJN46vpit7CDsR-YT40WEwVyQ,part_303,2026-09-20 20:25:27,19421
Payyan Multi Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.2,21.0,"H8GX+M64, Kunnappally School Kavala Road, Schoolkavala, Ward 20, Mannanchery, Kerala 688538","Schoolkavala, Ward 20",9.5766306,76.3480702,ChIJS_9cvNuGCDsRtGF9RPRnoHY,https://www.google.com/maps/place/?q=place_id:ChIJS_9cvNuGCDsRtGF9RPRnoHY,part_303,2026-09-20 20:25:27,19422
SERVE and SMASH,Gym and Fitness Center,Fitness center,"Fitness center, Badminton court",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90374 39335,N/A,4.8,8.0,"Mannancherry-Vallakkadavu Road, 06, Mannancherry - Kalavoor Rd, Vallakkadavu, Keralam 688538","Vallakkadavu, Ward 5",9.571098899999999,76.35279349999999,ChIJw7xRXgKHCDsRh34sGEapytY,https://www.google.com/maps/place/?q=place_id:ChIJw7xRXgKHCDsRh34sGEapytY,part_303,2026-09-20 20:25:27,19423
Power Plus Multi Gym And Ladies Fitness Centre kanichukulangara,Gym and Fitness Center,Gym,Gym,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 89218 22706,N/A,4.7,86.0,"Market Road, Kanichukulangara, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6322475,76.31109719999999,ChIJiwq7Gg59CDsRqaiMSBDKhns,https://www.google.com/maps/place/?q=place_id:ChIJiwq7Gg59CDsRqaiMSBDKhns,part_303,2026-09-20 20:26:07,20238
Gym26,Gym and Fitness Center,Gym,Gym,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95266 74861,N/A,4.6,45.0,"beach junction, Mararikulam, Keralam 688523",688523,9.601955199999999,76.30288829999999,ChIJcXqQW5SHCDsRmICBsffyFLI,https://www.google.com/maps/place/?q=place_id:ChIJcXqQW5SHCDsRmICBsffyFLI,part_303,2026-09-20 20:26:07,20239
zoros fitness center,Gym and Fitness Center,Fitness center,Fitness center,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://zorosfitnesscenter.com/,,,"akshay nivas, Ponnad, po, Mannanchery, Alappuzha, Keralam 688538","Ponnad, po",9.5904141,76.3608382,ChIJr6sBbxuHCDsRoOl5LROjjbw,https://www.google.com/maps/place/?q=place_id:ChIJr6sBbxuHCDsRoOl5LROjjbw,part_303,2026-09-20 20:26:07,20240
𝗣𝗼𝘄𝗲𝗿𝘇𝗼𝗻𝗲 𝗹𝗮𝗱𝗶𝗲𝘀 𝗴𝘆𝗺,Gym and Fitness Center,Gym,"Gym, Women's personal trainer",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 73569 93612,N/A,4.9,117.0,"Kannattukalink, Panavally, Keralam 688526",688523,9.8268234,76.3426307,ChIJpZMtuNdxCDsRh1wZOpdQZJU,https://www.google.com/maps/place/?q=place_id:ChIJpZMtuNdxCDsRh1wZOpdQZJU,part_303,2026-09-20 20:26:09,20241
Jps Fitness studio muhamma,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Judo school, Kickboxing school, Physical fitness program, Sauna, Yoga studio",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94469 33625,N/A,4.9,76.0,"Amar Plaza, above Pattara - Cms Road, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6069041,76.3603631,ChIJraS3AUyHCDsRcU3xMknNiq4,https://www.google.com/maps/place/?q=place_id:ChIJraS3AUyHCDsRcU3xMknNiq4,part_303,2026-09-20 20:26:09,20242
Jo Fitness,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://www.facebook.com/profile.php?id=100093641890414,4.9,53.0,"M8QF+428, Kalappurackal, Cherthala, Keralam 688524",Kalappurackal,9.6877871,76.3225764,ChIJnylgZm19CDsRF-T0SfNGLrU,https://www.google.com/maps/place/?q=place_id:ChIJnylgZm19CDsRF-T0SfNGLrU,part_303,2026-09-20 20:26:51,21350
The Fit Tribe (TFT),Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88480 05822,N/A,5.0,29.0,"TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.687249399999999,76.3390119,ChIJ_THPNAB9CDsRwocL23wpMy4,https://www.google.com/maps/place/?q=place_id:ChIJ_THPNAB9CDsRwocL23wpMy4,part_303,2026-09-20 20:26:51,21351
ARNOLD GYM,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70342 25595,N/A,4.9,124.0,"B2B TOWER, Vayalar Jn, 589/C, P O, CHERTHALA, Pattanakkad, ALAPPUZHA, Keralam 688531","P O, CHERTHALA",9.7201724,76.3181266,ChIJQxGkDwB7CDsRAByk9G88pP8,https://www.google.com/maps/place/?q=place_id:ChIJQxGkDwB7CDsRAByk9G88pP8,part_303,2026-09-20 20:26:51,21352
ASGARD FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,19.0,"IInd Floor, Panickers Building, Hospital Road, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6768188,76.3390726,ChIJr6jM_Xx9CDsRXmHcjbWELVQ,https://www.google.com/maps/place/?q=place_id:ChIJr6jM_Xx9CDsRXmHcjbWELVQ,part_303,2026-09-20 20:26:51,21353
AGORA LADIES FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80891 87074,N/A,4.6,180.0,"M8RR+WW, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6923125,76.34231249999999,ChIJG6MCy5p9CDsRYDsxXexQ9Os,https://www.google.com/maps/place/?q=place_id:ChIJG6MCy5p9CDsRYDsxXexQ9Os,part_303,2026-09-20 20:26:51,21354
The Fit,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70256 08626,N/A,4.7,13.0,"2nd Floor, IP Tower, Kuppikkavala Rd, near Court Junction, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6896911,76.3458325,ChIJoYw0jhV9CDsRcFRLNtdpbK0,https://www.google.com/maps/place/?q=place_id:ChIJoYw0jhV9CDsRcFRLNtdpbK0,part_303,2026-09-20 20:26:51,21355
