business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kera Houseboats,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80869 07043,http://keralahouseboatsinfo.com/,4.8,495.0,"Gr. floor,Tharayil bldg, Thondankulangara - Punnamada Rd, near HMCA Chapel, Avalookunu p o, Thathampally, Alappuzha, Keralam 688013","Avalookunu p o, Thathampally",9.507536499999999,76.3513505,ChIJY54DFXCECDsR6zouviKx0Ao,https://www.google.com/maps/place/?q=place_id:ChIJY54DFXCECDsR6zouviKx0Ao,part_303,2026-09-20 20:17:09,4284
Relax in Kerala Holidays,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97463 32999,https://www.relaxinkerala.net/,4.7,3284.0,"Pallathuruthy, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.4900516,76.3652987,ChIJLyPoxYOECDsR_8JKdazO2A8,https://www.google.com/maps/place/?q=place_id:ChIJLyPoxYOECDsR_8JKdazO2A8,part_303,2026-09-20 20:17:09,4285
Venice Castle Home Stay,Premium Luxury Real Estate,Home Stay,"Home Stay, Bed & breakfast, Guest house",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82811 95192,http://www.venicecastle.com/,4.7,104.0,"Opp. to District Tourism Promotion Council Office, Boat Jetty Rd, behind CANARA BANK - ALAPPUZHA B.J.ROAD, Alappuzha, Keralam 688011",Mullakkal,9.5000602,76.34511669999999,ChIJiYBRa2GECDsRGR25E2UmFxE,https://www.google.com/maps/place/?q=place_id:ChIJiYBRa2GECDsRGR25E2UmFxE,part_303,2026-09-20 20:17:09,4286
Treebo Vsaffron Regency,Premium Luxury Real Estate,Hotel,"Hotel, Lodge, Motel, Villa",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98533 27327,https://www.treebo.com/hotels-in-alleppey/treebo-trend-v-saffron-regency-punnamada-3950/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hotelvsaffronregency,4.4,203.0,"Punnamada Finishing Point Road, opp. Ramada Hotel, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5031245,76.351255,ChIJrVOxun6FCDsRbOVn7_d6IH0,https://www.google.com/maps/place/?q=place_id:ChIJrVOxun6FCDsRbOVn7_d6IH0,part_303,2026-09-20 20:17:09,4287
"G.J.Lavender,Villas& Apartment",Premium Luxury Real Estate,Condominium complex,Condominium complex,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,21.0,"M8FP+XQF, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6749356,76.3369118,ChIJTVDFfwt9CDsRHcMGru8iOEo,https://www.google.com/maps/place/?q=place_id:ChIJTVDFfwt9CDsRHcMGru8iOEo,part_303,2026-09-20 20:17:09,4288
Alleppey lake Houseboat,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88488 73151,https://www.alleppeylakehouseboat.com/,4.7,56.0,"Room Number 25/866, Sreekumar Building, CCSB Rd, near Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4947486,76.3311951,ChIJz5pfl_GFCDsRJH5amVtUqEw,https://www.google.com/maps/place/?q=place_id:ChIJz5pfl_GFCDsRJH5amVtUqEw,part_303,2026-09-20 20:17:09,4289
BookYourHouseboat.com,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79076 89772,https://www.bookyourhouseboat.com/,4.9,138.0,"Ground Floor, Mukkadan Tower Finishing Point, Punnamada, Finishing Point, Alappuzha, Keralam 688103","Punnamada, Finishing Point",9.5013907,76.3517493,ChIJ9f6Tj1khBjsRp50Y742mEck,https://www.google.com/maps/place/?q=place_id:ChIJ9f6Tj1khBjsRp50Y742mEck,part_303,2026-09-20 20:17:10,4290
Surya Getways Houseboat Services Alleppey,Premium Luxury Real Estate,Boat Rental Agency,Boat Rental Agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95395 94789,N/A,4.9,53.0,"Punnamada Kayal, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5040826,76.3511244,ChIJP526LSjSLAERZ_oX8xgSvmg,https://www.google.com/maps/place/?q=place_id:ChIJP526LSjSLAERZ_oX8xgSvmg,part_303,2026-09-20 20:17:10,4291
Myhouseboats,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88844 41269,https://www.myhouseboats.com/,4.8,57.0,"1st Floor, Carnival Heights, Landmark: Dominos Pizza, near to YMCA Bridge, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.5008172,76.33867699999999,ChIJ9VAFQP8FCDsRgGmuGLvcAzc,https://www.google.com/maps/place/?q=place_id:ChIJ9VAFQP8FCDsRgGmuGLvcAzc,part_303,2026-09-20 20:17:10,4292
TRIVENI DREAM CRUISE,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82814 33718,N/A,5.0,41.0,"Punnamada Finishing Point Road, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5077037,76.35132589999999,ChIJU9msrTmFCDsRxuKLfChHoXo,https://www.google.com/maps/place/?q=place_id:ChIJU9msrTmFCDsRxuKLfChHoXo,part_303,2026-09-20 20:17:10,4293
"Realyestake Pvt Ltd - Property Investment, Buy & Rent",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80864 86277,https://www.realyestake.com/,4.8,6.0,"Realyestake Pvt Ltd - Property Investment, Buy & Rent, 688009, India",688009,10.5442763,76.1383668,ChIJhXtyYPXo80oRENU_b06dIdg,https://www.google.com/maps/place/?q=place_id:ChIJhXtyYPXo80oRENU_b06dIdg,part_303,2026-09-20 20:17:10,4294
Alleppey Houseboat Rising Star,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88489 27341,https://alleppeyhouseboatsrisingstar.com/,5.0,136.0,"Building No:15 / 136 Ground, Kochuveliyil Building, Finishing point, Alappuzha, Keralam 688001",Finishing point,9.491385099999999,76.331007,ChIJo_SwpW6x8EYRs72f00t5C78,https://www.google.com/maps/place/?q=place_id:ChIJo_SwpW6x8EYRs72f00t5C78,part_303,2026-09-20 20:17:10,4295
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_303,2026-09-20 20:17:11,4296
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Purathur, Kerala 676102",688009,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_303,2026-09-20 20:17:11,4297
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98912 36736,N/A,5.0,,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_303,2026-09-20 20:17:11,4298
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_303,2026-09-20 20:17:11,4299
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_303,2026-09-20 20:17:11,4300
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_303,2026-09-20 20:17:11,4301
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_303,2026-09-20 20:17:11,4302
Waterwheel Houseboats Alleppey,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98957 59006,https://www.alleppeybackwatercruises.com/,4.8,,"Finishing point, Alleppey, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501364299999999,76.35227809999999,ChIJvW_AQ2OECDsRQCiskWcJXU0,https://www.google.com/maps/place/?q=place_id:ChIJvW_AQ2OECDsRQCiskWcJXU0,part_303,2026-09-20 20:17:11,4303
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_303,2026-09-20 20:17:11,4304
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_303,2026-09-20 20:17:11,4305
Southern Panorama Cruises,Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Boat tour agency, Cruise agency, Tour operator, Tourist attraction",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79026 03333,https://www.southernpanoramacruise.com/,4.7,,"Ward Avalookunnu, PO, near HMCA Church, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5074401,76.35307809999999,ChIJIS97V2WECDsRds9iySOaNqk,https://www.google.com/maps/place/?q=place_id:ChIJIS97V2WECDsRds9iySOaNqk,part_303,2026-09-20 20:17:52,6087
VINODAM LAKE VIEW RESORT & PREMIUM SPA,Premium Luxury Real Estate,Resort hotel,"Resort hotel, Home Stay, Spa",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77369 76222,http://www.vinodamtoursandtravels.com/,4.8,,"East of, SN Jct Rd, Punnamada, Avalookunnu P O, Alappuzha, Keralam 688006","Punnamada, Avalookunnu P O",9.516587399999999,76.3554436,ChIJ9VGctBuFCDsRv2lbQlccgks,https://www.google.com/maps/place/?q=place_id:ChIJ9VGctBuFCDsRv2lbQlccgks,part_303,2026-09-20 20:17:52,6088
"GEO Houseboats, Resorts & Heritage Villa",Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Resort hotel",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75589 24240,http://geohouseboats.com/,4.9,215.0,"SN Jct Rd, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5160463,76.3553289,ChIJr9nyhRuFCDsR-yUI8vnh4nA,https://www.google.com/maps/place/?q=place_id:ChIJr9nyhRuFCDsR-yUI8vnh4nA,part_303,2026-09-20 20:17:53,6089
Grandeur Houseboats,Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Boat builders, Boat repair shop, Boat tour agency, Cruise agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85890 79500,http://www.keralahouseboat.co.in/,4.0,78.0,"Near Nehru Trophy, Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5187704,76.3555399,ChIJ1WNTLHOECDsRRfnBNNj54eg,https://www.google.com/maps/place/?q=place_id:ChIJ1WNTLHOECDsRRfnBNNj54eg,part_303,2026-09-20 20:17:53,6090
KUTTICHIRA HERITAGE HOME,Premium Luxury Real Estate,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 83048 31809,N/A,4.3,653.0,"688013, West Thottathodu, Thathampally, Aryad South, Alappuzha, Keralam 688013","West Thottathodu, Thathampally",9.5163312,76.3499314,ChIJAQAATG2ECDsR7ELFKeZ2aO4,https://www.google.com/maps/place/?q=place_id:ChIJAQAATG2ECDsR7ELFKeZ2aO4,part_303,2026-09-20 20:17:53,6091
Indigo Cruise,Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Boat tour agency, Canoe & kayak tour agency, Tourist information center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94977 14000,https://www.indigocruise.com/,4.8,427.0,"Houseboat Alapuzha, Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.5114962,76.3544028,ChIJg-AvGHOFCDsRWxpCa6kebWQ,https://www.google.com/maps/place/?q=place_id:ChIJg-AvGHOFCDsRWxpCa6kebWQ,part_303,2026-09-20 20:17:53,6092
Happy Seas Beach Villa,Premium Luxury Real Estate,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 74838 51082,N/A,4.8,212.0,"42/846B, Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.484244,76.3202013,ChIJP6a0dV2FCDsRSsO3tvdP7ZE,https://www.google.com/maps/place/?q=place_id:ChIJP6a0dV2FCDsRSsO3tvdP7ZE,part_303,2026-09-20 20:17:53,6093
Tharangini Houseboat,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85475 33579,http://tharanginiluxury.com/,4.1,607.0,"JCT DOCK , OPP. KASAVALAYAM ,NEAR TO ASHDALE RESORT, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5188408,76.35579589999999,ChIJty-gMnOECDsR3QCFF_8o3To,https://www.google.com/maps/place/?q=place_id:ChIJty-gMnOECDsR3QCFF_8o3To,part_303,2026-09-20 20:17:53,6094
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 72765 89078,N/A,5.0,13.0,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_303,2026-09-20 20:17:54,6095
Parrot Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96568 66955,http://www.parrotrealty.com/,4.7,67.0,"II Floor, Amrutheswary Complex, Bus Stand, Panamaram, Keralam 670721",688011,11.738857,76.073399,ChIJIapD8O_fpTsRKrdNG11Oqrg,https://www.google.com/maps/place/?q=place_id:ChIJIapD8O_fpTsRKrdNG11Oqrg,part_303,2026-09-20 20:17:54,6096
Palm Meadows by Prime Meridian,Premium Luxury Real Estate,Housing development,Housing development,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98470 00030,http://primemeridian.in/,4.5,128.0,"Chathamma, Cheppanam, Kochi, Ernakulam, Kerala 682506","Chathamma, Cheppanam",9.905261399999999,76.3325803,ChIJJTcvYMZzCDsRpltkt7thNv4,https://www.google.com/maps/place/?q=place_id:ChIJJTcvYMZzCDsRpltkt7thNv4,part_303,2026-09-20 20:17:54,6097
DEERAA PROPERTIES,Premium Luxury Real Estate,Real estate agent,Real estate agent,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70120 64804,https://deeraa.com/,4.4,66.0,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_303,2026-09-20 20:17:54,6098
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_303,2026-09-20 20:17:54,6099
Alleppey Houseboats,Premium Luxury Real Estate,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency, Cruise agency, Sightseeing Tour Operator, Tour operator, Travel agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96059 84840,https://www.alleppeyhouseboat.org/,4.7,847.0,"P B No.1, Punnamada, HO, Finishing Point, Alappuzha, Keralam 688001","Punnamada, HO, Finishing Point",9.505783899999999,76.3530428,ChIJ3-BkQ_-FCDsRxTSmdBaSVvU,https://www.google.com/maps/place/?q=place_id:ChIJ3-BkQ_-FCDsRxTSmdBaSVvU,part_303,2026-09-20 20:17:54,6100
