business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solutions Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99619 92696,N/A,4.6,,"F8XR+68W, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981163,76.3408266,ChIJy73IdGCECDsRPK7qCB8Nt_w,https://www.google.com/maps/place/?q=place_id:ChIJy73IdGCECDsRPK7qCB8Nt_w,part_303,2026-09-20 20:16:58,2934
K.H LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92875 65577,N/A,5.0,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4755477,76.3309419,ChIJeViutMWFCDsRpWf8b4Q5Bd4,https://www.google.com/maps/place/?q=place_id:ChIJeViutMWFCDsRpWf8b4Q5Bd4,part_303,2026-09-20 20:16:58,2935
Aswathy light & sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89217 83004,N/A,4.6,,"Attupurathu chirayil, Manappuram - Chirathukadu Rd, PO, Poochakkal, Cherthala, Keralam 688526","PO, Poochakkal",9.7865472,76.3543104,ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,https://www.google.com/maps/place/?q=place_id:ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,part_303,2026-09-20 20:16:58,2936
ANAND LIGHT AND SOUND,Sound and Light Rental,Lighting store,Lighting store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99476 23383,N/A,5.0,,"Poonthopu Rd, Kommady, Kottankulangara, Alappuzha, Keralam 688006","Kommady, Kottankulangara",9.511488,76.3344516,ChIJIQVKMCWFCDsR9W_KcflNctU,https://www.google.com/maps/place/?q=place_id:ChIJIQVKMCWFCDsR9W_KcflNctU,part_303,2026-09-20 20:16:58,2937
Tharangini Light&Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"F8WM+W9V, Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.497366699999999,76.3334122,ChIJqd3rvViECDsRWkWA8Sjl9bw,https://www.google.com/maps/place/?q=place_id:ChIJqd3rvViECDsRWkWA8Sjl9bw,part_303,2026-09-20 20:16:58,2938
Sudheesh Sounds. Thiruvalla,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98478 70797,https://www.facebook.com/Sudheesh-Sounds-738538539533388/,4.8,8.0,"Kanakasadanam, Anjilithanam, Thiruvalla, Keralam 689582",688009,9.409382299999999,76.606611,ChIJt0-90FAlBjsRyZbUZOIIPP0,https://www.google.com/maps/place/?q=place_id:ChIJt0-90FAlBjsRyZbUZOIIPP0,part_303,2026-09-20 20:16:58,2939
PRIYA SOUNDS,Sound and Light Rental,Event management company,"Event management company, Drone service, Stage lighting equipment supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70252 32364,N/A,3.5,2.0,"P.O, Mahadevikadu, Karthikapally, Keralam 690516",P.O,9.259183799999999,76.4375914,ChIJa1PNfn2hCDsRUnULUWc2s2k,https://www.google.com/maps/place/?q=place_id:ChIJa1PNfn2hCDsRUnULUWc2s2k,part_303,2026-09-20 20:16:58,2940
Brothers Light And Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"7Q9X+733, kulashekarapathi, Pathanamthitta, Keralam 689645",kulashekarapathi,9.2681267,76.797675,ChIJdTrB2hYVBjsRynD08DpJ4tE,https://www.google.com/maps/place/?q=place_id:ChIJdTrB2hYVBjsRynD08DpJ4tE,part_303,2026-09-20 20:16:58,2941
STAR PRO AVL,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90377 84455,N/A,5.0,4.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.504793399999999,76.32061929999999,ChIJjfpSlUOFCDsRehP7ziJbWmw,https://www.google.com/maps/place/?q=place_id:ChIJjfpSlUOFCDsRehP7ziJbWmw,part_303,2026-09-20 20:17:41,5731
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_303,2026-09-20 20:17:41,5732
