business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fermy Design - Premium Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 796 1853,N/A,4.4,,"Kidangamparambu shopping complex Near District Court, PO, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035216,76.3417456,ChIJ1bTYQWeECDsREAydfvGbl8s,https://www.google.com/maps/place/?q=place_id:ChIJ1bTYQWeECDsREAydfvGbl8s,part_303,2026-09-20 20:16:39,803
Vanitha stitching center,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94959 53527,N/A,4.9,,"Oppositte seematti theater, YMCA Rd, near TVS and Lens and frames, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990174,76.33793849999999,ChIJLbQUHWiFCDsR2Jbv9eXUDkM,https://www.google.com/maps/place/?q=place_id:ChIJLbQUHWiFCDsR2Jbv9eXUDkM,part_303,2026-09-20 20:16:39,804
Stitching Stories by Jai 'n Jyo,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95738 96250,N/A,4.7,,"Ishaa Builds, 24/998B, Cullen Rd, near Pitchu Iyer, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4981642,76.3381047,ChIJvcKhN9eFCDsRSZdcUY9MKAY,https://www.google.com/maps/place/?q=place_id:ChIJvcKhN9eFCDsRSZdcUY9MKAY,part_303,2026-09-20 20:16:39,805
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87143 08928,N/A,4.7,,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_303,2026-09-20 20:16:39,806
KINS Designs Alleppey,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81568 07457,N/A,4.5,,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4949365,76.34022709999999,ChIJX3vJLtmFCDsRvGcS2exwVaw,https://www.google.com/maps/place/?q=place_id:ChIJX3vJLtmFCDsRvGcS2exwVaw,part_303,2026-09-20 20:16:39,807
Maha Lakshmi Stitching Studio,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82813 96117,https://www.instagram.com/mahalekshmi_stitchings?igsh=ZnNvczI2NWp5NjFu,4.7,,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004922,76.3413357,ChIJx-Z6SOOFCDsRPftRiO2-OmY,https://www.google.com/maps/place/?q=place_id:ChIJx-Z6SOOFCDsRPftRiO2-OmY,part_303,2026-09-20 20:16:39,808
FRH designs,Tailor and Fashion Designer,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,,"mullath ward, Pulayanvazhi Rd, Alappuzha, Keralam 688002",Mullathuvalappu,9.479934499999999,76.33421919999999,ChIJ4_UVPcSFCDsRYo7vH6n9tcc,https://www.google.com/maps/place/?q=place_id:ChIJ4_UVPcSFCDsRYo7vH6n9tcc,part_303,2026-09-20 20:16:39,809
Bowtie Alappey,Tailor and Fashion Designer,Custom tailor,Custom tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94463 60703,N/A,4.8,,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4973221,76.34231199999999,ChIJk20GX6-FCDsRxFHuTWWDIGs,https://www.google.com/maps/place/?q=place_id:ChIJk20GX6-FCDsRxFHuTWWDIGs,part_303,2026-09-20 20:16:39,810
Blue Bells Designs Boutique *sewing the threads of your designs*,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment, Boutique",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96339 12391,N/A,4.4,,"Blue Bells Designs Boutique *sewing the threads of your designs*, 688009, India",688009,21.0680074,82.7525294,ChIJbxF7iJuFCDsR5CBv6LJ028k,https://www.google.com/maps/place/?q=place_id:ChIJbxF7iJuFCDsR5CBv6LJ028k,part_303,2026-09-20 20:16:39,811
Sasha designs,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498276599999999,76.34491799999999,ChIJ9U87jjiFCDsRfptTGC2DQng,https://www.google.com/maps/place/?q=place_id:ChIJ9U87jjiFCDsRfptTGC2DQng,part_303,2026-09-20 20:16:39,812
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85476 56853,N/A,5.0,,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_303,2026-09-20 20:16:39,813
