business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K-Anilkumar and Associates,Tax and GST Consultant,Accounting firm,Accounting firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99618 83359,N/A,5.0,4.0,"Arthunkal Bypass, Muttom, Cherthala, Keralam 688524",Muttom,9.6871475,76.3333425,ChIJ50D2lpd9CDsRB1sG9iR4Gno,https://www.google.com/maps/place/?q=place_id:ChIJ50D2lpd9CDsRB1sG9iR4Gno,part_303,2026-09-20 20:17:06,3948
AR ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Auditor, Tax preparation, Tax preparation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90614 13314,http://arassociates.org/,4.9,66.0,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_303,2026-09-20 20:17:06,3949
SIA Accounting & Auditing,Tax and GST Consultant,Accounting firm,Accounting firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73563 13443,https://siauae.com/,4.8,5.0,"7FQ2+M5C, Haripad, Kerala, Keralam 690514",688009,9.289229599999999,76.45042,ChIJ0_eu0iAfBjsR7S1h4TIhHds,https://www.google.com/maps/place/?q=place_id:ChIJ0_eu0iAfBjsR7S1h4TIhHds,part_303,2026-09-20 20:17:06,3950
Lekshmi N Iyer & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96337 51158,https://calekshmi.com/,4.9,27.0,"Puliyelathu Madom, Haripad, Keralam 690514",688009,9.2810163,76.4529409,ChIJI58tEgmhCDsRh7HgayUqRPQ,https://www.google.com/maps/place/?q=place_id:ChIJI58tEgmhCDsRh7HgayUqRPQ,part_303,2026-09-20 20:17:07,3951
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99461 09591,N/A,4.5,19.0,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_303,2026-09-20 20:17:49,5997
JS GST and Tally Academy,Tax and GST Consultant,Software Training Institute,Software Training Institute,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89217 07266,https://sites.google.com/view/jsgstandtallyacademy/home,5.0,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2519711,76.541516,ChIJq-90fTofBjsR1ffyvbIhwdw,https://www.google.com/maps/place/?q=place_id:ChIJq-90fTofBjsR1ffyvbIhwdw,part_303,2026-09-20 20:17:50,5998
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Tax and GST Consultant,Accounting firm,Accounting firm,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95850 70124,https://winaccounting.in/,4.9,291.0,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_303,2026-09-20 20:17:52,5999
VABZ Tax & Management Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94973 45758,https://vabztaxconsultancy.com/,5.0,2.0,"2nd Floor, Rk Arcade, Biyyam, Ponnani, Keralam 679576",688012,10.7887531,75.9613914,ChIJY8_WXG67pzsRRFhYBNvlBYw,https://www.google.com/maps/place/?q=place_id:ChIJY8_WXG67pzsRRFhYBNvlBYw,part_303,2026-09-20 20:18:35,7468
GvrKrishna Accounts Consultants,Tax and GST Consultant,Accounting firm,Accounting firm,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70122 11968,N/A,4.8,,"II Floor, Rays Complex, near Sona Bakery, East Nada, Thaikkad, Guruvayur, Keralam 680104",East Nada,10.5994665,76.055061,ChIJz4GMdUyVpzsRI3eJMl1aU_Q,https://www.google.com/maps/place/?q=place_id:ChIJz4GMdUyVpzsRI3eJMl1aU_Q,part_303,2026-09-20 20:18:36,7469
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 688012, India",688012,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_303,2026-09-20 20:18:36,7470
TAX N FINANCE SAVVY SOLUTIONS,Tax and GST Consultant,Software Training Institute,Software Training Institute,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96057 07634,https://www.taxnfinancesavvysolutions.com/,5.0,,"NILA APARTMENTS, CHITRAPUZHA PONJASSERY ROAD, POST, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958250099999999,76.3594133,ChIJvb4fYKtzCDsRwvU2ytO3Mao,https://www.google.com/maps/place/?q=place_id:ChIJvb4fYKtzCDsRwvU2ytO3Mao,part_303,2026-09-20 20:18:36,7471
Team AE's Business Solutions,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Business management consultant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85907 15554,http://teamae.in/,4.9,,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_303,2026-09-20 20:18:36,7472
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70129 32101,N/A,5.0,,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_303,2026-09-20 20:18:36,7473
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94338 20179,N/A,5.0,,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 688012, India",688012,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_303,2026-09-20 20:18:36,7474
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_303,2026-09-20 20:18:36,7475
LEAP Tax & Management Consultants Pvt Ltd,Tax and GST Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Tax preparation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88913 11516,http://www.leaptaxindia.com/,4.5,27.0,"W8QW+VX9, Mini Bypass Tripunithura Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9395928,76.34749359999999,ChIJr9MbbHFzCDsRCtPcJvgVyy4,https://www.google.com/maps/place/?q=place_id:ChIJr9MbbHFzCDsRCtPcJvgVyy4,part_303,2026-09-20 20:19:19,9557
Pockettax - Tax Consultants in Kochi,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77369 84451,https://pockettax.in/,4.9,39.0,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_303,2026-09-20 20:19:19,9558
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85939 37953,N/A,4.9,43.0,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_303,2026-09-20 20:19:19,9559
4DXI GLOBAL ADVISORY SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Income tax help association",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88484 01628,https://4dxi.com/,3.9,19.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992464799999999,76.3178697,ChIJE02T4NFyCDsRhoerNc-GBp0,https://www.google.com/maps/place/?q=place_id:ChIJE02T4NFyCDsRhoerNc-GBp0,part_303,2026-09-20 20:19:19,9560
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 688013, India",688013,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_303,2026-09-20 20:19:19,9561
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 688013, India",688013,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_303,2026-09-20 20:19:19,9562
Sunny and Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94472 11845,http://sunnyandcompany.weebly.com/,5.0,5.0,"Kollam Theni Highway II/19 CVP Parliament Square Cross Junction, Thiruvalla, Keralam 689101",688013,9.383227,76.573833,ChIJ2ZHRG3MkBjsRCo664YuiElg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHRG3MkBjsRCo664YuiElg,part_303,2026-09-20 20:19:19,9563
AVS Tax Consultancies,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 495 405 4220,http://www.avstax.in/,5.0,1.0,"5/493 F, NADISH ARCADE, Shastri Nagar Colony Road, Eranjippalam, near Passport Office, Keralam 673006",East Nadakkave,11.2758285,75.78338169999999,ChIJOYAD48lepjsRnh4vYCS4GSs,https://www.google.com/maps/place/?q=place_id:ChIJOYAD48lepjsRnh4vYCS4GSs,part_303,2026-09-20 20:19:20,9564
PREM ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.premassociates.in/,5.0,1.0,"Edodi, Vatakara, Keralam 673101",Edodi,11.5957448,75.59069869999999,ChIJcY3Eqw2FpjsRmfRjToOVLrY,https://www.google.com/maps/place/?q=place_id:ChIJcY3Eqw2FpjsRmfRjToOVLrY,part_303,2026-09-20 20:19:20,9565
FAIRVIEW BUSINESS CONSULTING LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Cost accounting service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99957 15680,https://www.fairview.in/,5.0,8.0,"2nd Floor, Alfa Heights, opp. UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765902,76.9481796,ChIJt2CAwOy7BTsR6kcBo_Xoq9E,https://www.google.com/maps/place/?q=place_id:ChIJt2CAwOy7BTsR6kcBo_Xoq9E,part_303,2026-09-20 20:19:20,9566
Global Accounting Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Insurance agency, Lamination service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96561 84042,N/A,3.9,,"Paravoor, south, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4521895,76.3416948,ChIJe81km0ObCDsRSKnylkrvXL8,https://www.google.com/maps/place/?q=place_id:ChIJe81km0ObCDsRSKnylkrvXL8,part_303,2026-09-20 20:20:01,10685
GST SOLUTIONS - Tax Consultant & GST Practitioners,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 92074 78431,N/A,5.0,,"Chulliparambil complex ( Garden, IV / 534, Doctors Lane, West nada, Kodungallur, Keralam 680664",West nada,10.2285089,76.19641,ChIJg_gb2f0bCDsRu-asQo9YB6g,https://www.google.com/maps/place/?q=place_id:ChIJg_gb2f0bCDsRu-asQo9YB6g,part_303,2026-09-20 20:20:46,11497
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95367 04715,N/A,5.0,28.0,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_303,2026-09-20 20:21:30,14267
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 688502, India",688502,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_303,2026-09-20 20:21:31,14268
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 688502, India",688502,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_303,2026-09-20 20:21:31,14269
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 688502, India",688502,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_303,2026-09-20 20:21:31,14270
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 688502, India",688502,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_303,2026-09-20 20:21:32,14271
P RAMAMURTHY GST CUM TAX CONSULTANT TIN FC & PAN CENTER,Tax and GST Consultant,Accountant,Accountant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98493 94523,N/A,,,"ANURAG APPARTMENT, 5-9-63/A/A, Main Rd, beside Green Square Apartment, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.010643899999998,79.5606178,ChIJM6acvV9FMzoR1M_ilhjOmcA,https://www.google.com/maps/place/?q=place_id:ChIJM6acvV9FMzoR1M_ilhjOmcA,part_303,2026-09-20 20:21:32,14272
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.thetaxadvisors.co.in/,5.0,14.0,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_303,2026-09-20 20:21:32,14273
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_303,2026-09-20 20:21:32,14274
"SVC ASSOCIATES - Income tax and Gst consultants TIN-FC, PAN/TAN/ETDS CENTRE",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Health insurance agency, Insurance agent",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96032 74142,N/A,4.7,3.0,"2GCP+FHV, hno:35-6-1074, Gopalpur Rd, near kallumanduva junction, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506001","Venkateshwara Colony-3, Gopalapuram",18.0211583,79.53641309999999,ChIJzRksC5NPMzoR0YtbSznALmg,https://www.google.com/maps/place/?q=place_id:ChIJzRksC5NPMzoR0YtbSznALmg,part_303,2026-09-20 20:21:32,14275
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93444 94084,https://www.staxolutions.in/,4.8,74.0,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_303,2026-09-20 20:21:32,14276
