business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262.0,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_303,2026-09-20 20:16:54,2602
Alleppey Steel House,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75920 07863,https://alleppeysteelhouse.com/,2.6,9.0,"AMEEN BUILDING WEST OF, JN, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979497,76.331998,ChIJh3nBs_OFCDsRhe5BswUv-lA,https://www.google.com/maps/place/?q=place_id:ChIJh3nBs_OFCDsRhe5BswUv-lA,part_303,2026-09-20 20:16:54,2603
Sky Tech Roofing Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94868 74947,https://www.skytechroofings.com/,4.6,121.0,"SF NO:10/3A,3B,Site, no:1, Ramakrishna Nagar Main Rd, VSK Nagar, Pannimadai, Kurudampalayam, Tamil Nadu 641017",VSK Nagar,11.0854982,76.92392699999999,ChIJN8sEE471qDsR26j8xjaQjew,https://www.google.com/maps/place/?q=place_id:ChIJN8sEE471qDsR26j8xjaQjew,part_303,2026-09-20 20:16:54,2604
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 425 0775,https://georoof.com/,4.2,108.0,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_303,2026-09-20 20:16:54,2605
Beena Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Iron & Steel Store, Roofing supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 53274,http://www.beenatraders.com/,3.9,137.0,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",688009,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_303,2026-09-20 20:16:54,2606
Kavitha Engineers & Contractors,Roofing Sheet Supplier,Steel construction company,Steel construction company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98473 63325,http://www.kavithaengineering.com/,5.0,5.0,"West of Y.M.C.A,Near Marthoma Church Alappuzha, Kerala, S.India, Alappuzha, Keralam 688001",688009,9.5008352,76.3381888,ChIJlcDKW_yFCDsR3UP_jODTZuc,https://www.google.com/maps/place/?q=place_id:ChIJlcDKW_yFCDsR3UP_jODTZuc,part_303,2026-09-20 20:16:54,2607
A M shaji iron merchant,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94475 97870,N/A,4.8,5.0,"New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944167,76.3337461,ChIJqQRuCTiFCDsRRhFKvQ6azRM,https://www.google.com/maps/place/?q=place_id:ChIJqQRuCTiFCDsRRhFKvQ6azRM,part_303,2026-09-20 20:16:54,2608
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_303,2026-09-20 20:16:54,2609
Shaji Steel,Roofing Sheet Supplier,Iron ware dealer,Iron ware dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93494 24800,N/A,3.8,10.0,"F8XM+52W, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979786,76.332573,ChIJj0i081iECDsREBRf6_6rtyU,https://www.google.com/maps/place/?q=place_id:ChIJj0i081iECDsREBRf6_6rtyU,part_303,2026-09-20 20:16:54,2610
Fathima Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62386 29595,N/A,4.0,4.0,"1, Powerhouse Bridge, Alappuzha, Keralam 688007",688009,9.5003581,76.32953739999999,ChIJW564x0mFCDsR0olCh4qpU60,https://www.google.com/maps/place/?q=place_id:ChIJW564x0mFCDsR0olCh4qpU60,part_303,2026-09-20 20:16:54,2611
