business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandharam Mart,Multi-location Retail Chains,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80868 77189,N/A,4.4,21.0,"Thavittapoikayil Building, Kotta Kidangannur Road, Mulakuzha, Keralam 689504",688501,9.2897002,76.6713274,ChIJ54nL2NgXBjsRSreof4mRgjM,https://www.google.com/maps/place/?q=place_id:ChIJ54nL2NgXBjsRSreof4mRgjM,part_303,2026-09-20 20:20:55,11653
Modern Super Market,Multi-location Retail Chains,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.0,57.0,"M9GM+WRV, Thanneermukkom, Keralam 688539",688501,9.6773724,76.3845424,ChIJeYlGqIx-CDsRlAuA6XgBF-o,https://www.google.com/maps/place/?q=place_id:ChIJeYlGqIx-CDsRlAuA6XgBF-o,part_303,2026-09-20 20:20:55,11654
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kayamkulam-alappuzha-294131/Home,3.2,,"Swapna Tower, Court Rd, Kayamkulam, Keralam 690502",688501,9.17381,76.49960329999999,ChIJKwm1m7gdBjsRurAQlRapsnA,https://www.google.com/maps/place/?q=place_id:ChIJKwm1m7gdBjsRurAQlRapsnA,part_303,2026-09-20 20:20:56,11655
Ashaan Stores,Multi-location Retail Chains,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.3,,"G8RP+349, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540161699999999,76.33534499999999,ChIJrY_QCtuHCDsRReI-3mU39VY,https://www.google.com/maps/place/?q=place_id:ChIJrY_QCtuHCDsRReI-3mU39VY,part_303,2026-09-20 20:23:04,15927
Margin Free Super Market,Multi-location Retail Chains,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82817 61357,N/A,3.9,37.0,"Temple Road, Ambalapuzha, Keralam 688561",688505,9.3832392,76.3642794,ChIJ_5WhvaSdCDsRdLbLxkNc5V0,https://www.google.com/maps/place/?q=place_id:ChIJ_5WhvaSdCDsRdLbLxkNc5V0,part_303,2026-09-20 20:23:48,17452
Reliance Smart Point,Multi-location Retail Chains,Hypermarket,Hypermarket,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.6,178.0,"Kalavumkodam, M8VM+CC9 East of Moolepally Church, Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.693031999999999,76.33410049999999,ChIJvzlKho59CDsRmIGj6XFb0Xs,https://www.google.com/maps/place/?q=place_id:ChIJvzlKho59CDsRmIGj6XFb0Xs,part_303,2026-09-20 20:24:29,18202
Ajwa Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 75610 95701,N/A,4.3,380.0,"Bus Stop, Vannikappally, Keralam 690532",688506,9.2382032,76.4550477,ChIJq8cjyeehCDsRHLcoAGW8Jc4,https://www.google.com/maps/place/?q=place_id:ChIJq8cjyeehCDsRHLcoAGW8Jc4,part_303,2026-09-20 20:24:29,18203
Galaxy Hypermarket Edathua,Multi-location Retail Chains,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.6,9.0,"police station, opposite Edathua, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3671049,76.48057519999999,ChIJE6teXwAhBjsR37XmG3aKvA0,https://www.google.com/maps/place/?q=place_id:ChIJE6teXwAhBjsR37XmG3aKvA0,part_303,2026-09-20 20:24:29,18204
SYAM thekkethekkumthalackal nest home,Multi-location Retail Chains,Home goods store,Home goods store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,7.0,"Sarvodaya Puram Market, Alappuzha, Keralam 688521",688521,9.5517338,76.31516479999999,ChIJl7CQwxSHCDsRv4QMGCy3QP4,https://www.google.com/maps/place/?q=place_id:ChIJl7CQwxSHCDsRv4QMGCy3QP4,part_303,2026-09-20 20:25:12,19134
mcubes,Multi-location Retail Chains,Shopping mall,"Shopping mall, Hobby store, Toy store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94296 94826,https://themcubes.in/,4.9,,"Mcubes Midhunam, Mannancherry - Kalavoor Rd, po, Kalavoor, Alappuzha, Mannanchery, Keralam 688538","po, Kalavoor",9.5744676,76.3336669,ChIJ8empN72HCDsRtUH9PLxhvBc,https://www.google.com/maps/place/?q=place_id:ChIJ8empN72HCDsRtUH9PLxhvBc,part_303,2026-09-20 20:25:53,19953
ANANDHU STORE,Multi-location Retail Chains,Store,Store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97459 15400,N/A,5.0,,"G8XW+2PM, Roadmuku, Ward 10, Aaryad, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Ward 10, Aaryad",9.5474942,76.3466073,ChIJp6oPXQCHCDsRS8w5piKphlU,https://www.google.com/maps/place/?q=place_id:ChIJp6oPXQCHCDsRS8w5piKphlU,part_303,2026-09-20 20:25:53,19954
Happy Mart,Multi-location Retail Chains,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.694402799999999,76.3302941,ChIJ4f76xFZ9CDsRLlyplvcx4ns,https://www.google.com/maps/place/?q=place_id:ChIJ4f76xFZ9CDsRLlyplvcx4ns,part_303,2026-09-20 20:28:45,24057
Heavenly RCM Shop RCM Wonder World,Multi-location Retail Chains,Grocery store,Grocery store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.2,13.0,"WT Tower, D P Junction, East of Boys School, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.680372,76.3441856,ChIJnT7ROhh9CDsRiO8mxDPjoFk,https://www.google.com/maps/place/?q=place_id:ChIJnT7ROhh9CDsRiO8mxDPjoFk,part_303,2026-09-20 20:29:27,24531
Reshma Stores - Fireworks Shop,Multi-location Retail Chains,Fireworks store,Fireworks store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 98465 12742,N/A,5.0,,"P O, Valamangalam North, Thuravoor, Keralam 688532",P O,9.7543854,76.3265569,ChIJF05_Mw17CDsRL_DKkrNs0EQ,https://www.google.com/maps/place/?q=place_id:ChIJF05_Mw17CDsRL_DKkrNs0EQ,part_303,2026-09-20 20:30:10,24846
