business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinix Academy,Spoken English Institute,English language school,"English language school, Coaching Center, French language school, German language school",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90742 21727,N/A,4.8,28.0,"1st floor, Ababeel Complex, CCSB Rd, near Stone Bridge, Chungam, Alappuzha, Keralam 688001",Chungam,9.4950023,76.3424811,ChIJQX_ugH7z4QoRS9QnpvryTao,https://www.google.com/maps/place/?q=place_id:ChIJQX_ugH7z4QoRS9QnpvryTao,part_303,2026-09-20 20:17:01,3419
Nalanda Edification for IELTS & PTE,Spoken English Institute,English language school,"English language school, English language camp",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90729 91999,N/A,5.0,177.0,"SN building, to, SD College Rd, near Aramana hotel North, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4716005,76.3381892,ChIJQW8CCp6bCDsRqYyIFtAb3Uk,https://www.google.com/maps/place/?q=place_id:ChIJQW8CCp6bCDsRqYyIFtAb3Uk,part_303,2026-09-20 20:17:01,3420
Speakwell,Spoken English Institute,Coaching Center,Coaching Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98474 68803,N/A,4.9,258.0,"Opp: SBI, Kairali Rd, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5154704,76.3387364,ChIJqwKOJH-FCDsRcUCmBurB4Mk,https://www.google.com/maps/place/?q=place_id:ChIJqwKOJH-FCDsRcUCmBurB4Mk,part_303,2026-09-20 20:17:01,3421
"Orbit Education- IT Training, Abacus Training, Spoken English & Professional Chess",Spoken English Institute,Software Training Institute,Software Training Institute,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93834 60560,http://www.orbitonline.in/,4.9,118.0,"South of Pazhavangady Church, Church Road, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4971778,76.3445723,ChIJc4USi9eFCDsRgcbcQQ2hBKo,https://www.google.com/maps/place/?q=place_id:ChIJc4USi9eFCDsRgcbcQQ2hBKo,part_303,2026-09-20 20:17:01,3422
ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"2/656 E Arunnest kommady ward, Kommady, Aryad South, Kerala 688007",Kommady,9.515143,76.3270691,ChIJgcz4psSFCDsRjLZPWbwCYlU,https://www.google.com/maps/place/?q=place_id:ChIJgcz4psSFCDsRjLZPWbwCYlU,part_303,2026-09-20 20:17:01,3423
Venezia English Language Club,Spoken English Institute,English language school,English language school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 51125,N/A,5.0,11.0,"1st Floor, Suha Complex, Bridge, opp. St. Joseph's GHSS, near Power House, Alappuzha, Keralam 688007",688009,9.5002886,76.3298499,ChIJXe4GMxyFCDsRV9f4PsYSDXM,https://www.google.com/maps/place/?q=place_id:ChIJXe4GMxyFCDsRV9f4PsYSDXM,part_303,2026-09-20 20:17:01,3424
ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F8WQ+3J3, VSV building, near Iron Bridge, Keralam 688011",Chungam,9.495140899999999,76.3390505,ChIJ8YNIjhyFCDsRBvOnPB2MbdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNIjhyFCDsRBvOnPB2MbdU,part_303,2026-09-20 20:17:01,3425
ELITE ENGLISH,Spoken English Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 14862,https://eliteenglishacademy.com/,4.6,34.0,"BABY BUILDING, opposite LITTLE FLOWER BAKERY, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5702704,76.3268947,ChIJwZ98sXuHCDsRyeujETIcovQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ98sXuHCDsRyeujETIcovQ,part_303,2026-09-20 20:17:01,3426
IMFGlobal Horizons Pvt Ltd.,Spoken English Institute,Educational consultant,"Educational consultant, Education center, German language school, Language school, Studying center, Visa Agent",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70341 11688,https://imfglobalhorizons.com/,4.7,16.0,"Royal Complex, Kaithavana Jn, Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.470120699999999,76.3505058,ChIJR7TeuJqFCDsR1SjGu0fGZug,https://www.google.com/maps/place/?q=place_id:ChIJR7TeuJqFCDsR1SjGu0fGZug,part_303,2026-09-20 20:17:01,3427
Francy's Edu Hub | Personalized Learning,Spoken English Institute,College,"College, Educational institution",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70341 11684,https://royaleduhub.com/,4.9,94.0,"Royal Complex, Kaithavana Jn, Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.4700612,76.35055899999999,ChIJb87AJyI86CwRFTsFtMNQ1VM,https://www.google.com/maps/place/?q=place_id:ChIJb87AJyI86CwRFTsFtMNQ1VM,part_303,2026-09-20 20:17:01,3428
"Orbit Education- Computer, Abacus and Chess Training Center in Kalarcode, Alappuzha",Spoken English Institute,Computer training school,Computer training school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90373 60360,http://www.orbitonline.in/,4.7,39.0,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4706495,76.3389795,ChIJA66SwMCECDsR_VAop20ckC4,https://www.google.com/maps/place/?q=place_id:ChIJA66SwMCECDsR_VAop20ckC4,part_303,2026-09-20 20:17:01,3429
Edelweiss Language School,Spoken English Institute,German language school,German language school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90110 90037,https://www.edelweiss.institute/,5.0,69.0,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498265499999999,76.3443188,ChIJWdT_oQeFCDsRd1vq-o-crKc,https://www.google.com/maps/place/?q=place_id:ChIJWdT_oQeFCDsRd1vq-o-crKc,part_303,2026-09-20 20:17:01,3430
"School Of Life Skills, Counselling And Training Centre. Violin and Flute Classes.",Spoken English Institute,Training center,Training center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94000 56815,N/A,4.9,31.0,"XXV-548, Muthulakshmi Vilas Building, opposite to Town Hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.49401,76.3382894,ChIJxUrpAvWECDsRgZyZuvSaTBs,https://www.google.com/maps/place/?q=place_id:ChIJxUrpAvWECDsRgZyZuvSaTBs,part_303,2026-09-20 20:17:01,3431
Premz institute of spoken English(since 1990),Spoken English Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 86266,https://premzenglish.in/,5.0,235.0,"Pallithekkethil house, Kulikkampalam, P.O, Puliyoor, Chengannur, Keralam 689126",P.O,9.2930764,76.5890691,ChIJnXtrCHQjBjsRn67L5-DcEPU,https://www.google.com/maps/place/?q=place_id:ChIJnXtrCHQjBjsRn67L5-DcEPU,part_303,2026-09-20 20:17:01,3432
NEW HORIZON ACADEMY & EDUCATIONAL CONSULTANCY Alleppey,Spoken English Institute,Education center,"Education center, Educational consultant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84968 21939,N/A,4.8,132.0,"2nd floor, VIJAYA COMPLEX, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5006465,76.3424987,ChIJz5q-LamFCDsReEPMPWGvLKE,https://www.google.com/maps/place/?q=place_id:ChIJz5q-LamFCDsReEPMPWGvLKE,part_303,2026-09-20 20:17:01,3433
The English Wizard .IELTS & SPOKEN ENGLISH offline & online live class,Spoken English Institute,English language school,English language school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97475 42781,https://www.facebook.com/theenglishwizard,5.0,1218.0,"KP Road, Kayamkulam - Punalur Rd, Kayamkulam, Krishnapuram, Keralam 690503",688009,9.1821988,76.5331546,ChIJUQiztZMbBjsRO8m77EVMXvQ,https://www.google.com/maps/place/?q=place_id:ChIJUQiztZMbBjsRO8m77EVMXvQ,part_303,2026-09-20 20:17:01,3434
NCDC Montessori TTC Study Centre,Spoken English Institute,Training center,Training center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73566 06446,http://www.ncdconline.org/,4.7,27.0,"F8XV+665, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980051,76.34310239999999,ChIJ025_NmCECDsRGS8k9a46RdI,https://www.google.com/maps/place/?q=place_id:ChIJ025_NmCECDsRGS8k9a46RdI,part_303,2026-09-20 20:17:01,3435
