business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veena's ladies hostel,Hostels,Student dormitory,Student dormitory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,,"House no: 59, Sanathanapuram, Kaithavana Road, Kalarcode, po, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, po, Pazhaveedu",9.474363199999999,76.3461597,ChIJy4VZMgCFCDsRDQ4cmWTvfdI,https://www.google.com/maps/place/?q=place_id:ChIJy4VZMgCFCDsRDQ4cmWTvfdI,part_303,2026-09-20 20:16:59,3157
NSS Working Womens Hostel,Hostels,Student dormitory,Student dormitory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 2354,N/A,3.1,,"F8JR+V5G, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.482176899999999,76.3404602,ChIJkc-SzOyECDsR2tKHWZ4Mpk8,https://www.google.com/maps/place/?q=place_id:ChIJkc-SzOyECDsR2tKHWZ4Mpk8,part_303,2026-09-20 20:16:59,3158
Valathattu pg,Hostels,Student dormitory,Student dormitory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"near ICAI, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4822583,76.3467333,ChIJGc7-fgqFCDsRMD7UkAGEPFQ,https://www.google.com/maps/place/?q=place_id:ChIJGc7-fgqFCDsRMD7UkAGEPFQ,part_303,2026-09-20 20:16:59,3159
S S Villa Girls Hostel Alapuzha,Hostels,Girls' hostel,Girls' hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98469 37010,N/A,5.0,,"F8RR+RPC, Balabhavan Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4922121,76.34195299999999,ChIJE-UuSwCFCDsRHfBGIl4BCvs,https://www.google.com/maps/place/?q=place_id:ChIJE-UuSwCFCDsRHfBGIl4BCvs,part_303,2026-09-20 20:16:59,3160
YWCA of Alleppey,Hostels,Working women's hostel,Working women's hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://ywcaindia.org/,2.9,,"Vazhicherry Road, Market, Ward Rd, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981001,76.3349997,ChIJ_Stj0liECDsRErdt68ljXbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Stj0liECDsRErdt68ljXbU,part_303,2026-09-20 20:16:59,3161
AVITTOM HOSTEL,Hostels,Student dormitory,Student dormitory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.4,,"F87J+Q6F, Vadackal Beach Road, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4644476,76.33054419999999,ChIJR1zcZcWECDsRxTLt0STVNIg,https://www.google.com/maps/place/?q=place_id:ChIJR1zcZcWECDsRxTLt0STVNIg,part_303,2026-09-20 20:16:59,3162
jeeva accommodation,Hostels,Backpacker Hostel,Backpacker Hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.3,,"F8XX+GF5, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.49864,76.3488041,ChIJ33DxZwCFCDsRSJH0J5hFncA,https://www.google.com/maps/place/?q=place_id:ChIJ33DxZwCFCDsRSJH0J5hFncA,part_303,2026-09-20 20:16:59,3163
Monkey Tribe Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 495 426 6104,https://www.monkeytribe.com/,4.7,699.0,"Chandakadavu North of Vijay Park, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998427,76.31635179999999,ChIJ4-zO1GOFCDsRM3ux1DVNZUc,https://www.google.com/maps/place/?q=place_id:ChIJ4-zO1GOFCDsRM3ux1DVNZUc,part_303,2026-09-20 20:16:59,3164
Zostel Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 44 4011 4576,https://www.zostel.com/zostel/alleppey/alleppey-allh830/,4.3,1704.0,"Neela Waters Rd, near Vijay Beach Park, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.500351799999999,76.31645999999999,ChIJv3QGRauFCDsRewVVwebAFVI,https://www.google.com/maps/place/?q=place_id:ChIJv3QGRauFCDsRewVVwebAFVI,part_303,2026-09-20 20:16:59,3165
Course Of Life Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77418 47154,N/A,4.7,259.0,"Punnamada Finishing Point Road, opposite diesel pump, Punnamada, Mullakkal, Alappuzha, Keralam 688006",Punnamada,9.520562,76.355982,ChIJI9l5u9aFCDsRi296LcbTYIQ,https://www.google.com/maps/place/?q=place_id:ChIJI9l5u9aFCDsRi296LcbTYIQ,part_303,2026-09-20 20:16:59,3166
Akeeka: Artisans Stay & Eatery,Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Cafe",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,24.0,"Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5022881,76.3160012,ChIJzdzvI6WFCDsRZubBRHERNh0,https://www.google.com/maps/place/?q=place_id:ChIJzdzvI6WFCDsRZubBRHERNh0,part_303,2026-09-20 20:16:59,3167
Beach Clan,Hostels,Backpacker Hostel,Backpacker Hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97464 10622,N/A,4.7,84.0,"Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.505015199999999,76.3149193,ChIJ-f4mZOSFCDsROCq8H0VIa1A,https://www.google.com/maps/place/?q=place_id:ChIJ-f4mZOSFCDsROCq8H0VIa1A,part_303,2026-09-20 20:16:59,3168
Prasadam Mens Hostel,Hostels,Boys' hostel,Boys' hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99618 70678,N/A,4.2,120.0,"Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4569868,76.3352652,ChIJZxvyjMuECDsRA926DBUIIJw,https://www.google.com/maps/place/?q=place_id:ChIJZxvyjMuECDsRA926DBUIIJw,part_303,2026-09-20 20:16:59,3169
Michael Hostel,Hostels,Boys' hostel,Boys' hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94475 97035,N/A,3.8,50.0,"CCXP+949, Pullinkunnu, Keralam 688504",688009,9.4484192,76.4353584,ChIJKU7LUUidCDsRvpS_3XVO1dY,https://www.google.com/maps/place/?q=place_id:ChIJKU7LUUidCDsRvpS_3XVO1dY,part_303,2026-09-20 20:17:01,3170
Nayami Lakeview hostel,Hostels,Hotel,Hotel,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80062 06006,N/A,5.0,2.0,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5013442,76.3520546,ChIJSyP9_lOFCDsRwF5_jlYEvPI,https://www.google.com/maps/place/?q=place_id:ChIJSyP9_lOFCDsRwF5_jlYEvPI,part_303,2026-09-20 20:17:43,5772
Dune Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81568 73427,N/A,5.0,4.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.5001629,76.31745529999999,ChIJsS3YwzeFCDsRcwG-oazDJq0,https://www.google.com/maps/place/?q=place_id:ChIJsS3YwzeFCDsRcwG-oazDJq0,part_303,2026-09-20 20:17:43,5773
Dune Homestay,Hostels,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94964 65160,https://www.dunehomestay.in/,4.8,,"West of Baappu Vaidyar Jn Sea View Ward, Bazar, PO, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5001989,76.3171014,ChIJwfVWWMSFCDsRDBpoTtXaCSE,https://www.google.com/maps/place/?q=place_id:ChIJwfVWWMSFCDsRDBpoTtXaCSE,part_303,2026-09-20 20:17:44,5774
Vellakinar Residency Alleppey,Hostels,Backpacker Hostel,"Backpacker Hostel, Boat Rental Agency, Boat tour agency, Ferry Service Provider, Home Stay, Hotel, Houseboat rental service, Lodge, Student dormitory",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98950 59796,http://wa.me/918606247345,4.3,,"South of Vellakinar Junction, Vellakkinar, Keralam 688001",Vellakkinar,9.491323099999999,76.3335188,ChIJ59HL5fmFCDsRILkuhpmYH_U,https://www.google.com/maps/place/?q=place_id:ChIJ59HL5fmFCDsRILkuhpmYH_U,part_303,2026-09-20 20:17:44,5775
Sadhana on the beach,Hostels,Backpacker Hostel,Backpacker Hostel,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,,"Mangalam Sadhanaonthebeach Mangalam ward, P O, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","P O, Kanjiramchira",9.5122228,76.3136356,ChIJNX7pVACFCDsRF3FHR37_QQM,https://www.google.com/maps/place/?q=place_id:ChIJNX7pVACFCDsRF3FHR37_QQM,part_303,2026-09-20 20:17:44,5776
"YMCA, Alappuzha.",Hostels,Boys' hostel,"Boys' hostel, Auditorium, Restaurant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 226 2313,http://ymcaalappuzha.com/,4.2,,"Near, YMCA Bridge, Alappuzha, Keralam 688001",688011,9.5008172,76.33867699999999,ChIJAxXrbl6ECDsRKnSP5RaNcfo,https://www.google.com/maps/place/?q=place_id:ChIJAxXrbl6ECDsRKnSP5RaNcfo,part_303,2026-09-20 20:17:44,5777
Kairali Home Stay,Hostels,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.7,,"F8MW+QX4, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.484863299999999,76.347625,ChIJj1unYgCFCDsRtfQ6AGpn4vg,https://www.google.com/maps/place/?q=place_id:ChIJj1unYgCFCDsRtfQ6AGpn4vg,part_303,2026-09-20 20:17:44,5778
BLUES,Hostels,Backpacker Hostel,Backpacker Hostel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96333 88677,N/A,4.4,,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5024759,76.3161899,ChIJu79Ay4mFCDsR7U3psZ3k-uo,https://www.google.com/maps/place/?q=place_id:ChIJu79Ay4mFCDsR7U3psZ3k-uo,part_303,2026-09-20 20:18:28,7243
Amma's Hostel,Hostels,Student dormitory,Student dormitory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99958 77076,N/A,5.0,3.0,"West of Subramaniapuram temple, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5275232,76.339176,ChIJY-FkpT6FCDsRbnKmvpVrLUQ,https://www.google.com/maps/place/?q=place_id:ChIJY-FkpT6FCDsRbnKmvpVrLUQ,part_303,2026-09-20 20:19:12,9193
Lloyds Dormitory,Hostels,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93884 38147,N/A,3.2,6.0,"near Punnamada Jetty, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5218844,76.35658939999999,ChIJGfNCYAyECDsRU48yOl1ToT4,https://www.google.com/maps/place/?q=place_id:ChIJGfNCYAyECDsRU48yOl1ToT4,part_303,2026-09-20 20:19:12,9194
Fresh up rooms,Hostels,Student dormitory,Student dormitory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.tourismparadise.com/,4.5,4.0,"G922+PWG Kerala Tourism Information Office, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5018015,76.3523136,ChIJscOGDBeFCDsRGr5nJAaYVyM,https://www.google.com/maps/place/?q=place_id:ChIJscOGDBeFCDsRGr5nJAaYVyM,part_303,2026-09-20 20:19:12,9195
Nadodi Tribe - Backwater Island Stay,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Home Stay, Resort hotel",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://nadoditribe.com/,4.5,6.0,"Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.5122188,76.3575692,ChIJU_2cPR2FCDsRs-nU9A6qnNc,https://www.google.com/maps/place/?q=place_id:ChIJU_2cPR2FCDsRs-nU9A6qnNc,part_303,2026-09-20 20:19:12,9196
Antonys Eco Houseboat Hostel,Hostels,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99464 81176,https://blackkingdom.in/business/index.php?id=731,2.5,2.0,"G82V+GXW, Antonys tours, old foot bridge, Alleppey, near Hanuman Temple, Alappuzha, Keralam 688013",Thathampally,9.501363,76.34495969999999,ChIJ_yxdR2GECDsR0ppKfEr8rA4,https://www.google.com/maps/place/?q=place_id:ChIJ_yxdR2GECDsR0ppKfEr8rA4,part_303,2026-09-20 20:19:12,9197
DLF HOSTEL,Hostels,Student housing center,Student housing center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,14.0,"FC3Q+54Q, Pullinkunnu, Keralam 688504",688013,9.4529692,76.4378715,ChIJ2Y798KadCDsRa-ki_-rqfk8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y798KadCDsRa-ki_-rqfk8,part_303,2026-09-20 20:19:12,9198
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,7978.0,"Venadu, Chinnakanal, Munnar, Keralam 685613",688013,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_303,2026-09-20 20:19:12,9199
Panachuvattil PG,Hostels,Girls' hostel,Girls' hostel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,50.0,"Panachuvattil Near T D Medical College, Vandanam, Keralam 688005",688013,9.4085162,76.3454841,ChIJBbwLpuWbCDsRWJge6QNMdTs,https://www.google.com/maps/place/?q=place_id:ChIJBbwLpuWbCDsRWJge6QNMdTs,part_303,2026-09-20 20:19:12,9200
YWCA Chengannur,Hostels,Youth Hostel,Youth Hostel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,39.0,"8J87+3WG, Chengannur, Keralam 689121",688013,9.3151837,76.6148181,ChIJ2675pesiBjsR-Sg6Gprkvyc,https://www.google.com/maps/place/?q=place_id:ChIJ2675pesiBjsR-Sg6Gprkvyc,part_303,2026-09-20 20:19:12,9201
Big 30 Boy's Hostel,Hostels,Student dormitory,Student dormitory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95628 35352,N/A,4.3,71.0,"Pulincunnoo, Pullinkunnu, Kunnumma, Keralam 688504",688013,9.4538172,76.4454464,ChIJ1ab8cVKdCDsRAgWpCghlx4k,https://www.google.com/maps/place/?q=place_id:ChIJ1ab8cVKdCDsRAgWpCghlx4k,part_303,2026-09-20 20:19:12,9202
Keralan Homestay Alleppey,Hostels,Home Stay,Home Stay,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97467 50936,N/A,4.8,64.0,"Keralan Homestay, Sreevalsam Inn, C/o, Punnamada Finishing Point Road, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500957,76.350284,ChIJJ6H-AHOECDsRCICZVADi5f8,https://www.google.com/maps/place/?q=place_id:ChIJJ6H-AHOECDsRCICZVADi5f8,part_303,2026-09-20 20:19:12,9203
Hostel road,Hostels,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4405276,76.34143259999999,ChIJ_ct7bwCbCDsRAZP4LhLyYNI,https://www.google.com/maps/place/?q=place_id:ChIJ_ct7bwCbCDsRAZP4LhLyYNI,part_303,2026-09-20 20:19:55,10531
Kattungal Ladies Hostel Alappuzha,Hostels,Student dormitory,Student dormitory,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.3,4.0,"Sanathanapuram, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.464162,76.3421523,ChIJV2W_TyGFCDsRqNmLyXhWNd0,https://www.google.com/maps/place/?q=place_id:ChIJV2W_TyGFCDsRqNmLyXhWNd0,part_303,2026-09-20 20:19:55,10532
Inspire Learning Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F85R+3Q6, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4575011,76.3418106,ChIJBeYDKACFCDsR2KFwYPQrxAo,https://www.google.com/maps/place/?q=place_id:ChIJBeYDKACFCDsR2KFwYPQrxAo,part_303,2026-09-20 20:19:55,10533
Revathy GIRLS Hostel,Hostels,Girls' hostel,Girls' hostel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90374 24157,N/A,4.4,25.0,"P O, near, Kovilakathu Road, SD College Rd, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4670173,76.3355988,ChIJRcCD10iFCDsRY21fPmjV804,https://www.google.com/maps/place/?q=place_id:ChIJRcCD10iFCDsRY21fPmjV804,part_303,2026-09-20 20:19:55,10534
Aamy's Homestay,Hostels,Home Stay,Home Stay,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94474 02866,http://www.aamyshomestay.com/,4.9,112.0,"Sreenilayam, near Nexa car show room, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4540971,76.3418648,ChIJ__9TMUSbCDsR47D3lsj4Gt4,https://www.google.com/maps/place/?q=place_id:ChIJ__9TMUSbCDsR47D3lsj4Gt4,part_303,2026-09-20 20:19:55,10535
Radhamadhavam Girls Hostel,Hostels,Girls' hostel,Girls' hostel,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93495 24770,https://146469463.hs-sites-eu1.com/en/home,4.9,14.0,"Pulinkunnoo, PO, near Cochin University College of Engineering Kuttanad, Alappuzha, Keralam 688504",688014,9.4601356,76.43998359999999,ChIJdwLP2teDCDsROklclyJ8pzg,https://www.google.com/maps/place/?q=place_id:ChIJdwLP2teDCDsROklclyJ8pzg,part_303,2026-09-20 20:19:56,10536
Sacred Heart Girls hostel,Hostels,Student housing center,Student housing center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 270 3230,N/A,3.8,41.0,"FC3Q+V6V, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",688014,9.4547288,76.43805329999999,ChIJlwchd0udCDsRopjsHMKwlHM,https://www.google.com/maps/place/?q=place_id:ChIJlwchd0udCDsRopjsHMKwlHM,part_303,2026-09-20 20:19:56,10537
Manalayil Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98730 25194,N/A,4.9,,"near CUCEK, Manalayil, Pullinkunnu, Keralam 688504",Manalayil,9.4582591,76.4408031,ChIJ-cI4HlWDCDsRXPGhR_U7puA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI4HlWDCDsRXPGhR_U7puA,part_303,2026-09-20 20:20:38,11386
Elliz HOME,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,,"P.O, East Temple Road, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4697049,76.3458187,ChIJf0CsUgCFCDsRyykN5RIf2WQ,https://www.google.com/maps/place/?q=place_id:ChIJf0CsUgCFCDsRyykN5RIf2WQ,part_303,2026-09-20 20:20:38,11387
PADEETHARA HOSTEL,Hostels,Girls' hostel,Girls' hostel,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81579 87895,N/A,4.8,,"Pullinkunnu, Keralam 688504",688501,9.4591909,76.44211969999999,ChIJ4coefg-DCDsRg-eu7NxsyU4,https://www.google.com/maps/place/?q=place_id:ChIJ4coefg-DCDsRg-eu7NxsyU4,part_303,2026-09-20 20:20:38,11388
