business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Enfield Showroom - Roverz Motorbikes,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88795 75820,https://dealers.royalenfield.com/kerala/alappuzha/konginichudukadu-roverz-motorbikes-9110113890?utm_source=GMBlisting&utm_medium=organic,3.8,157.0,"Amcw 26/591,26/592,26/593, Ground Floor Konginichudukadu, Jn, Thiruvambady, Thirumala, Alappuzha, Keralam 688011","Thiruvambady, Thirumala",9.4852673,76.3376919,ChIJq1vFmuiFCDsReJpliCtE3pY,https://www.google.com/maps/place/?q=place_id:ChIJq1vFmuiFCDsReJpliCtE3pY,part_303,2026-09-20 20:16:47,1758
Vee Kay Bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99954 19519,N/A,4.0,117.0,"West of Kaichoondi, Near Asramam, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.515747,76.33591729999999,ChIJT57em0GECDsRZpBDpBhuJNw,https://www.google.com/maps/place/?q=place_id:ChIJT57em0GECDsRZpBDpBhuJNw,part_303,2026-09-20 20:16:47,1759
Casabella Rental Scooter | Bike Rent In Alleppey | Scooters For Rent In Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service, Tourist information center, Transportation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90377 77881,https://www.bikerentalalleppey.com/,4.9,782.0,"Finishing Point Rd, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5008875,76.34676209999999,ChIJv7_tGNCFCDsRjHvHrH0MQNE,https://www.google.com/maps/place/?q=place_id:ChIJv7_tGNCFCDsRjHvHrH0MQNE,part_303,2026-09-20 20:16:47,1760
Ampere Electric Scooter - Mullathuvalappu - Alappuzha,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4287 6806,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-mullathuvalappu-alappuzha-kings-group-electric-motor-scooter-dealer-mullathuvalappu-alappuzha-555804/Home?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Ground Floor, Noorjahan Towers, Nh 66 Bypass, near Eravukad Sree Devi Temple, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.472190099999999,76.3348827,ChIJ3SfAIxuFCDsRJf5vyZtVW60,https://www.google.com/maps/place/?q=place_id:ChIJ3SfAIxuFCDsRJf5vyZtVW60,part_303,2026-09-20 20:16:47,1761
Sree Vinayaka Auto Hub Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87146 27391,https://svyamaha.com/,4.3,43.0,"99M8+846, SH 12, Ambalapuzha, Keralam 688561",SH 12,9.3832726,76.3653097,ChIJbbr7nAGdCDsRmlKj6SG8aMM,https://www.google.com/maps/place/?q=place_id:ChIJbbr7nAGdCDsRmlKj6SG8aMM,part_303,2026-09-20 20:16:47,1762
CHARGE N GOev,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric bicycle store, Electric motor repair shop, Electric motor vehicle dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90741 69047,https://www.instagram.com/chargengoev?igsh=amhvYjBxbWRpcm84&utm_source=qr,4.9,113.0,"sanathanapuram p o, Kalarcode - changganassery junction North of, Jn, SD College Rd, Changanassery, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.47079,76.3382874,ChIJbbRskwqbCDsRZ4QGykFjSxs,https://www.google.com/maps/place/?q=place_id:ChIJbbRskwqbCDsRZ4QGykFjSxs,part_303,2026-09-20 20:16:47,1763
National Auto Parts(Two-Three wheeler),Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99956 33003,N/A,4.5,10.0,"Alappuzha, Keralam 688001",688009,9.5006984,76.33598239999999,ChIJG9DfL_qFCDsR_-1EHM4dyxI,https://www.google.com/maps/place/?q=place_id:ChIJG9DfL_qFCDsR_-1EHM4dyxI,part_303,2026-09-20 20:16:47,1764
Royal Enfield Showroom - Roverz Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88791 25369,https://dealers.royalenfield.com/kerala/alappuzha/kalavoor-roverz-motors-9113007220?utm_source=GMBlisting&utm_medium=organic,4.0,133.0,"Plot No 313, 9/4, opposite Coir Research Institute, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.563204599999999,76.3276877,ChIJgY15SBGHCDsRLgeuOVrOqOQ,https://www.google.com/maps/place/?q=place_id:ChIJgY15SBGHCDsRLgeuOVrOqOQ,part_303,2026-09-20 20:16:47,1765
Johns Honda Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 7111,N/A,4.7,,"49/185-a, NH-47, Near Malayala Manorama, Kalappura, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.509574299999999,76.3277738,ChIJH6SMnk-ECDsRnp6s4PXuCHs,https://www.google.com/maps/place/?q=place_id:ChIJH6SMnk-ECDsRnp6s4PXuCHs,part_303,2026-09-20 20:16:49,1766
New Seiko Tours,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Bicycle rental service, Handicraft, Houseboat rental service, Home Stay, Resort hotel, Scooter rental service, Taxi service, Travel agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99479 93332,https://www.newseikotours.com/,4.8,,"Near, Finishing Point Rd, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5023526,76.3511896,ChIJV0fFSi-FCDsRvihL4BLZ7ZE,https://www.google.com/maps/place/?q=place_id:ChIJV0fFSi-FCDsRvihL4BLZ7ZE,part_303,2026-09-20 20:16:49,1767
Shymas Honda Mankamkuzhy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85930 03900,N/A,4.6,,"Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2318255,76.59344159999999,ChIJAcTPaG4ZBjsRfpcWStEXI-w,https://www.google.com/maps/place/?q=place_id:ChIJAcTPaG4ZBjsRfpcWStEXI-w,part_303,2026-09-20 20:16:50,1768
Radha Motors TVS (2 wheeler & EV) - Edathua,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 8071 405 981,https://showroom.tvsmotor.com/locator/alappuzha/Edathua/radha-motors-tvs-2-wheeler-ev-in-Edathua-alappuzha--6ZAqMc/home,3.7,,"Radha Building, nearby Kerala State Electricity Board, Koilmuck, Edathua, Kuttanad Taluk, Keralam 689573","Koilmuck, Edathua",9.3617078,76.4675129,ChIJ3bqbMtwhBjsRDpPJyX5C0L8,https://www.google.com/maps/place/?q=place_id:ChIJ3bqbMtwhBjsRDpPJyX5C0L8,part_303,2026-09-20 20:16:50,1769
DIZZAIR.COM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94007 07800,http://www.dizzair.com/,4.6,,"West gate, M C Road, Chengannur, Keralam 689121",688009,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_303,2026-09-20 20:16:50,1770
Shymas Honda Chengannur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89433 00122,http://www.shymashonda.com/,4.4,,"SH 1, Chengannur, Keralam 689121",688009,9.3252396,76.609357,ChIJL65pquUiBjsRv1DyI0l1tvI,https://www.google.com/maps/place/?q=place_id:ChIJL65pquUiBjsRv1DyI0l1tvI,part_303,2026-09-20 20:16:50,1771
Shymas Honda Kayamkulam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 67502,http://www.shymashonda.com/,4.6,,"opposite Ayurveda Hospital, Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.1883096,76.4883014,ChIJP64F1dodBjsR8FGWmvGIp6A,https://www.google.com/maps/place/?q=place_id:ChIJP64F1dodBjsR8FGWmvGIp6A,part_303,2026-09-20 20:16:50,1772
East Venice Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92899 22115,https://dealers.heromotocorp.com/east-venice-motors-hero-motocorp-two-wheeler-dealer-sanathanapuram-alappuzha-25995/Home?utm_source=locator&utm_medium=googleplaces,3.2,348.0,"Makkiyil Buildings NH 47, Sanathanapuram, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.459612,76.34029199999999,ChIJRQpz4smECDsRHOk_ObcDfXU,https://www.google.com/maps/place/?q=place_id:ChIJRQpz4smECDsRHOk_ObcDfXU,part_303,2026-09-20 20:17:31,5403
PREMIA - ALAPPUZHA (ALLEPPEY) - DIYA RIDERS - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92892 33190,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-alappuzha/dealer-in-Aarattuvazhi/premia-alappuzha-diya-riders-hero-motocorp-in-Aarattuvazhi-alappuzha--32LMcU/home,4.4,202.0,"Ground Floor Aarattuvazhi, near Sanjos Hospital, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5084774,76.3279234,ChIJwdP51PeFCDsRrOuJyi19FJM,https://www.google.com/maps/place/?q=place_id:ChIJwdP51PeFCDsRrOuJyi19FJM,part_303,2026-09-20 20:17:31,5404
"Suzuki Motorcycle (Cee Pee Suzuki, Alleppey, Kalarcode)",Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88791 89856,https://www.suzukimotorcyclekalarcode.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,295.0,"NH 66, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4578028,76.3402681,ChIJe7IuHqiFCDsRgAd2BiipLNM,https://www.google.com/maps/place/?q=place_id:ChIJe7IuHqiFCDsRgAd2BiipLNM,part_303,2026-09-20 20:17:31,5405
Diya Riders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92892 34760,https://dealers.heromotocorp.com/locator/alappuzha/Paravur/diya-riders-hero-motocorp-in-Paravur-alappuzha--27UUDD/home,3.9,81.0,"Makkiyil Building, Kalarcode, Sanathanapuram, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Sanathanapuram, Thookkukulam",9.4595503,76.3404175,ChIJOV8MU-SFCDsRHC-H7TBms2E,https://www.google.com/maps/place/?q=place_id:ChIJOV8MU-SFCDsRHC-H7TBms2E,part_303,2026-09-20 20:17:31,5406
Stellar Auto Vault,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98475 40614,N/A,4.8,5.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5163465,76.3347161,ChIJt9EOegCFCDsR-UYIMrnYLTA,https://www.google.com/maps/place/?q=place_id:ChIJt9EOegCFCDsR-UYIMrnYLTA,part_303,2026-09-20 20:17:31,5407
PNR Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89219 70477,N/A,4.6,8.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5159735,76.3352622,ChIJBY-sEX2FCDsR7rHSXn7kzxI,https://www.google.com/maps/place/?q=place_id:ChIJBY-sEX2FCDsR7rHSXn7kzxI,part_303,2026-09-20 20:17:31,5408
B4 Bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,3.0,"Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5126282,76.3381733,ChIJ_YsuMEKECDsRhCI0MNZIbXw,https://www.google.com/maps/place/?q=place_id:ChIJ_YsuMEKECDsRhCI0MNZIbXw,part_303,2026-09-20 20:17:31,5409
Popular Bajaj Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79022 99922,https://www.popularbajaj.com/kerala.php,4.1,781.0,"NH 47, Near Paravoor, Jn, P.O, Punnapra North, Alappuzha, Keralam 688014","Kalarcode, P.O, Punnapra North",9.449474,76.34223279999999,ChIJjw3LQUqbCDsRHsDglASXfu0,https://www.google.com/maps/place/?q=place_id:ChIJjw3LQUqbCDsRHsDglASXfu0,part_303,2026-09-20 20:17:32,5410
BEST BUY,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Insurance agency, Motor scooter dealer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85898 07997,N/A,5.0,,"Railway Station, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.4835428,76.3228268,ChIJiRtDTPuFCDsRXCHPF4LP6Gc,https://www.google.com/maps/place/?q=place_id:ChIJiRtDTPuFCDsRXCHPF4LP6Gc,part_303,2026-09-20 20:18:17,6834
NAVAS SHERIEF,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90615 16394,N/A,4.2,,"PAY PARK RAILWAY STATION, near ALAPPUZHA, RAILAWAY STAION, Kunnumpuram, Alappuzha, Keralam 688012","RAILAWAY STAION, Kunnumpuram",9.4865616,76.3242625,ChIJnQSnMauFCDsRUto-NHsjbV4,https://www.google.com/maps/place/?q=place_id:ChIJnQSnMauFCDsRUto-NHsjbV4,part_303,2026-09-20 20:18:17,6835
TOP HAVEN MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77366 14999,http://www.tophaventvs.com/,4.4,142.0,"Alappuzha - Changanassery Hwy, Kuttanad Taluk, Moncompu, Keralam 688503",688012,9.437197099999999,76.41743439999999,ChIJBy4VTI-dCDsRW641es1uPjY,https://www.google.com/maps/place/?q=place_id:ChIJBy4VTI-dCDsRW641es1uPjY,part_303,2026-09-20 20:18:18,6836
SHIBUS YAMAHA WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98473 12223,N/A,5.0,3.0,"Kalath - Sree Narayana Jct Rd, Kalath, Alappuzha, Keralam 688006",Kalath,9.525096099999999,76.3408283,ChIJ1X2PBnyFCDsRVtieeUjwRR8,https://www.google.com/maps/place/?q=place_id:ChIJ1X2PBnyFCDsRVtieeUjwRR8,part_303,2026-09-20 20:19:00,8665
"Oben Electric Bike Showroom - North Paravoor, Alappuzha",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80 4833 2754,https://showrooms.obenelectric.com/electric-bikes/alappuzha/north-paravoor/oben-electric-bike-showroom-in-north-paravoor-alappuzha--5ux5NA/home,4.9,,"Building No 470D, North, nearby Avees Puttu House Restaurant, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4491059,76.34179759999999,ChIJwxEL9N6bCDsRNORZ_IDC6Tw,https://www.google.com/maps/place/?q=place_id:ChIJwxEL9N6bCDsRNORZ_IDC6Tw,part_303,2026-09-20 20:19:44,10347
Chetak - Electric Scooter Experience Centre,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://chetak.popularbajaj.com/,4.7,,"NH 66, Jn, near Paravoor, Kalarcode, P.O, Punnapra North, Alappuzha, Kerala 688014","Kalarcode, P.O, Punnapra North",9.4495428,76.3421508,ChIJCfkG7habCDsRfgq6Lt8mNV8,https://www.google.com/maps/place/?q=place_id:ChIJCfkG7habCDsRfgq6Lt8mNV8,part_303,2026-09-20 20:19:44,10348
Evergreen Electric,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85939 97833,https://evergreenelectricalappuzha.com/,3.9,,"Arjun Building North, PO, Punnapra, Alappuzha, Kerala 688004","Kalarcode, Punnapra",9.4495199,76.3418236,ChIJu92DrySbCDsRTUVwdyadEjw,https://www.google.com/maps/place/?q=place_id:ChIJu92DrySbCDsRTUVwdyadEjw,part_303,2026-09-20 20:19:44,10349
Aadi Bike Service Centre,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.3,,"F82R+2R3, Kalarcode,, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.4500231,76.3420415,ChIJ4-aNZ0qbCDsRPHrE0cB_le0,https://www.google.com/maps/place/?q=place_id:ChIJ4-aNZ0qbCDsRPHrE0cB_le0,part_303,2026-09-20 20:19:44,10350
Evergreen Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98950 68701,http://www.yamaha-motor-india.com/,3.4,436.0,"F85R+34R, Thookkukulam, Paravoor, NH 66, Punnapra North, Alappuzha, Kerala 688003","Kalarcode, Punnapra North",9.457727199999999,76.3402748,ChIJS_MbB8qECDsRF_q2ugHqPmI,https://www.google.com/maps/place/?q=place_id:ChIJS_MbB8qECDsRF_q2ugHqPmI,part_303,2026-09-20 20:20:28,11176
