business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreeshailam Bake Traders,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99479 46838,N/A,4.6,,"M8VJ+FMV, Naipunya Main Road, near Iruveli Bridge, Muttom, Cherthala, Keralam 688524",Muttom,9.6937459,76.3316792,ChIJlT3FwTR9CDsRMAuL68x5AJg,https://www.google.com/maps/place/?q=place_id:ChIJlT3FwTR9CDsRMAuL68x5AJg,part_303,2026-09-20 20:16:38,508
Snackings Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96338 83001,N/A,4.4,34.0,"STADIUM, Ward Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4899171,76.3336624,ChIJoRK4pMOFCDsRzXHNPkkn8mA,https://www.google.com/maps/place/?q=place_id:ChIJoRK4pMOFCDsRzXHNPkkn8mA,part_303,2026-09-20 20:17:21,5037
Arppana Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.9,,"G8XM+Q5, Roadmuku, Aryad South, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5495418,76.3328983,ChIJETRQplKHCDsRouESb2k13qU,https://www.google.com/maps/place/?q=place_id:ChIJETRQplKHCDsRouESb2k13qU,part_303,2026-09-20 20:17:21,5038
BROOKI Laban Alappuzha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,,"Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4882455,76.3190456,ChIJW0C_HQCFCDsRAWY-KR4B2w4,https://www.google.com/maps/place/?q=place_id:ChIJW0C_HQCFCDsRAWY-KR4B2w4,part_303,2026-09-20 20:18:05,6429
Bakeoh,Patisserie,Cake shop,Cake shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Pallipuraidom, Sea View Ward, Alappuzha, Keralam 688001","Pallipuraidom, Sea View Ward",9.498717,76.319975,ChIJj0d4_UKFCDsRwJfZluMG_uU,https://www.google.com/maps/place/?q=place_id:ChIJj0d4_UKFCDsRwJfZluMG_uU,part_303,2026-09-20 20:18:05,6430
Cozy Bites,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5147145,76.3371324,ChIJfedJ_XqFCDsR5t7tb56VlgE,https://www.google.com/maps/place/?q=place_id:ChIJfedJ_XqFCDsR5t7tb56VlgE,part_303,2026-09-20 20:18:48,7983
Bake My Day,Patisserie,Cake shop,Cake shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 73567 30404,https://www.swiggy.com/restaurants/bake-my-day-bluemoon-garden-alappuzha-city-alappuzha-659264?utm_source=GooglePlaceOrder&utm_campaign=GoogleMap&is_retargeting=true&media_source=GooglePlaceOrder,4.2,72.0,"1, G85P+XPP West Of Indira Junction, Indiraji Road, Thondankulangara, Kaichoondi, Alappuzha, Aryad South, Keralam 688006","Thondankulangara, Kaichoondi",9.5096949,76.3368011,ChIJhcYFg5KFCDsRYV2PMgFviYc,https://www.google.com/maps/place/?q=place_id:ChIJhcYFg5KFCDsRYV2PMgFviYc,part_303,2026-09-20 20:18:50,7984
Yummy Creamz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.437892399999999,76.3511171,ChIJ67FhztybCDsR_NWBsxHyDsU,https://www.google.com/maps/place/?q=place_id:ChIJ67FhztybCDsR_NWBsxHyDsU,part_303,2026-09-20 20:19:33,10087
SR Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95672 40285,N/A,4.8,,"Pazhaya Nadakkavu Rd, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.439309699999999,76.3468053,ChIJZ8TmP9KbCDsRNnv_P9YTfAs,https://www.google.com/maps/place/?q=place_id:ChIJZ8TmP9KbCDsRNnv_P9YTfAs,part_303,2026-09-20 20:19:33,10088
Plaza bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94004 62936,N/A,5.0,,"F8VQ+CFW, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4936382,76.338709,ChIJPU9gt5aFCDsRcr9YZsudMs4,https://www.google.com/maps/place/?q=place_id:ChIJPU9gt5aFCDsRcr9YZsudMs4,part_303,2026-09-20 20:19:33,10089
WATERWORKS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.4469663,76.3426844,ChIJx4rRkEmbCDsRgkp8o78dAzU,https://www.google.com/maps/place/?q=place_id:ChIJx4rRkEmbCDsRgkp8o78dAzU,part_303,2026-09-20 20:19:33,10090
ROMI JET BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.5,,"F82R+GHF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688004","Kalarcode, Pazhaveedu",9.451323,76.3414289,ChIJOdlYv8ObCDsRa2yMzAN9ziA,https://www.google.com/maps/place/?q=place_id:ChIJOdlYv8ObCDsRa2yMzAN9ziA,part_303,2026-09-20 20:19:33,10091
Le Bon Cakes & Delicacies,Patisserie,Cake shop,"Cake shop, Cafe",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85938 82999,http://leboncake.in/,4.6,,"opp. moham hospital, Eramalloor, Kochi, Ezhupunna, Keralam 688537",Eramalloor,9.8130539,76.3136749,ChIJqYcX_yNzCDsRBKwHmaGfDV8,https://www.google.com/maps/place/?q=place_id:ChIJqYcX_yNzCDsRBKwHmaGfDV8,part_303,2026-09-20 20:19:33,10092
SREENUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98953 03833,N/A,3.5,,"G82V+6RG, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005528,76.3445852,ChIJk3H4E2GECDsRIbf-mfXBPo0,https://www.google.com/maps/place/?q=place_id:ChIJk3H4E2GECDsRIbf-mfXBPo0,part_303,2026-09-20 20:19:33,10093
V-bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99477 27993,N/A,,,"Sooryaprabha building waterworks, Punnapra North Road, Kalarcode, p.o, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, p.o, Punnapra",9.4469944,76.3426877,ChIJq5KTZQCbCDsRFv9IGw4PTl8,https://www.google.com/maps/place/?q=place_id:ChIJq5KTZQCbCDsRFv9IGw4PTl8,part_303,2026-09-20 20:19:33,10094
JUSTBAKE MARAMON,Patisserie,Cake shop,Cake shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90482 84747,http://www.justbake.in/,4.9,668.0,"JUSTBAKE Puthoorans Eye Clinic and opticals side, Maramon, Keralam 689549",688014,9.338711199999999,76.70213869999999,ChIJNa4DHuk9BjsRUNvCMi8oupQ,https://www.google.com/maps/place/?q=place_id:ChIJNa4DHuk9BjsRUNvCMi8oupQ,part_303,2026-09-20 20:19:34,10095
Lathikkade Chayakkada,Patisserie,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.2,,"C8XV+22J, Kalarcode, Punnapra, Alappuzha, Paravur, Kerala 688014","Kalarcode, Punnapra",9.4475835,76.3425196,ChIJdQou6oSbCDsR3MDBs4lycdw,https://www.google.com/maps/place/?q=place_id:ChIJdQou6oSbCDsR3MDBs4lycdw,part_303,2026-09-20 20:19:34,10096
Pastry Chef,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92077 61961,http://pastrychef.co.in/,5.0,1.0,"S.N.D, P Shopping Complex, Medical College, near Vandanam, Alappuzha, Kerala 688014",688014,9.449737899999999,76.3535986,ChIJ____P1KbCDsRRpJrwC22F3s,https://www.google.com/maps/place/?q=place_id:ChIJ____P1KbCDsRRpJrwC22F3s,part_303,2026-09-20 20:19:35,10097
Qissa Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81299 89227,N/A,5.0,1.0,"C8MW+V2G Qissa Bakers, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4346997,76.345063,ChIJlcRcCHGbCDsR-n5MyI3Gkp4,https://www.google.com/maps/place/?q=place_id:ChIJlcRcCHGbCDsR-n5MyI3Gkp4,part_303,2026-09-20 20:19:35,10098
MILLUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97457 37571,N/A,5.0,,"Millus Bakery, Bypass Rd, Kuthiraanthi, Vadackal, Alappuzha, Keralam 688002","Kuthiraanthi, Vadackal",9.4737239,76.3299809,ChIJf_b5-DeFCDsRvhq8psfj8XE,https://www.google.com/maps/place/?q=place_id:ChIJf_b5-DeFCDsRvhq8psfj8XE,part_303,2026-09-20 20:20:14,10967
Eva bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90204 08974,N/A,5.0,,"Kuttanad Taluk, Nedumudy, Keralam 688503",688501,9.4464729,76.4100814,ChIJcWipVQCdCDsRmxaorQgJuYQ,https://www.google.com/maps/place/?q=place_id:ChIJcWipVQCdCDsRmxaorQgJuYQ,part_303,2026-09-20 20:20:14,10968
Poopally,Patisserie,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Vishnu Nivas, Pallathuruthy, Kalath, Alappuzha, Kainakary South, Keralam 688503","Pallathuruthy, Kalath",9.446308199999999,76.3978009,ChIJm3FUWQCdCDsRs7eeFVRH01U,https://www.google.com/maps/place/?q=place_id:ChIJm3FUWQCdCDsRs7eeFVRH01U,part_303,2026-09-20 20:20:14,10969
CUPZO Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.7,,"F9HP+JPP, Kainakary Panchayath Road, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.4790736,76.38668419999999,ChIJM0sWDACDCDsRA3ZHZTLuq9s,https://www.google.com/maps/place/?q=place_id:ChIJM0sWDACDCDsRA3ZHZTLuq9s,part_303,2026-09-20 20:20:14,10970
RN Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99463 22001,N/A,4.5,,"G83V+CG6, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503531599999999,76.34376879999999,ChIJsx513maECDsR_QUUQY7x3uE,https://www.google.com/maps/place/?q=place_id:ChIJsx513maECDsR_QUUQY7x3uE,part_303,2026-09-20 20:20:14,10971
DHRUPANS BAKERY AND COOL BAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 75948 30127,N/A,5.0,,"Punnamada Finishing Point Road, Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.510376599999999,76.351969,ChIJb1njAuiFCDsRFFRxqvdzrM0,https://www.google.com/maps/place/?q=place_id:ChIJb1njAuiFCDsRFFRxqvdzrM0,part_303,2026-09-20 20:20:14,10972
Chocolala Cakes & Bakes - Factory Outlet,Patisserie,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 77363 70222,N/A,4.2,,"NO.17, P.O, 869, Road, Koyippalli, Thathampally, Alappuzha, Keralam 688013","Koyippalli, Thathampally",9.512016,76.3493512,ChIJh9F-m6mFCDsR5OI9cmlsgfQ,https://www.google.com/maps/place/?q=place_id:ChIJh9F-m6mFCDsR5OI9cmlsgfQ,part_303,2026-09-20 20:20:15,10973
Serah's Palate,Patisserie,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 73061 66221,N/A,5.0,,"Jacob John & Co Building, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702796,76.3433628,ChIJRQ9DDP-FCDsRVfKdNFSzB4k,https://www.google.com/maps/place/?q=place_id:ChIJRQ9DDP-FCDsRVfKdNFSzB4k,part_303,2026-09-20 20:20:15,10974
Ashoka Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.2,,"F8CV+5CM, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704622,76.34354789999999,ChIJb-Lrk4WFCDsR6I5QK0Y2vDo,https://www.google.com/maps/place/?q=place_id:ChIJb-Lrk4WFCDsR6I5QK0Y2vDo,part_303,2026-09-20 20:20:15,10975
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 479 233 4060,N/A,4.2,,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176560199999999,76.562159,ChIJhdlaTJIbBjsRuvZK_x5bA2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdlaTJIbBjsRuvZK_x5bA2Q,part_303,2026-09-20 20:20:15,10976
Happiness homemade cakes by monishagandhi,Patisserie,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Kuttamangalam, Kainakary, Keralam 688501",Kuttamangalam,9.49218,76.39179229999999,ChIJKaTbjbeDCDsRw9Zn_B2VdHA,https://www.google.com/maps/place/?q=place_id:ChIJKaTbjbeDCDsRw9Zn_B2VdHA,part_303,2026-09-20 20:20:16,10977
Meenappally Bakers & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99612 25218,N/A,4.3,,"F9MM+MFH, Kainakary South, Keralam 688501",688501,9.4841879,76.3837326,ChIJi-xhV2yDCDsRRyT3oyGw2zo,https://www.google.com/maps/place/?q=place_id:ChIJi-xhV2yDCDsRRyT3oyGw2zo,part_303,2026-09-20 20:20:16,10978
AEGEON BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75598 95149,N/A,3.6,,"Bus Stop, SH11, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.4431152,76.405637,ChIJmX36RQidCDsRTah1K6OYKHM,https://www.google.com/maps/place/?q=place_id:ChIJmX36RQidCDsRTah1K6OYKHM,part_303,2026-09-20 20:21:00,11973
Maria Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,,"CCWQ+W9W, Pullinkunnu, Keralam 688504",688502,9.4473556,76.4384639,ChIJcbfptkidCDsRqEg7cDDJWyU,https://www.google.com/maps/place/?q=place_id:ChIJcbfptkidCDsRqEg7cDDJWyU,part_303,2026-09-20 20:21:00,11974
THE CAKE BOX,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.cakebox.com/,4.0,,"FC2R+4X2, Kurishupally Rd, Pullinkunnu, Keralam 688504",688502,9.4502606,76.4424049,ChIJlfoiTqSdCDsRcJHf6av0ZuE,https://www.google.com/maps/place/?q=place_id:ChIJlfoiTqSdCDsRcJHf6av0ZuE,part_303,2026-09-20 20:21:00,11975
Malabar Bakers and Fruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.4,,"SH 1, SH 1, near Mammen memorial hospital, Chengannur, Keralam 689121",688502,9.319574399999999,76.61171279999999,ChIJDcZKxPAjBjsRqoKF46pyUpM,https://www.google.com/maps/place/?q=place_id:ChIJDcZKxPAjBjsRqoKF46pyUpM,part_303,2026-09-20 20:21:00,11976
Brothers Hotel & Bakery,Patisserie,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,,"FFG3+CVM, Kavalam, Kunnumma, Kerala 688506",688502,9.4760752,76.4546755,ChIJD4E7tYWDCDsRj8EPR9T1_yw,https://www.google.com/maps/place/?q=place_id:ChIJD4E7tYWDCDsRj8EPR9T1_yw,part_303,2026-09-20 20:21:00,11977
BijoyaaS Cakes N Bakes,Patisserie,Cake shop,Cake shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90482 55565,https://youtube.com/c/BijoyaaSCakesNBakes,5.0,,"Kottarcav, Railway Station Rd, Mavelikara, Keralam 690101",Old Mavelikkara,9.239657,76.5432333,ChIJd6noq0wfBjsRFDmkzXHI_r4,https://www.google.com/maps/place/?q=place_id:ChIJd6noq0wfBjsRFDmkzXHI_r4,part_303,2026-09-20 20:21:01,11978
Rahath Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,,"SH40, Schoolkavala, Ward 5, Mannanchery, Keralam 688538","Schoolkavala, Ward 5",9.5759028,76.3486834,ChIJAygjHkiHCDsRNnwfWFwxPao,https://www.google.com/maps/place/?q=place_id:ChIJAygjHkiHCDsRNnwfWFwxPao,part_303,2026-09-20 20:21:01,11979
ANTOS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 85472 51437,N/A,5.0,4.0,"Bus Stand, Champakulam - Kandamkari Rd, Poppaly, Nadubhagam, Champakulam, Keralam 688505","Poppaly, Nadubhagam",9.4099294,76.4099888,ChIJZ2o-So2dCDsRCfxKqvUnEbM,https://www.google.com/maps/place/?q=place_id:ChIJZ2o-So2dCDsRCfxKqvUnEbM,part_303,2026-09-20 20:21:43,15022
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 80757 31839,N/A,,,"Vattapayithra Rd, near Thiruvizha, Kanjippadam, Alappuzha, Keralam 688006",Kanjippadam,9.4082092,76.3784549,ChIJhYLzRemdCDsRgD7EEh8mqbA,https://www.google.com/maps/place/?q=place_id:ChIJhYLzRemdCDsRgD7EEh8mqbA,part_303,2026-09-20 20:21:43,15023
Vayalatt bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Aquarium shop",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94478 04302,N/A,4.8,8.0,"Post Office Rd, Pullinkunnu, Keralam 688504",688503,9.4474965,76.43869889999999,ChIJDU25TJudCDsRvgiIIcg1V60,https://www.google.com/maps/place/?q=place_id:ChIJDU25TJudCDsRvgiIIcg1V60,part_303,2026-09-20 20:21:44,15024
St. Mary Bakery,Patisserie,Cafe,Cafe,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94957 03284,N/A,4.5,4.0,"CCXR+Q45, Pullinkunnu, Keralam 688504",688503,9.4493759,76.4403502,ChIJJQob3k6dCDsRfWG8qGlqYPo,https://www.google.com/maps/place/?q=place_id:ChIJJQob3k6dCDsRfWG8qGlqYPo,part_303,2026-09-20 20:21:44,15025
Avinash Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 80751 54316,N/A,4.8,6.0,"sarvodhayapuram kattoor p.o, Alpy, H829 73W, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5508124,76.316696,ChIJl5qowr2HCDsR_uJtJGWaDU4,https://www.google.com/maps/place/?q=place_id:ChIJl5qowr2HCDsR_uJtJGWaDU4,part_303,2026-09-20 20:21:44,15026
