business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",0321 6076465,N/A,4.6,,"Code Desk, 688502, India",688502,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_303,2026-09-20 20:21:40,14854
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 688502, India",688502,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_303,2026-09-20 20:21:40,14855
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 688502, India",688502,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_303,2026-09-20 20:21:40,14856
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 688502, India",688502,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_303,2026-09-20 20:21:40,14857
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 688502, India",688502,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_303,2026-09-20 20:21:40,14858
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_303,2026-09-20 20:21:40,14859
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_303,2026-09-20 20:21:40,14860
Sprouts.ai,CRM Data Enrichment Companies,Association / Organization,Association / Organization,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,https://sprouts.ai/,5.0,3.0,"17, 27th Main Rd, opposite Rana Relocation Packers And Movers, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9114756,77.6517973,ChIJiyQ7DwAVrjsRlXeBICAYmx8,https://www.google.com/maps/place/?q=place_id:ChIJiyQ7DwAVrjsRlXeBICAYmx8,part_303,2026-09-20 20:23:03,15912
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Contriver Tech, 688504, India",688504,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_303,2026-09-20 20:23:03,15913
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 688504, India",688504,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_303,2026-09-20 20:23:03,15914
Virtual Minds LTD,CRM Data Enrichment Companies,Software company,Software company,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,https://virtualminds.tech/,,,Al Sila Tower - Al Maryah Island - Abu Dhabi Global Market Square - Abu Dhabi - United Arab Emirates,Al Maryah Island - Abu Dhabi Global Market Square,24.5004574,54.3884632,ChIJnQTGQEn322oRe0_k_7KaGAw,https://www.google.com/maps/place/?q=place_id:ChIJnQTGQEn322oRe0_k_7KaGAw,part_303,2026-09-20 20:23:03,15915
ENKRYPT ENTERPRISE,CRM Data Enrichment Companies,Software company,Software company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70125 66893,https://zeyinx.com/,5.0,,"east ambalapuzha, Kakkazham, Keralam 688005",east ambalapuzha,9.395270199999999,76.3601363,ChIJFTVS9ISbCDsRHP3YjV-NlzU,https://www.google.com/maps/place/?q=place_id:ChIJFTVS9ISbCDsRHP3YjV-NlzU,part_303,2026-09-20 20:23:47,17444
ADITHYA INFOTECH,CRM Data Enrichment Companies,Consultant,"Consultant, Astrologer, Human resource consulting",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94462 67916,N/A,5.0,,"Kalarcode, Velimparambil, Punnapra North, Paravoor, Alappuzha, Kerala 688004","Kalarcode, Velimparambil, Punnapra North",9.4535812,76.3411641,ChIJdzI4UrWECDsRnYUvVAhVpVA,https://www.google.com/maps/place/?q=place_id:ChIJdzI4UrWECDsRnYUvVAhVpVA,part_303,2026-09-20 20:23:47,17445
FindX Solutions,CRM Data Enrichment Companies,Website designer,Website designer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94963 92077,http://www.findxsolutions.in/,5.0,,"Vandikappally Mosque, Building No : 1/11 (Appas Building Choolatheruvu P.O, Alappuzha, Keralam 690532",688505,9.2370774,76.4553059,ChIJUff2g5mhCDsRb0F5AVO9ZVo,https://www.google.com/maps/place/?q=place_id:ChIJUff2g5mhCDsRb0F5AVO9ZVo,part_303,2026-09-20 20:23:47,17446
I Net InfoTech,CRM Data Enrichment Companies,Information services,Information services,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,,"near subramanya swamy Temple, Vattayal, Kuthirapanthi, Alappuzha, Keralam 688002",Vattayal,9.4750143,76.32991559999999,ChIJ-YUcUgmFCDsRggtcqmuQ3a4,https://www.google.com/maps/place/?q=place_id:ChIJ-YUcUgmFCDsRggtcqmuQ3a4,part_303,2026-09-20 20:23:47,17447
doIT Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99611 67744,N/A,5.0,,"Sankaramangalam Apartments, 1 st floor,32/34, opposite Bharat Sanchar Nigam Ltd., Thiruvalla, Keralam 689101",688505,9.3849954,76.5772793,ChIJK473YD0lBjsRwqYp_3BPsu8,https://www.google.com/maps/place/?q=place_id:ChIJK473YD0lBjsRwqYp_3BPsu8,part_303,2026-09-20 20:23:47,17448
Creative Solutions,CRM Data Enrichment Companies,Printer repair service,Printer repair service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98950 16223,N/A,3.3,,"1, Ward Rd, near Kottarapalam Palace, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917651,76.3433012,ChIJN0Zgf4uECDsREt-bdSVGUi0,https://www.google.com/maps/place/?q=place_id:ChIJN0Zgf4uECDsREt-bdSVGUi0,part_303,2026-09-20 20:23:47,17449
Zyncrypt Cybertechnologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer security service,Computer security service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.zyncrypt.co/,5.0,,"Kozhuvalloor, Chengannur, Parachanta, Keralam 689521",Kozhuvalloor,9.277240299999999,76.6260392,ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,https://www.google.com/maps/place/?q=place_id:ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,part_303,2026-09-20 20:23:47,17450
Online coching,CRM Data Enrichment Companies,E - Commerce Agency,E - Commerce Agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 478 286 0674,http://alphaend.tiiny.io/,,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5886404,76.3527695,ChIJFXvCzB-HCDsRNGGx2aPRo6U,https://www.google.com/maps/place/?q=place_id:ChIJFXvCzB-HCDsRNGGx2aPRo6U,part_303,2026-09-20 20:23:47,17451
TechCodie,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.techcodie.in/,3.0,2.0,"TechCodie, 688524, India",688524,41.074371299999996,-56.3267266,ChIJ14czikSECDsRdWhR3kP6cS8,https://www.google.com/maps/place/?q=place_id:ChIJ14czikSECDsRdWhR3kP6cS8,part_303,2026-09-20 20:27:19,22405
Newtech Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Peedikakkalam, Eramalloor, Ezhupunna, Keralam 688537","Peedikakkalam, Eramalloor",9.8239561,76.31873949999999,ChIJZVPJerBxCDsRE7nNV6wMzZk,https://www.google.com/maps/place/?q=place_id:ChIJZVPJerBxCDsRE7nNV6wMzZk,part_303,2026-09-20 20:28:45,24042
Webranks,CRM Data Enrichment Companies,Software company,Software company,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94474 73353,N/A,,,"1st Floor, Sreekumar Buildings, CCSB Rd, Alappuzha, Kerala 688001",Kodiveedu,9.4947486,76.3311952,ChIJ-dd9t_eECDsRq4zz9b7bi6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dd9t_eECDsRq4zz9b7bi6Y,part_303,2026-09-20 20:28:45,24043
