business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venice CNC Works,CNC Machining and Laser Cutting,Interior architect office,Interior architect office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90374 65996,N/A,4.9,,"sanathanapuram, Kaithavana Junction, Rareeram complex, south of, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4701375,76.3433252,ChIJRxtZJeqECDsRiy7l7uP8O0s,https://www.google.com/maps/place/?q=place_id:ChIJRxtZJeqECDsRiy7l7uP8O0s,part_303,2026-09-20 20:17:09,4330
CUT o MARK 3D,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.cutomark3d.com/,5.0,,"F84M+3HH, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.455184899999999,76.3339974,ChIJc4gbfACFCDsRxaO1Kt0qVZo,https://www.google.com/maps/place/?q=place_id:ChIJc4gbfACFCDsRxaO1Kt0qVZo,part_303,2026-09-20 20:17:09,4331
Alappuzha,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate office",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 3230,N/A,3.9,,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5140574,76.33849599999999,ChIJIbggXUCECDsRfEZR1kxCoe8,https://www.google.com/maps/place/?q=place_id:ChIJIbggXUCECDsRfEZR1kxCoe8,part_303,2026-09-20 20:17:09,4332
Cut o Mark 3D,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate gift supplier, Engraver, Metal fabricator, Miniatures store, Sign shop, Steel fabricator, Trophy shop, Woodworker",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94461 19230,http://www.cutomark3d.com/,5.0,,"Gala Industrial Estate, Vadackal Beach Road, PUNNAPRA, Alappuzha, Keralam 688002",PUNNAPRA,9.4553067,76.33396929999999,ChIJBxhoTsmFCDsRqZ3E9d8WeRA,https://www.google.com/maps/place/?q=place_id:ChIJBxhoTsmFCDsRqZ3E9d8WeRA,part_303,2026-09-20 20:17:09,4333
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",688009,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_303,2026-09-20 20:17:09,4334
RANYS CNC AND LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 01135,http://www.ranysgroup.com/,5.0,,"Shehidar Complex, Padanilath Jn., North of, MSM College Rd, Kayamkulam, Keralam 690502",688009,9.181626,76.49213089999999,ChIJCdz5Fj4dBjsR3y1BVhCyXFI,https://www.google.com/maps/place/?q=place_id:ChIJCdz5Fj4dBjsR3y1BVhCyXFI,part_303,2026-09-20 20:17:09,4335
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98473 34696,https://ferrumcnc.com/,4.8,302.0,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_303,2026-09-20 20:17:09,4336
MMT Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Roofing contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97455 00660,http://www.mmtautomation.in/,4.1,95.0,"Aluva-Paravur Road,Near TVS Kottapuram, Alangad, Kochi, Keralam 683511",688009,10.1284187,76.3042679,ChIJu_WqO3IaCDsRbkvLHboDv38,https://www.google.com/maps/place/?q=place_id:ChIJu_WqO3IaCDsRbkvLHboDv38,part_303,2026-09-20 20:17:09,4337
"Bravo Traders CNC Laser and Router Cutting, Roofing Solutions",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97460 96474,https://bravolasercnc.com/,4.9,70.0,"Kesavanpady, Thrippunithura, Thiruvankulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9478219,76.36539429999999,ChIJ2x_Zvjx1CDsRYWmXoc9unyM,https://www.google.com/maps/place/?q=place_id:ChIJ2x_Zvjx1CDsRYWmXoc9unyM,part_303,2026-09-20 20:17:09,4338
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80782 84350,http://www.laserzone-ent.com/,5.0,34.0,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_303,2026-09-20 20:17:09,4339
