business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quadcubes,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Animation Studio, Graphic designer, Marketing agency, Video production service, Website designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90480 22885,https://quadcubes.com/,4.9,52.0,"3rd Floor, Aarpees Arcade, YMCA Cross Rd, Kozhikode, Keralam 673001",688012,11.260441499999999,75.7785195,ChIJA7UuCUtZpjsRtBaAqGnrqxY,https://www.google.com/maps/place/?q=place_id:ChIJA7UuCUtZpjsRtBaAqGnrqxY,part_303,2026-09-20 20:18:45,7766
Storycat Creative Pvt Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89434 02591,https://storycatcreative.com/,4.9,16.0,"2nd Floor, Corize Tower, Ponnurunni East, Chalikkavattom, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni East, Chalikkavattom, Vyttila",9.980184,76.318032,ChIJqfiuKXANCDsRX_7AcsgK5GE,https://www.google.com/maps/place/?q=place_id:ChIJqfiuKXANCDsRX_7AcsgK5GE,part_303,2026-09-20 20:19:28,9953
edocbew Pvt. Ltd. company,Social Media Marketing Agencies,Website designer,Website designer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80891 04304,https://codevibedigital.com/,5.0,4.0,"Pazhavangady, Mullakkal, Alappuzha, Keralam 688006","Pazhavangady, Mullakkal",9.4991224,76.34428129999999,ChIJzV53rxKECDsRWiI3tdjoqug,https://www.google.com/maps/place/?q=place_id:ChIJzV53rxKECDsRWiI3tdjoqug,part_303,2026-09-20 20:19:28,9954
Storycat Creative Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89434 02591,https://www.storycatcreative.com/,4.8,17.0,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_303,2026-09-20 20:19:28,9955
Crevion ads,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Software company",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81139 08262,https://crevionads.com/,5.0,,"1st Floor, KPM Arcade, Calicut Rd, Valanchery, Kerala 676552",688013,10.8897471,76.0717967,ChIJw4OWIo63pzsRsC9AjUzL4Yg,https://www.google.com/maps/place/?q=place_id:ChIJw4OWIo63pzsRsC9AjUzL4Yg,part_303,2026-09-20 20:19:29,9956
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 688013, India",688013,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_303,2026-09-20 20:19:29,9957
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Digital Marketing Agency, 688013, India",688013,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_303,2026-09-20 20:19:29,9958
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_303,2026-09-20 20:19:29,9959
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 688013, India",688013,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_303,2026-09-20 20:19:29,9960
Team DMC,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92075 05469,http://www.teamdmc.in/,4.5,,"Philips House Buildings, opposite Pallippurathukavu Temple, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579404,76.5197573,ChIJ75Uo2fErBjsRCOuc_AyKE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Uo2fErBjsRCOuc_AyKE6Q,part_303,2026-09-20 20:19:29,9961
Pentacodes LLP By Mighty Warners,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://pentacodes.in/,4.8,,"C9 Nineth Floor, The Heavenly Plaza, Civil Line Rd, Padamugal - Palachuvadu Rd, Padamughal, Vazhakkala, Kakkanad, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJP0oDCbYNCDsRaLwF61vj04o,https://www.google.com/maps/place/?q=place_id:ChIJP0oDCbYNCDsRaLwF61vj04o,part_303,2026-09-20 20:20:10,10836
Kontinexus Digital Agency,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94469 70195,https://kontinexus.com/,4.8,,"1st Floor, Kavungal Complex, Triprayar, Keralam 680567",688501,10.4152835,76.11101409999999,ChIJfaXa2l1lmqMRi6wmWZODNr0,https://www.google.com/maps/place/?q=place_id:ChIJfaXa2l1lmqMRi6wmWZODNr0,part_303,2026-09-20 20:20:55,11641
"DigiRox Marketing – Premium SEO, SMM & Web Development Agency in Delhi NCR, India",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97738 88468,https://digiroxmarketing.com/,5.0,,"DigiRox Marketing – Premium SEO, SMM & Web Development Agency in Delhi NCR, India, 688502, India",688502,28.6440837,77.0932314,ChIJfUwdzwfLWQERhpN89ljLlXo,https://www.google.com/maps/place/?q=place_id:ChIJfUwdzwfLWQERhpN89ljLlXo,part_303,2026-09-20 20:21:38,14831
SEBIN FRANCIS- Digital Marketer / System Engineer,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kuttamangalam, Kainakary, Kerala 688501",Kuttamangalam,9.4933309,76.3926668,ChIJHVcQYmCDCDsR61oZyeXNwzI,https://www.google.com/maps/place/?q=place_id:ChIJHVcQYmCDCDsR61oZyeXNwzI,part_303,2026-09-20 20:21:38,14832
Matrics Consulting,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99461 80137,https://www.matrics.in/,4.5,8.0,"Building No. XXI-1726, Jn, Palachuvadu, Kakkanad, Kochi, Keralam 682030",Palachuvadu,10.0013443,76.3340948,ChIJq6qqqp4MCDsRm11ZbXktXg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRm11ZbXktXg0,part_303,2026-09-20 20:21:38,14833
"Svapps Soft Solutions Pvt Ltd | Digital Marketing Agency | Web Design Company | Software Development Warangal, Hanamkonda",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95739 99985,https://www.svapps.in/,4.5,,"6-2-280/2, Vijaya Theater Road, Oppt:, Kakaji Nagar Colony, Hanamkonda, Warangal, Telangana 506001","Oppt:, Kakaji Nagar Colony",18.0035851,79.569457,ChIJRx7hokhFMzoRJheJLsiAp9M,https://www.google.com/maps/place/?q=place_id:ChIJRx7hokhFMzoRJheJLsiAp9M,part_303,2026-09-20 20:23:01,15905
MazeX Media Creative Marketing Agency,Social Media Marketing Agencies,Advertising agency,Advertising agency,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 83494 92406,https://mazexmedia.com/,4.9,,"Jain Mandir, HIG-24, Service Lane, nearby Pragati Petrol Pump, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","No 6 Locality, Shivaji Nagar",23.227957099999998,77.4345654,ChIJcxV9QPApsKYRyE607rhhskA,https://www.google.com/maps/place/?q=place_id:ChIJcxV9QPApsKYRyE607rhhskA,part_303,2026-09-20 20:23:01,15906
AD Karo Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printer, Sign shop",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 79744 96150,https://adkaroadvertising.com/,4.8,,"R-22, in front of Shree Palace Girls Hostel, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2365107,77.4349356,ChIJCybzbndCfDkRLeQJEYGMCYQ,https://www.google.com/maps/place/?q=place_id:ChIJCybzbndCfDkRLeQJEYGMCYQ,part_303,2026-09-20 20:23:01,15907
Yuvau Digital | Performance Marketing Agency | Lead Generation | Google & Meta Ads,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 70008 84861,https://yuvaudigital.in/,4.9,,"2nd floor, Devashish Complex, Near Axis Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Axis Bank, Zone-I, Maharana Pratap Nagar",23.2358947,77.4343387,ChIJZZg2RFZrfDkRitmr_sqMu7w,https://www.google.com/maps/place/?q=place_id:ChIJZZg2RFZrfDkRitmr_sqMu7w,part_303,2026-09-20 20:23:02,15908
SOL Digital Dynamics,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Animation Studio, Graphic designer, Marketing consultant, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98957 12112,N/A,5.0,51.0,"Velloorkunnam, Muvattupuzha, Keralam 686669",Velloorkunnam,9.989429699999999,76.5789204,ChIJ3R-radndBzsRvZSA7bh7V8U,https://www.google.com/maps/place/?q=place_id:ChIJ3R-radndBzsRvZSA7bh7V8U,part_303,2026-09-20 20:23:46,17429
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 688505, India",688505,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_303,2026-09-20 20:23:47,17430
Loip Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89216 14435,https://www.loip.in/,5.0,22.0,"Perinthalmanna, Keralam 679322",688505,10.9798274,76.2279966,ChIJc9dHQj7NpzsRjfNjkKRr1B0,https://www.google.com/maps/place/?q=place_id:ChIJc9dHQj7NpzsRjfNjkKRr1B0,part_303,2026-09-20 20:23:47,17431
Social Kalam Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95864 43494,http://socialkalam.com/,5.0,30.0,"Joyos Hubtown, C-207, Modhera Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5941328,72.3820388,ChIJoSRThxVDXDkR-yjrJeS0tyQ,https://www.google.com/maps/place/?q=place_id:ChIJoSRThxVDXDkR-yjrJeS0tyQ,part_303,2026-09-20 20:24:27,18184
Chams Branding Solutions India Pvt. Ltd.,Social Media Marketing Agencies,Advertising agency,Advertising agency,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 484 400 0800,https://www.chamsglobal.com/?utm_source=GMBlisting&utm_medium=organic,4.0,59.0,"Chams House, Sahodaran Ayyappan Rd, Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Junction, Vyttila",9.969233,76.3162384,ChIJ41Y6CtZyCDsRzkDtzjuD7dk,https://www.google.com/maps/place/?q=place_id:ChIJ41Y6CtZyCDsRzkDtzjuD7dk,part_303,2026-09-20 20:24:29,18185
Ocean Multivision - Healthcare Marketing Agency in Noida,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85111 33998,https://www.oceanmultivision.in/,5.0,,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_303,2026-09-20 20:25:12,19115
Folin Internet Services LLP,Social Media Marketing Agencies,Marketing agency,Marketing agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 89218 67515,https://folin.io/,5.0,,"Sivasadanm, MNP, VI/2A, Mararikulam N, P O, Cherthala, Keralam 688523",P O,9.6117483,76.3130398,ChIJnyaGbZ-HCDsR-XQEF6ehEoQ,https://www.google.com/maps/place/?q=place_id:ChIJnyaGbZ-HCDsR-XQEF6ehEoQ,part_303,2026-09-20 20:25:51,19943
SJ social media marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"po cherthala, Vayalar, cherthala, Keralam 688536",Vayalar,9.7167037,76.33767859999999,ChIJsR_WsPl7CDsRYV8z2qA5woE,https://www.google.com/maps/place/?q=place_id:ChIJsR_WsPl7CDsRYV8z2qA5woE,part_303,2026-09-20 20:27:17,22395
aswathy |digital marketing freelancer,Social Media Marketing Agencies,Marketing agency,Marketing agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Krishnakripa, Cherthala, Keralam 688539",Krishnakripa,9.674136299999999,76.3400963,ChIJWawLhVF9CDsRr6f6MBxHrR0,https://www.google.com/maps/place/?q=place_id:ChIJWawLhVF9CDsRr6f6MBxHrR0,part_303,2026-09-20 20:27:17,22396
Haritha | Freelance Digital Marketing Expert in Kochi,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://harithaa.com/,,,"Haritha | Freelance Digital Marketing Expert in Kochi, 688526, India",688526,21.0680074,82.7525294,ChIJqVUTxBUcq2gRUbUtqucnL8g,https://www.google.com/maps/place/?q=place_id:ChIJqVUTxBUcq2gRUbUtqucnL8g,part_303,2026-09-20 20:28:43,24037
Sabira digital marketing strategist,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 77360 63200,https://sabiraa.com/,,,"Sabira digital marketing strategist, 688526, India",688526,9.8729104,76.3579182,ChIJ-zzNXgECWqEREpLs8OM5D28,https://www.google.com/maps/place/?q=place_id:ChIJ-zzNXgECWqEREpLs8OM5D28,part_303,2026-09-20 20:28:43,24038
kavvya,Social Media Marketing Agencies,Advertising agency,Advertising agency,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96562 10692,https://kavvvya.online/,,,"Blayichira kulashekaramangalam, p.o, vaikom, Maravanthuruthu, Keralam 686608",p.o,9.8027173,76.388291,ChIJZWRaN0p5CDsRqGysi6ktb5M,https://www.google.com/maps/place/?q=place_id:ChIJZWRaN0p5CDsRqGysi6ktb5M,part_303,2026-09-20 20:28:43,24039
TLM Studios Pvt Ltd| Digital Marketing| Advertising | SEO|Web Development| Video Production | Animation,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Animation Studio, Graphic designer, Internet marketing service, Advertising agency, Video editing service, Video production service, Website designer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88488 23016,https://tlmstudios.in/,5.0,,"The Kevi's Place, Kanjiramattom Byp, Olamattom, Thodupuzha, Keralam 685584",Olamattom,9.894822699999999,76.7177796,ChIJ2acL8ETFBzsRlRHxUk2Afgk,https://www.google.com/maps/place/?q=place_id:ChIJ2acL8ETFBzsRlRHxUk2Afgk,part_303,2026-09-20 20:28:44,24040
Promiya Digital Marketing Solutions,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 80860 00606,http://promiya.com/,4.5,,"Kadampuzha, Melmuri, Keralam 676553",688527,10.943983399999999,76.04466959999999,ChIJVVVVVTK0pzsRorwPx8W1WoQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTK0pzsRorwPx8W1WoQ,part_303,2026-09-20 20:29:28,24527
