business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JUST SMILE MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 27636,N/A,4.9,,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481745799999999,76.33325769999999,ChIJP-H7lROFCDsRM_4Wyx5Cgk4,https://www.google.com/maps/place/?q=place_id:ChIJP-H7lROFCDsRM_4Wyx5Cgk4,part_303,2026-09-20 20:16:43,1232
Dr. Abey's Specialty,Multispeciality Hospital,Hospital,Hospital,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95448 08380,N/A,4.3,,"CCV4+987, SH11, Nedumudy, Kuttanad Taluk, Keralam 688503",688009,9.4434136,76.40580469999999,ChIJ2zNkvtmcCDsRnpf3XZV8g9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zNkvtmcCDsRnpf3XZV8g9w,part_303,2026-09-20 20:16:43,1233
Josco Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Addiction treatment center, Diabetes center, Emergency room, Geriatrician, Obstetrician-gynecologist, Orthopedic surgeon, Pediatrician, Psychiatric hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 237 4982,https://joscohospital.com/,4.5,,"Josco multi speciality hospital, Edappon, Pandalam, Keralam 690112",688009,9.228739299999999,76.62687609999999,ChIJrYkzqcMZBjsRSste_yruuuw,https://www.google.com/maps/place/?q=place_id:ChIJrYkzqcMZBjsRSste_yruuuw,part_303,2026-09-20 20:16:43,1234
VSM Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90723 13155,https://vsmhospital.in/,4.0,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2477666,76.5210049,ChIJ2eeevh4fBjsRG1dTdyfqM4g,https://www.google.com/maps/place/?q=place_id:ChIJ2eeevh4fBjsRG1dTdyfqM4g,part_303,2026-09-20 20:16:43,1235
Sacred Heart General Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 282 2337,http://shghospital.com/,3.9,,"Salem-Kanyakumari Highway, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6619694,76.339097,ChIJ89B56bd9CDsRHe-VseCihPU,https://www.google.com/maps/place/?q=place_id:ChIJ89B56bd9CDsRHe-VseCihPU,part_303,2026-09-20 20:16:43,1236
St Sebastian's Visitation Hospital Arthunkal,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 257 2291,http://visitation.bizhat.com/,3.7,127.0,"Arthunkal P.O, Alappuzha, Dist, Cherthala, Keralam 688530",688009,9.6580178,76.2991972,ChIJSf3g-hl9CDsRHF3zzRwcLRU,https://www.google.com/maps/place/?q=place_id:ChIJSf3g-hl9CDsRHF3zzRwcLRU,part_303,2026-09-20 20:16:44,1237
Sreekantapuram Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 230 9000,http://skphospital.in/,3.0,226.0,"SH 6, Kandiyoor, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.250871,76.5274702,ChIJJ6DyQyIfBjsRgDtgH60nDpw,https://www.google.com/maps/place/?q=place_id:ChIJJ6DyQyIfBjsRgDtgH60nDpw,part_303,2026-09-20 20:16:44,1238
Moham Hospital,Multispeciality Hospital,Hospital,Hospital,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 256 4376,N/A,3.3,90.0,"NH 66, near Sania theatre, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.813402,76.3133318,ChIJiylFC2NwCDsR0wVKQUNXBUU,https://www.google.com/maps/place/?q=place_id:ChIJiylFC2NwCDsR0wVKQUNXBUU,part_303,2026-09-20 20:16:44,1239
Matha Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 59949,N/A,4.0,14.0,"61, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5173571,76.3327949,ChIJ0wikZEeECDsRumEnTBKib6E,https://www.google.com/maps/place/?q=place_id:ChIJ0wikZEeECDsRumEnTBKib6E,part_303,2026-09-20 20:16:45,1240
V Care & Cure,Multispeciality Hospital,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99616 46649,https://vcaresandcure.wordpress.com/,5.0,1.0,"P.H.Ward, Alappuzha, Kerala 688007",688009,9.5011032,76.3287744,ChIJkTtgkDiFCDsRplSHkefXwL8,https://www.google.com/maps/place/?q=place_id:ChIJkTtgkDiFCDsRplSHkefXwL8,part_303,2026-09-20 20:16:45,1241
OLIVE MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,17.0,"South Side of Cherthala Thaluk Hospital, LJ Towers, Police Station Rd, Cherthala, Kerala 688524",Krishnakripa,9.680879299999999,76.3399745,ChIJL0q7M_F9CDsRWFwuOM8hfwE,https://www.google.com/maps/place/?q=place_id:ChIJL0q7M_F9CDsRWFwuOM8hfwE,part_303,2026-09-20 20:16:45,1242
Kadavil Medicals,Multispeciality Hospital,Pharmacy,"Pharmacy, Surgical supply store, Veterinary pharmacy, Wheelchair store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 231 4481,N/A,4.5,42.0,"Kayamkulam - Thiruvalla Hwy, Mannar, Kerala 689622",688009,9.3243671,76.5328632,ChIJP29ckpshBjsRzc2ebpNumkM,https://www.google.com/maps/place/?q=place_id:ChIJP29ckpshBjsRzc2ebpNumkM,part_303,2026-09-20 20:16:45,1243
KOLLASERIS HEALTH CARE,Multispeciality Hospital,Medical supply store,"Medical supply store, Disposable Items shop, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 98111,N/A,4.9,59.0,"KP 2/436, Kayamkulam - Pathanapuram Rd, PO, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537","PO, Pullikkanakku",9.1778131,76.5326501,ChIJocXFVLQdBjsRwqPcBTabk5U,https://www.google.com/maps/place/?q=place_id:ChIJocXFVLQdBjsRwqPcBTabk5U,part_303,2026-09-20 20:16:45,1244
Prince Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98469 47496,N/A,4.6,8.0,"M8PV+C58, Cherthala - Thaneermukkom Rd, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685923299999999,76.3426123,ChIJgyjp2zh8CDsR9Noc5V0R6aE,https://www.google.com/maps/place/?q=place_id:ChIJgyjp2zh8CDsR9Noc5V0R6aE,part_303,2026-09-20 20:16:45,1245
Harisree surgicals&medicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62823 71461,N/A,5.0,4.0,"Near, NH over bridge, Kayamkulam, Keralam 690527",688009,9.170532999999999,76.4982366,ChIJv692TFwdBjsRrABUDVwZiFI,https://www.google.com/maps/place/?q=place_id:ChIJv692TFwdBjsRrABUDVwZiFI,part_303,2026-09-20 20:16:45,1246
Karthika Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96054 61155,N/A,4.4,8.0,"Nedumudy Kruvata Rd, Karuvatta, Keralam 690517",688009,9.3073715,76.4314399,ChIJtWdmvr-fCDsRvLcC3NY5X5Y,https://www.google.com/maps/place/?q=place_id:ChIJtWdmvr-fCDsRvLcC3NY5X5Y,part_303,2026-09-20 20:16:45,1247
MEDIZONE HEALTH SPECIALITIES,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Diabetes equipment supplier, Medical Equipment Manufacturer, Orthotics & Prosthetics Centre, Weighing Scale Supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 28415,http://www.medizonehealthcare.com/,4.1,15.0,"HIGH WAY, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2507141,76.52402719999999,ChIJ3VUV7xgfBjsRWnZU95BSWXs,https://www.google.com/maps/place/?q=place_id:ChIJ3VUV7xgfBjsRWnZU95BSWXs,part_303,2026-09-20 20:16:45,1248
Divine Surgical & Medicals,Multispeciality Hospital,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95442 54656,N/A,4.4,13.0,"near Mini Civil Station, Cherthala, Keralam 688524",Krishnakripa,9.682831199999999,76.3393469,ChIJ9U9IDGF9CDsRXGvRp0gM0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ9U9IDGF9CDsRXGvRp0gM0Kc,part_303,2026-09-20 20:16:45,1249
Hospital equipment,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"near General Hospital, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4909606,76.3383905,ChIJ_Z4D-yqFCDsRP3M6bdXIOeA,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4D-yqFCDsRP3M6bdXIOeA,part_303,2026-09-20 20:16:45,1250
E S I Hospital,Multispeciality Hospital,Government hospital,Government hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 1800 11 2526,N/A,4.2,33.0,"F8JF+92G Beach Ward, near Railway Station, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4807318,76.32242649999999,ChIJMby4V3-FCDsRxCzr5TUYhg4,https://www.google.com/maps/place/?q=place_id:ChIJMby4V3-FCDsRxCzr5TUYhg4,part_303,2026-09-20 20:17:27,5241
CENTRE FOR DISABILITY MANAGEMENT (CDM) & DISTRICT EARLY INTERVENTION CENTRE (DEIC) ALAPPUZHA,Multispeciality Hospital,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,7.0,"Chungam, Alappuzha, Keralam 688012",Chungam,9.4908248,76.3222766,ChIJg3UlXfOECDsRt-wi8AcCA04,https://www.google.com/maps/place/?q=place_id:ChIJg3UlXfOECDsRt-wi8AcCA04,part_303,2026-09-20 20:17:27,5242
We One Hospital,Multispeciality Hospital,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 229 2913,https://weonehospital.com/,3.5,,"Ward 20, Kavunkal, Mannancherry P O, Alappuzha, Keralam 688538","Kavunkal, Ward 20",9.5836375,76.3505544,ChIJn7pidNiGCDsRwVJLAdP99rk,https://www.google.com/maps/place/?q=place_id:ChIJn7pidNiGCDsRwVJLAdP99rk,part_303,2026-09-20 20:17:28,5243
Lith Speciality Medical Centre,Multispeciality Hospital,Private hospital,Private hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95440 99299,N/A,4.6,,"Finishing Point Rd, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5206279,76.35463899999999,ChIJNTnMs-2FCDsRpjpbokBTW04,https://www.google.com/maps/place/?q=place_id:ChIJNTnMs-2FCDsRpjpbokBTW04,part_303,2026-09-20 20:17:28,5244
CHITRA MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94004 44865,http://chitrafertilitycare.com/,4.2,216.0,"6M7M+GXJ, South, SH 1, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213952299999999,76.6847658,ChIJGZf2qCkXBjsRhtvXlUZ5NN4,https://www.google.com/maps/place/?q=place_id:ChIJGZf2qCkXBjsRhtvXlUZ5NN4,part_303,2026-09-20 20:17:28,5245
St. Gregorios Medical Mission Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Doctor, General hospital, Hospital, Neonatal physician, Neurosurgeon, Oncologist, Rheumatologist, Surgeon",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 479 231 7000,http://www.parumalahospital.com/,4.4,2191.0,"Church Post Office Road near Parumala, Thiruvalla, Keralam 689626",688011,9.3271707,76.5395795,ChIJC-mocYMhBjsRHXaoJTs_uXw,https://www.google.com/maps/place/?q=place_id:ChIJC-mocYMhBjsRHXaoJTs_uXw,part_303,2026-09-20 20:17:28,5246
Palmshade Hospital,Multispeciality Hospital,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75107 51022,N/A,3.2,,"H9G4+G6C, Mannanchery Ponnad Road, North, Ambalakkadavu, Aaryad, Mannanchery, Keralam 688538","Ambalakkadavu, Aaryad",9.5763018,76.3555004,ChIJr14nBNGGCDsRW2KCTn2HJJo,https://www.google.com/maps/place/?q=place_id:ChIJr14nBNGGCDsRW2KCTn2HJJo,part_303,2026-09-20 20:18:12,6706
Laparoscopic Solutions- Dr. John Mathew’s.,Multispeciality Hospital,Gastrointestinal surgeon,Gastrointestinal surgeon,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 86065 93504,https://youtu.be/JUIx3bOAgME?si=-d3GDZC7vOw6TE9p,5.0,,"Providence Hospital, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.525773599999999,76.3284735,ChIJM1WwYJSHCDsR4r8Sw2F9Gto,https://www.google.com/maps/place/?q=place_id:ChIJM1WwYJSHCDsR4r8Sw2F9Gto,part_303,2026-09-20 20:18:12,6707
Huda trust hospital,Multispeciality Hospital,Private hospital,Private hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 479 240 4477,https://hudahospital.com/,2.9,,"Huda trust hospital, Danapady - Kayamkulam Rd, Kumarapuram, Haripad, Keralam 690548",688012,9.2830734,76.4426544,ChIJNVi6bx2gCDsRpe_a0ftPFzo,https://www.google.com/maps/place/?q=place_id:ChIJNVi6bx2gCDsRpe_a0ftPFzo,part_303,2026-09-20 20:18:12,6708
General Hospital Alappuzha - West Gate,Multispeciality Hospital,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.5,,"General Hospital junction, Kodiveedu, Alappuzha, Keralam 688011",Kodiveedu,9.4915072,76.3387236,ChIJG3tbBQCFCDsRQhWPI0HWmzg,https://www.google.com/maps/place/?q=place_id:ChIJG3tbBQCFCDsRQhWPI0HWmzg,part_303,2026-09-20 20:18:14,6709
Manak Hospital Nedumpuram Thiruvalla,Multispeciality Hospital,Hospital,Hospital,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 469 273 2341,https://manakhospital.com/,3.1,,"9GCC+G6W, CHATHENKERY Ambalapuzha - Thiruvalla Highway Nedumbram, Thiruvalla, Keralam 689110",688013,9.371356,76.5205854,ChIJKwAojTQhBjsR-elO_SXpKA0,https://www.google.com/maps/place/?q=place_id:ChIJKwAojTQhBjsR-elO_SXpKA0,part_303,2026-09-20 20:18:56,8460
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90617 28930,http://www.rdmedicals.in/,5.0,50.0,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_303,2026-09-20 20:18:58,8461
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",688013,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_303,2026-09-20 20:18:58,8462
Karunya surgical enterprises,Multispeciality Hospital,Surgical center,Surgical center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97478 92308,N/A,5.0,2.0,"Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.1576746,76.7302002,ChIJq8cAyzQRBjsRM6NSUCX706k,https://www.google.com/maps/place/?q=place_id:ChIJq8cAyzQRBjsRM6NSUCX706k,part_303,2026-09-20 20:18:58,8463
CUREMED SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62825 35301,N/A,5.0,3.0,"Parathasarathy Temple Road, Parass La, Adoor, Keralam 691523",Parass La,9.1548761,76.7299416,ChIJF-ZB6HARBjsRasp5wFEIm1E,https://www.google.com/maps/place/?q=place_id:ChIJF-ZB6HARBjsRasp5wFEIm1E,part_303,2026-09-20 20:18:58,8464
Vita Medicare,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62383 75492,N/A,5.0,47.0,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_303,2026-09-20 20:18:58,8465
