business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_303,2026-09-20 20:16:57,2859
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_303,2026-09-20 20:16:57,2860
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_303,2026-09-20 20:16:57,2861
Colour On Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79071 64913,N/A,4.9,,"Metro Pillar No.654, Mahatma Gandhi Rd, near Padma Theatre, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.982082,76.2826094,ChIJhY47nYsNCDsRLvy0ob1EdCc,https://www.google.com/maps/place/?q=place_id:ChIJhY47nYsNCDsRLvy0ob1EdCc,part_303,2026-09-20 20:16:57,2862
Art Vi tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90481 99898,N/A,4.7,,"Nilambur Road, Kakkadampoyil, 8th block, S valav, near chaiigali and namaste cafe, Nilambur, Keralam 673604",Kuthukal,11.120279799999999,76.11996189999999,ChIJxaOnKSg_pjsRegAtcs1Z1B8,https://www.google.com/maps/place/?q=place_id:ChIJxaOnKSg_pjsRegAtcs1Z1B8,part_303,2026-09-20 20:16:57,2863
Brahma Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91886 86466,N/A,5.0,,"Pillar No. 26, V8C4+72 Dresscode Building, Door No. 4, First Floor, above Bank of Baroda, Aroor gram panchayat, Keralam 688534",688009,9.870687499999999,76.30506249999999,ChIJBxh_JGFxCDsRKB-29uGN3LY,https://www.google.com/maps/place/?q=place_id:ChIJBxh_JGFxCDsRKB-29uGN3LY,part_303,2026-09-20 20:16:57,2864
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_303,2026-09-20 20:16:57,2865
Infected Monkz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92077 77927,http://www.theinfectedmonkz.com/,4.6,,"Door no : 3917 , B2, Infectedmonkz tattoo studio, Stadium Link Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9866837,76.30248329999999,ChIJezXwhRENCDsR5Jwbd3LsRbc,https://www.google.com/maps/place/?q=place_id:ChIJezXwhRENCDsR5Jwbd3LsRbc,part_303,2026-09-20 20:16:57,2866
Native Inkblot Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79074 31124,https://instagram.com/nativeinkblottattoos?utm_medium=copy_link,5.0,,"Ambady Apartments, 39/2457, Warriam Rd, behind Levi's Exclusive Store, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9654911,76.28578759999999,ChIJ0RCCa7hzCDsRl2fIQ-cUBJY,https://www.google.com/maps/place/?q=place_id:ChIJ0RCCa7hzCDsRl2fIQ-cUBJY,part_303,2026-09-20 20:16:57,2867
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_303,2026-09-20 20:16:57,2868
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98044 08913,N/A,4.6,,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_303,2026-09-20 20:16:57,2869
SP tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86060 67793,N/A,4.7,,"opposite Nice bakery, Charummoodu, Keralam 690505",688009,9.174540499999999,76.6102844,ChIJrUXgcZ8bBjsRlHuUi7gKNJE,https://www.google.com/maps/place/?q=place_id:ChIJrUXgcZ8bBjsRlHuUi7gKNJE,part_303,2026-09-20 20:16:57,2870
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74391 35576,N/A,5.0,,"SßNail&Tattoo Studio, 688009, India",688009,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_303,2026-09-20 20:16:57,2871
The beauty ink,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"M88Q+JG5, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.666516099999999,76.338858,ChIJyQypXwB9CDsRwOk8bXNusGE,https://www.google.com/maps/place/?q=place_id:ChIJyQypXwB9CDsRwOk8bXNusGE,part_303,2026-09-20 20:16:57,2872
POSH TATTO CORNER AND PIERCING SHOP,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,14.0,"5FFX+JXQ, Kayamkulam, Keralam 690502",688009,9.1740827,76.49999869999999,ChIJvxOaUbsdBjsRQCeyWZKeAEw,https://www.google.com/maps/place/?q=place_id:ChIJvxOaUbsdBjsRQCeyWZKeAEw,part_303,2026-09-20 20:16:58,2873
Needle Vibes tattoo supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99952 64729,N/A,4.9,108.0,"Pulayath Building, Puthiya Road, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9590821,76.35852369999999,ChIJw9GAf2lzCDsRBLbuKKKf3VY,https://www.google.com/maps/place/?q=place_id:ChIJw9GAf2lzCDsRBLbuKKKf3VY,part_303,2026-09-20 20:16:58,2874
SR Art materials,Tattoo and Nail Art Studio,Art supply store,Art supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,8.0,"99M9+84M, Padinjyara Nada Rd, Ambalapuzha, Keralam 688561",688009,9.3833482,76.3677871,ChIJT_rnNDedCDsR_2VLbLDP8ZA,https://www.google.com/maps/place/?q=place_id:ChIJT_rnNDedCDsR_2VLbLDP8ZA,part_303,2026-09-20 20:16:58,2875
Psycho tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,,"Zakaria Bazar Junction, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.491276899999999,76.3249665,ChIJKZ6ldQCFCDsRHgLFk89zBgg,https://www.google.com/maps/place/?q=place_id:ChIJKZ6ldQCFCDsRHgLFk89zBgg,part_303,2026-09-20 20:17:39,5686
Swag Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98951 92255,N/A,5.0,,"Near, Smart Trade City Rd, Kottakkal, Keralam 676503",688011,11.0038551,76.0046323,ChIJPxTiEyq1pzsRrkuGlywU61k,https://www.google.com/maps/place/?q=place_id:ChIJPxTiEyq1pzsRrkuGlywU61k,part_303,2026-09-20 20:17:39,5687
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",688011,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_303,2026-09-20 20:17:40,5688
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90302 23235,http://vibetattoos.com/,5.0,298.0,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_303,2026-09-20 20:18:26,7148
Sikkim ink Tattoo Studios,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62943 81429,N/A,4.9,158.0,"3th Floors, Mahatma Gandhi Marg, opposite Bata Showroom, Arithang, Gangtok, Sikkim 737101",Arithang,27.329530199999997,88.6125442,ChIJ63PMgF-l5jkR1OviwClpUUA,https://www.google.com/maps/place/?q=place_id:ChIJ63PMgF-l5jkR1OviwClpUUA,part_303,2026-09-20 20:18:26,7149
The touch of ink tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98831 10604,N/A,4.9,66.0,"selfie point, New market, Mahatma Gandhi Marg, near Red panda statue, beside I love, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327222199999998,88.61246679999999,ChIJT_UkPACl5jkRbS9iHpFfD0Y,https://www.google.com/maps/place/?q=place_id:ChIJT_UkPACl5jkRbS9iHpFfD0Y,part_303,2026-09-20 20:18:26,7150
Viral ink (tattoo studio),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99079 61462,N/A,5.0,21.0,"Q97M+QRM, Panchanai, West Bengal 734002",688012,26.7644636,88.38451789999999,ChIJB8G1al5H5DkR0aTG4jeitao,https://www.google.com/maps/place/?q=place_id:ChIJB8G1al5H5DkR0aTG4jeitao,part_303,2026-09-20 20:18:26,7151
Stylish tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96795 48324,N/A,4.8,13.0,"MP4H+M64, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.656647999999999,92.72809219999999,ChIJX-jYJD2ViDAR2awZM1__dV0,https://www.google.com/maps/place/?q=place_id:ChIJX-jYJD2ViDAR2awZM1__dV0,part_303,2026-09-20 20:18:26,7152
Beeinks Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 87590 94142,https://drive.google.com/file/d/12jnDNVTQAzOhL-aLTybRDCxT1EnfP8oW/view?usp=drivesdk,4.9,88.0,"NH510, Singtam, Sikkim 737134",688012,27.232002899999998,88.4971727,ChIJXSqTlcCh5jkR4CJNHNiG_yQ,https://www.google.com/maps/place/?q=place_id:ChIJXSqTlcCh5jkR4CJNHNiG_yQ,part_303,2026-09-20 20:18:26,7153
Style Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80110 34453,https://www.instagram.com/p/CzyXoHCJRGr/?igsh=eHRmamF1ZWJ2ZTJ1,4.9,175.0,"Sivbari Rd, Tinsukia, Assam 786125",688012,27.4859586,95.35274609999999,ChIJn-lGFLZrPzcR7D2dnuFtB3U,https://www.google.com/maps/place/?q=place_id:ChIJn-lGFLZrPzcR7D2dnuFtB3U,part_303,2026-09-20 20:18:26,7154
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81971 75511,N/A,4.6,,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_303,2026-09-20 20:18:27,7155
Alive Tattoos & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 72776 63322,N/A,4.8,,"Ground Floor, Kavungal Complex, near RTO Office Poly Junction, Triprayar, Keralam 680567",688012,10.415243,76.11104519999999,ChIJ64icoXPzpzsRADp2AMzo8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ64icoXPzpzsRADp2AMzo8Q0,part_303,2026-09-20 20:18:27,7156
Vyuooha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79049 33005,https://www.vyuoohatattoostudio.com/,4.9,,"Second Floor, Avaram Palayam Rd, opp. to Ramakrishna Hospital, Siddhapudur, Balasundaram Layout, Balaji Nagar, Coimbatore, Tamil Nadu 641044","Siddhapudur, Balasundaram Layout, Balaji Nagar",11.0230302,76.9783527,ChIJVxuHtBNZqDsRx-9Hx0lVywE,https://www.google.com/maps/place/?q=place_id:ChIJVxuHtBNZqDsRx-9Hx0lVywE,part_303,2026-09-20 20:19:08,9073
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,1321.0,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_303,2026-09-20 20:19:09,9074
Raggle tattoos and piercing palarivattam,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 83104 05880,N/A,5.0,374.0,"1st floor, metro piller, Kunnath building, 518, Kunnath Ln, Palarivattom, Keralam 682025","Sonia Nagar, Palarivattom",10.0046894,76.3053132,ChIJcXLJ5lkNCDsRCk-QrnZCGdk,https://www.google.com/maps/place/?q=place_id:ChIJcXLJ5lkNCDsRCk-QrnZCGdk,part_303,2026-09-20 20:19:09,9075
Dreamcatcher Tattoo Studio ®️,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99958 48022,https://dreamcatchertattoos.studio/,4.8,441.0,"1st Floor Manghat Apartrments 54/3170, Kaloor - Kadavanthara Road, Manghat Ln, near Volga Bar, Kochi, Keralam 682020","Kadavanthara, Elamkulam",9.9696622,76.2995328,ChIJLeTTj3ltCDsRlT1WbiIVKFc,https://www.google.com/maps/place/?q=place_id:ChIJLeTTj3ltCDsRlT1WbiIVKFc,part_303,2026-09-20 20:19:09,9076
D'crank Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95446 42184,N/A,4.8,87.0,"Chirattapalam, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Chirattapalam, Amaravathy, Fort Kochi",9.9601249,76.2454545,ChIJKZUdvXNtCDsRxTMIAyF1DZc,https://www.google.com/maps/place/?q=place_id:ChIJKZUdvXNtCDsRxTMIAyF1DZc,part_303,2026-09-20 20:19:09,9077
Signature Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98472 21335,http://www.signaturetattoostudio.in/,4.9,1223.0,"GROUND FLOOR, Adam Circle, TB Rd, Angamaly, Keralam 683572",688013,10.1958308,76.3882855,ChIJ1XEI7l8GCDsRsjHPAAYAJ94,https://www.google.com/maps/place/?q=place_id:ChIJ1XEI7l8GCDsRsjHPAAYAJ94,part_303,2026-09-20 20:19:09,9078
Inkredible tattoo and art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70259 92288,N/A,4.8,426.0,"3rd floor Pearl tower, junction, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.983623399999999,76.29567089999999,ChIJOwXDGRcNCDsRpzkQm4OMqsk,https://www.google.com/maps/place/?q=place_id:ChIJOwXDGRcNCDsRpzkQm4OMqsk,part_303,2026-09-20 20:19:09,9079
