business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Transport Company,Businesses,Transportation service,Transportation service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.keralartc.com/,5.0,,"F8WV+GPC, Church Road, pazhavanghadi, Alappuzha, Keralam 688011",pazhavanghadi,9.4963221,76.3442811,ChIJy1lJHIyECDsRQPgZBExd5Gw,https://www.google.com/maps/place/?q=place_id:ChIJy1lJHIyECDsRQPgZBExd5Gw,part_303,2026-09-20 20:18:01,6320
Naive Plus Software Solutions Pvt. Ltd.,Businesses,Software company,Software company,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 223 7410,https://naiveplus.com/,3.9,32.0,"25/1804 A, A N PURAM, ALAPPUZHA - 688 011, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.489115199999999,76.34174019999999,ChIJcQu62IyECDsRE6JWas9Pm9Y,https://www.google.com/maps/place/?q=place_id:ChIJcQu62IyECDsRE6JWas9Pm9Y,part_303,2026-09-20 20:18:01,6321
Reyas Mohammed Ismail,Businesses,Computer support and services,Computer support and services,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90432 13053,http://www.reyas.co.in/,5.0,,"Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.488597799999999,76.3261452,ChIJC168UvqECDsR-nNqAVvmioc,https://www.google.com/maps/place/?q=place_id:ChIJC168UvqECDsR-nNqAVvmioc,part_303,2026-09-20 20:18:45,7836
Cm Fabrication,Businesses,Business related,Business related,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99950 60166,N/A,5.0,,"5, Zakaria bazar, Zakaria, Alappuzha, Keralam 688001",Zakaria,9.489789,76.32657499999999,ChIJD_89MfqECDsRI39elR_4yc4,https://www.google.com/maps/place/?q=place_id:ChIJD_89MfqECDsRI39elR_4yc4,part_303,2026-09-20 20:18:45,7837
YMS STORE ALAPPUZHA,Businesses,Wholesaler,Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99461 83264,N/A,5.0,,"Yms Store, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.490807199999999,76.3264159,ChIJmwtjOmaFCDsR7VnaZhddaHA,https://www.google.com/maps/place/?q=place_id:ChIJmwtjOmaFCDsR7VnaZhddaHA,part_303,2026-09-20 20:18:45,7838
Urogulf Global Attestation and Verification,Businesses,Certification agency,"Certification agency, Birth Certificate Office, Medical certificate service, Travel agency, Visa Agent",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93498 18210,https://www.urogulf.com/,4.8,,"Urogulf Global Services Pvt. Ltd 42/1391, Panakkad Building, Beach Rd, near Zakariya Bazar, Alappuzha, Keralam 688012",Civil Station Ward,9.4912913,76.3249526,ChIJAdsnGP-FCDsRRQolr2CBqjs,https://www.google.com/maps/place/?q=place_id:ChIJAdsnGP-FCDsRRQolr2CBqjs,part_303,2026-09-20 20:18:45,7839
Shabeer manzil,Businesses,Housing complex,Housing complex,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8QG+V36, Yafi Palli Rd, Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,9.4898068,76.3254781,ChIJYcYDRACFCDsRGs1IEsl1ai0,https://www.google.com/maps/place/?q=place_id:ChIJYcYDRACFCDsRGs1IEsl1ai0,part_303,2026-09-20 20:18:45,7840
Salman cottage,Businesses,Housing complex,Housing complex,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"Shop No. 807312,Road No. 11, Zackariya Bazar, Zackaria Bazar, Alappuzha, Keralam 688012","Zackariya Bazar, Zackaria Bazar",9.4913741,76.3261255,ChIJ5brk5_uFCDsRJw7LuzoO4pg,https://www.google.com/maps/place/?q=place_id:ChIJ5brk5_uFCDsRJw7LuzoO4pg,part_303,2026-09-20 20:18:45,7841
Amina Welding Works,Businesses,Business related,Business related,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99959 55380,N/A,5.0,1.0,"Shop no. 0022521,Road No. 09, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4949256,76.3247878,ChIJE0rwlviECDsRL2kYm6T27VY,https://www.google.com/maps/place/?q=place_id:ChIJE0rwlviECDsRL2kYm6T27VY,part_303,2026-09-20 20:18:47,7842
NEW NATIONAL DRIVE SHAFT ALAPPUZHA,Businesses,Auto parts manufacturer,Auto parts manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 86039 01876,N/A,3.0,2.0,"Near Canal Restaurant, close to Vellappally, VCNB Road, nearby Address:, Canal ward, Alappuzha, Keralam 688007","Vellappally, Canal ward, Kanjiramchira",9.500252699999999,76.3201404,ChIJQRJu92OFCDsRcSL8fhc1vw8,https://www.google.com/maps/place/?q=place_id:ChIJQRJu92OFCDsRcSL8fhc1vw8,part_303,2026-09-20 20:18:47,7843
ENERGY & ENVIRONMENT,Businesses,Solar Energy Company,Solar Energy Company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94479 75659,https://www.energyandenvironment.co.in/,4.5,6.0,"NO.9, MUNICIPAL LIBRARY SHOPPING COMPLEX, Keralam 688013",Thathampally,9.5049596,76.3434679,ChIJ_____2aECDsRIsTGP3nuCHc,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRIsTGP3nuCHc,part_303,2026-09-20 20:19:30,10020
Spiti,Businesses,Apartment building,Apartment building,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,3.0,"688013, Thathampally Church Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.506001999999999,76.3445799,ChIJKUM0fwCFCDsRfsxNszGknzk,https://www.google.com/maps/place/?q=place_id:ChIJKUM0fwCFCDsRfsxNszGknzk,part_303,2026-09-20 20:19:30,10021
Adv S Sudarsanakumar,Businesses,Civil law attorney,"Civil law attorney, Legal services",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 72482,N/A,5.0,1.0,"G83R+FJ2, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503605799999999,76.3414581,ChIJ-_4aipSFCDsRe8DJAZ6KzYM,https://www.google.com/maps/place/?q=place_id:ChIJ-_4aipSFCDsRe8DJAZ6KzYM,part_303,2026-09-20 20:19:30,10022
Seema Raveendran,Businesses,Legal services,Legal services,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,2.0,"room no 2, Kelamangalam building, Thathampally, Alappuzha, Kerala 688013",Thathampally,9.5049596,76.3434679,ChIJdTbhJTCFCDsR6IVXDXZxBbw,https://www.google.com/maps/place/?q=place_id:ChIJdTbhJTCFCDsR6IVXDXZxBbw,part_303,2026-09-20 20:19:30,10023
Adv RISHIKESH M,Businesses,Lawyer,Lawyer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,5.0,"G83R+CP6, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503273199999999,76.3416647,ChIJlwakMgCFCDsRj6davI90ltg,https://www.google.com/maps/place/?q=place_id:ChIJlwakMgCFCDsRj6davI90ltg,part_303,2026-09-20 20:19:30,10024
Chungathu Veettil,Businesses,Housing society,Housing society,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,2.0,"INRA - 74, PO, Indira Junction, Thathampally, Alappuzha, Kerala 688013","Indira Junction, Thathampally",9.5057066,76.3447478,ChIJ60C5VJWFCDsRUQ8nIUJ2Sxs,https://www.google.com/maps/place/?q=place_id:ChIJ60C5VJWFCDsRUQ8nIUJ2Sxs,part_303,2026-09-20 20:19:30,10025
JM Paper Bags,Businesses,Paper bag supplier,Paper bag supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90749 56164,N/A,5.0,10.0,"North of Korthassery Church Zilla Court Ward, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5033212,76.3489702,ChIJa1Kfo72FCDsRPwgnQNLjkO8,https://www.google.com/maps/place/?q=place_id:ChIJa1Kfo72FCDsRPwgnQNLjkO8,part_303,2026-09-20 20:19:31,10026
സന്ദീപിൻ്റെ വീട്,Businesses,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"F82V+687, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4505292,76.3432868,ChIJqQHUSQCbCDsRYKFZrQdSmHE,https://www.google.com/maps/place/?q=place_id:ChIJqQHUSQCbCDsRYKFZrQdSmHE,part_303,2026-09-20 20:20:11,10879
Garudhaa Solar Solutions,Businesses,Solar Energy Company,Solar Energy Company,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80789 50838,https://garudhaa.com/web,5.0,3.0,"Alps building, Kalarcode, Punnapra North, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra North",9.4531052,76.3415115,ChIJgbHWXFmbCDsRHQYZ4oUZWnk,https://www.google.com/maps/place/?q=place_id:ChIJgbHWXFmbCDsRHQYZ4oUZWnk,part_303,2026-09-20 20:20:11,10880
Kollanteparambil,Businesses,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89439 51711,N/A,5.0,2.0,"Kalarcode, Pazhaveedu, Alappuzha, Kerala 688014","Kalarcode, Pazhaveedu",9.450687499999999,76.3484375,ChIJ9UX5MACbCDsR4DBvs0Bn5SE,https://www.google.com/maps/place/?q=place_id:ChIJ9UX5MACbCDsR4DBvs0Bn5SE,part_303,2026-09-20 20:20:11,10881
Ranjithkrishnan R Devikrupa Punnapra North PO Alappuzha District Kerala 688014,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8WW+JMQ, Chakkittaparambu Junction Bus Stop, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.446589999999999,76.346741,ChIJRZDGveWbCDsRpKr4wR-uEAE,https://www.google.com/maps/place/?q=place_id:ChIJRZDGveWbCDsRpKr4wR-uEAE,part_303,2026-09-20 20:20:11,10882
Sreeraj Bhavan,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"C8VW+XG5, Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.444872,76.3463226,ChIJf2xGVmGbCDsREQSAB_59oWE,https://www.google.com/maps/place/?q=place_id:ChIJf2xGVmGbCDsREQSAB_59oWE,part_303,2026-09-20 20:20:11,10883
Thaiparambu,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"C8WX+349, NSS Karayogam Kannamkurudi Rd, Punnapra, Alappuzha, Kerala 688014",Punnapra,9.4451581,76.34786319999999,ChIJb_2NDQCbCDsRWEPB9OtYxsA,https://www.google.com/maps/place/?q=place_id:ChIJb_2NDQCbCDsRWEPB9OtYxsA,part_303,2026-09-20 20:20:11,10884
Greeshma's House,Businesses,Warehouse,Warehouse,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Greeshma House, near Olavathara sarpa temple, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.444754999999999,76.3517435,ChIJddyOKQCbCDsR-b9rDQyu4_I,https://www.google.com/maps/place/?q=place_id:ChIJddyOKQCbCDsR-b9rDQyu4_I,part_303,2026-09-20 20:20:11,10885
G Sudhakaran,Businesses,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"F83W+6PG, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4530645,76.3468295,ChIJAWRUln-bCDsRQ23krqf3Byk,https://www.google.com/maps/place/?q=place_id:ChIJAWRUln-bCDsRQ23krqf3Byk,part_303,2026-09-20 20:20:11,10886
Astrologer Ramachandran Elayath,Businesses,Astrologer,Astrologer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94470 75615,N/A,4.8,25.0,"P.O, NARAYANAMANGALATHU ILLAM Opp. TO SHASTHANGAL TEMPLE PARAVOOR, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.454541299999999,76.34800349999999,ChIJqYgLq0GFCDsRQywGkP5ibqs,https://www.google.com/maps/place/?q=place_id:ChIJqYgLq0GFCDsRQywGkP5ibqs,part_303,2026-09-20 20:20:12,10887
Sanilkumar p,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8WX+6MR, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.4456031,76.34915269999999,ChIJj2_EXGWbCDsRKKAFLpKYHkY,https://www.google.com/maps/place/?q=place_id:ChIJj2_EXGWbCDsRKKAFLpKYHkY,part_303,2026-09-20 20:20:13,10888
2g dealers,Businesses,Cement Supplier,Cement Supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F82V+XGF, High School Rd, Kalarcode, Punnapra, Paravur, Kerala 688014","Kalarcode, Punnapra",9.452428,76.343794,ChIJm_dhXYibCDsR_OT4LZr57oc,https://www.google.com/maps/place/?q=place_id:ChIJm_dhXYibCDsR_OT4LZr57oc,part_303,2026-09-20 20:20:13,10889
ALLEPPEY HOUSEBOAT - MAHARAJAS,Businesses,Houseboat rental service,Houseboat rental service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95621 66191,https://www.facebook.com/share/1GixEJZRur/,5.0,,"Kuttamangalam, Kainakary, Kainakary South, Keralam 688501",Kuttamangalam,9.487898399999999,76.38420959999999,ChIJ-eEtkhiDCDsRGgeIPinf71k,https://www.google.com/maps/place/?q=place_id:ChIJ-eEtkhiDCDsRGgeIPinf71k,part_303,2026-09-20 20:20:56,11667
Angels County,Businesses,Hotel,Hotel,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://blackkingdom.in/business/index.php?id=901,5.0,,"PALACKAL, Near Swamychira jetty, Thottuvathala P. O, kainakary, Alappuzha, Kerala 688501",Pallathuruthy,9.486121299999999,76.3741871,ChIJtyo8QWWDCDsRRQ8pbmuGEdc,https://www.google.com/maps/place/?q=place_id:ChIJtyo8QWWDCDsRRQ8pbmuGEdc,part_303,2026-09-20 20:20:56,11668
Akhil Attichira House,Businesses,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"G92Q+CGG, Meenappally, Kuttamangalam, Kuppapuram, Kuttanad Taluk, Keralam 688501","Meenappally, Kuttamangalam",9.5010661,76.38883679999999,ChIJ6eRZDACDCDsRnXRp9RYRt94,https://www.google.com/maps/place/?q=place_id:ChIJ6eRZDACDCDsRnXRp9RYRt94,part_303,2026-09-20 20:20:56,11669
kainakary,Businesses,Apartment building,Apartment building,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"THOTTUVATTALA P.O, Swamichira Rd, Pallathuruthy, Kainakary South, Kuttanad Taluk, Kerala 688501",Pallathuruthy,9.486205,76.373553,ChIJ2VzvDACDCDsRZo3OtTbRX-w,https://www.google.com/maps/place/?q=place_id:ChIJ2VzvDACDCDsRZo3OtTbRX-w,part_303,2026-09-20 20:20:56,11670
Malikachira,Businesses,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9XQ+C5, Meenappally, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501","Meenappally, Kuttamangalam",9.498576,76.38799949999999,ChIJdzftWwCDCDsRYf38Rx8RifM,https://www.google.com/maps/place/?q=place_id:ChIJdzftWwCDCDsRYf38Rx8RifM,part_303,2026-09-20 20:20:56,11671
GPH Sahakar Seva,Businesses,Print shop,Print shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96334 25905,N/A,,,"Milma, Pamba River, P O, F9RP G66, Kuttamangalam, Kainakary, Keralam 688501","P O, F9RP G66, Kuttamangalam",9.4912914,76.3855027,ChIJnW6Y5xqDCDsRPt0YyPRSZ_8,https://www.google.com/maps/place/?q=place_id:ChIJnW6Y5xqDCDsRPt0YyPRSZ_8,part_303,2026-09-20 20:20:56,11672
RAJEEV A S,Businesses,Apartment building,Apartment building,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"FCM3+HQ3, Kainakary South, Kainakary, Kerala 688501",688501,9.4832959,76.40392779999999,ChIJx8iE3SaDCDsRxqYVQP1C6IY,https://www.google.com/maps/place/?q=place_id:ChIJx8iE3SaDCDsRxqYVQP1C6IY,part_303,2026-09-20 20:20:56,11673
Manackal,Businesses,Housing complex,Housing complex,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9MP+P2V, Kainakary South, Kerala 688501",688501,9.4839796,76.3850969,ChIJURbH10GDCDsROmu4JdGSCRg,https://www.google.com/maps/place/?q=place_id:ChIJURbH10GDCDsROmu4JdGSCRg,part_303,2026-09-20 20:20:56,11674
DamodarHouse,Businesses,Housing complex,Housing complex,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"G92J+FPM, Meenappally, Kainakary, Kainakary North, Keralam 688501",Meenappally,9.501102999999999,76.382741,ChIJe6zpBgCDCDsRsAFXCIZ7s2A,https://www.google.com/maps/place/?q=place_id:ChIJe6zpBgCDCDsRsAFXCIZ7s2A,part_303,2026-09-20 20:20:56,11675
Kanacherry Hari home,Businesses,Apartment building,Apartment building,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"G92H+RX7, Meenappally, Kuttamangalam, Kuppapuram, Kainakary North, Keralam 688501","Meenappally, Kuttamangalam",9.502054099999999,76.3799217,ChIJc8nSZgCDCDsRIBm4QQVjTJ4,https://www.google.com/maps/place/?q=place_id:ChIJc8nSZgCDCDsRIBm4QQVjTJ4,part_303,2026-09-20 20:20:56,11676
