business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EFBY FACTORY SALE,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"G82R+5QX, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.500479799999999,76.34197139999999,ChIJ51B6xCWFCDsRbsoZnpUIF7M,https://www.google.com/maps/place/?q=place_id:ChIJ51B6xCWFCDsRbsoZnpUIF7M,part_303,2026-09-20 20:16:41,1022
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94953 30831,N/A,4.8,,"1, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.499085299999999,76.3383633,ChIJj3HA0nqFCDsRq1egNoFwG-k,https://www.google.com/maps/place/?q=place_id:ChIJj3HA0nqFCDsRq1egNoFwG-k,part_303,2026-09-20 20:16:41,1023
ALLEPPEY FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store, Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Alappuzha - Arthunkal - Cherthala, Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5230334,76.317736,ChIJNeqvY9iFCDsR2xGKmXsLZ1g,https://www.google.com/maps/place/?q=place_id:ChIJNeqvY9iFCDsR2xGKmXsLZ1g,part_303,2026-09-20 20:16:41,1024
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 2621,https://shop.woodlandworldwide.com/woodland-shoe-store-pichu-iyer-junction-alappuzha-539921/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop 17/503A, Regal Tower, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498321599999999,76.33873009999999,ChIJWXh9vl-ECDsRZ0owGMsa58w,https://www.google.com/maps/place/?q=place_id:ChIJWXh9vl-ECDsRZ0owGMsa58w,part_303,2026-09-20 20:16:41,1025
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.shoepalace.com/,3.2,,"G82R+2R4, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5000131,76.34208,ChIJ3Ujc8mCECDsRtqCfdF0IxIA,https://www.google.com/maps/place/?q=place_id:ChIJ3Ujc8mCECDsRtqCfdF0IxIA,part_303,2026-09-20 20:16:41,1026
EFBY SHOES & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"BHIMA TOWER, AVJ JUNCTION, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981599,76.34249059999999,ChIJf1omGISFCDsRCEXQea576w8,https://www.google.com/maps/place/?q=place_id:ChIJf1omGISFCDsRCEXQea576w8,part_303,2026-09-20 20:16:41,1027
Safa cute shoes,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90480 60601,N/A,5.0,,"F8JJ+QF5 Alissery Rd, junction, Valiyakulam- Thiruvampady Rd, Alappuzha, Keralam 688001",Vellakkinar,9.481904499999999,76.3311682,ChIJV6I6S-WFCDsR60jsiDocY0U,https://www.google.com/maps/place/?q=place_id:ChIJV6I6S-WFCDsR60jsiDocY0U,part_303,2026-09-20 20:16:41,1028
Shoelay,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98954 36948,N/A,4.8,,"Shoelay , 1st floor, opp. City Union Bank, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498157899999999,76.3406229,ChIJ17Ex556FCDsRzlB4M8cVJLM,https://www.google.com/maps/place/?q=place_id:ChIJ17Ex556FCDsRzlB4M8cVJLM,part_303,2026-09-20 20:16:41,1029
Sreenivas Footware,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94475 06226,N/A,4.0,,"Kumaranasan Building, District Ct Way Rd, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.5038199,76.3406655,ChIJVQrwY2eECDsRSd6sQroT-ZE,https://www.google.com/maps/place/?q=place_id:ChIJVQrwY2eECDsRSd6sQroT-ZE,part_303,2026-09-20 20:16:41,1030
Steps,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82813 18000,N/A,5.0,,"F9W4+X44, opposite Power House, Punnamada, Thirumala, Alappuzha, Keralam 688011","Punnamada, Thirumala",9.497381599999999,76.35533819999999,ChIJKUcHMeeFCDsR_5rhyeM6pXU,https://www.google.com/maps/place/?q=place_id:ChIJKUcHMeeFCDsR_5rhyeM6pXU,part_303,2026-09-20 20:16:41,1031
SNEAKER HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"23/24, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.494637599999999,76.329791,ChIJP3STHACFCDsReB_3rKy6mQM,https://www.google.com/maps/place/?q=place_id:ChIJP3STHACFCDsReB_3rKy6mQM,part_303,2026-09-20 20:16:41,1032
Mescos,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,2.5,,"F8XR+QWP, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4994562,76.3423141,ChIJbaaHOGCECDsR9NuF843c-Us,https://www.google.com/maps/place/?q=place_id:ChIJbaaHOGCECDsR9NuF843c-Us,part_303,2026-09-20 20:16:41,1033
APPLE SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96458 01364,N/A,4.5,,"16 419 E Aiswarya Complex Nethaji Junction Aryad North Mannancherry Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Nethaji, Ward 16",9.5600098,76.3444598,ChIJX9FoMTWHCDsRJeqqzWdg5jE,https://www.google.com/maps/place/?q=place_id:ChIJX9FoMTWHCDsRJeqqzWdg5jE,part_303,2026-09-20 20:16:42,1034
