business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_303,2026-09-20 20:16:39,699
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95440 66426,N/A,5.0,40.0,"T. B. Rd, Changanassery, Keralam 686101",688009,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_303,2026-09-20 20:16:39,700
Food Bay,Cafe and Coffee Shop,Cafe,Cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88913 55225,N/A,4.1,385.0,"1, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5127848,76.33813119999999,ChIJ_-aPMVyFCDsROgxU7mgCMnY,https://www.google.com/maps/place/?q=place_id:ChIJ_-aPMVyFCDsROgxU7mgCMnY,part_303,2026-09-20 20:16:39,701
Cafe Casa Mia,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95443 93110,N/A,4.5,,"G82R+MJG, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5016771,76.34158889999999,ChIJ0TYhsWCECDsR4MKTC-9jp00,https://www.google.com/maps/place/?q=place_id:ChIJ0TYhsWCECDsR4MKTC-9jp00,part_303,2026-09-20 20:17:21,5080
KANTHARI CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62352 11062,N/A,4.9,,"Kanthari Cafe, Punnamada Finishing Point Road, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.503534199999999,76.3511338,ChIJEdUJGdSFCDsRVW6SNH3BCoE,https://www.google.com/maps/place/?q=place_id:ChIJEdUJGdSFCDsRVW6SNH3BCoE,part_303,2026-09-20 20:17:22,5081
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_303,2026-09-20 20:17:23,5082
Indian Coffee House - Cherthala,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Indian restaurant, South Indian restaurant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90725 76954,http://www.indiancoffeehouse.com/,3.6,,"M8PV+98C, near K.S.R.T.C. Stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859413,76.3432787,ChIJ4-sEITl8CDsRXCk9tZjup2M,https://www.google.com/maps/place/?q=place_id:ChIJ4-sEITl8CDsRXCk9tZjup2M,part_303,2026-09-20 20:17:23,5083
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90725 76955,http://indiancoffeehouse.com/,3.7,,"R897+275, opposite Sania Theatre, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.817505899999999,76.313248,ChIJr2WNg_5xCDsR4gaU4kHEnRY,https://www.google.com/maps/place/?q=place_id:ChIJr2WNg_5xCDsR4gaU4kHEnRY,part_303,2026-09-20 20:17:23,5084
Cafe Beachaholic,Cafe and Coffee Shop,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95394 61711,N/A,4.9,159.0,"Canal ward, Kanjaramchira ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.504056499999999,76.31520689999999,ChIJpSYOO6WFCDsROXYoCorwQ1A,https://www.google.com/maps/place/?q=place_id:ChIJpSYOO6WFCDsROXYoCorwQ1A,part_303,2026-09-20 20:18:06,6501
VINTAGE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,8.0,"F8Q9+HG6, Beach Rd, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.4886,76.318861,ChIJCyjbJSmFCDsRc04PZpVIPfk,https://www.google.com/maps/place/?q=place_id:ChIJCyjbJSmFCDsRc04PZpVIPfk,part_303,2026-09-20 20:18:06,6502
Cafe KOBO,Cafe and Coffee Shop,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,24.0,"F8RF+62X, Palace Rd, Mukham Purayidom, Kunnumpuram, Alappuzha, Kerala 688012","Mukham Purayidom, Kunnumpuram",9.490639999999999,76.32262,ChIJSY6bDgCFCDsRbWtbaXInv2g,https://www.google.com/maps/place/?q=place_id:ChIJSY6bDgCFCDsRbWtbaXInv2g,part_303,2026-09-20 20:18:06,6503
Ilaf speciality coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2.0,"F8Q9+8FJ, Alappuzha, Keralam 688012",688012,9.4883315,76.3186348,ChIJE2YqEpWFCDsR1d0BVPlmssg,https://www.google.com/maps/place/?q=place_id:ChIJE2YqEpWFCDsR1d0BVPlmssg,part_303,2026-09-20 20:18:06,6504
SUNRISE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,4.0,"F8V9+673, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4930273,76.3181888,ChIJDeNdRQCFCDsRo5btYOaU-JI,https://www.google.com/maps/place/?q=place_id:ChIJDeNdRQCFCDsRo5btYOaU-JI,part_303,2026-09-20 20:18:06,6505
THE COASTAL CAFE,Cafe and Coffee Shop,Cafe,Cafe,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81119 19246,N/A,4.7,,"Dolphin Beach, West of Vijay Park, Sea View Ward, Alappuzha, Keralam 688012","West of Vijay Park, Sea View Ward",9.495768,76.31702,ChIJv4UiWQCFCDsR6AURT79_DRU,https://www.google.com/maps/place/?q=place_id:ChIJv4UiWQCFCDsR6AURT79_DRU,part_303,2026-09-20 20:18:07,6506
Chewbie cafe,Cafe and Coffee Shop,Restaurant,Restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95627 88146,N/A,4.7,,"Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492294099999999,76.3276143,ChIJSxkNBgCFCDsR7lJ-dfI4JKo,https://www.google.com/maps/place/?q=place_id:ChIJSxkNBgCFCDsR7lJ-dfI4JKo,part_303,2026-09-20 20:18:07,6507
Wakeywakey,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Lunch restaurant, Pancake restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 83018 20843,N/A,4.8,,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.499573999999999,76.3163974,ChIJGxUJAIeFCDsR1o7rITgd9Pc,https://www.google.com/maps/place/?q=place_id:ChIJGxUJAIeFCDsR1o7rITgd9Pc,part_303,2026-09-20 20:18:07,6508
Coffee Town Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,,"F8V9+CX6 lighthouse, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4935567,76.3199267,ChIJV8-7inOFCDsRu4gtqnSQats,https://www.google.com/maps/place/?q=place_id:ChIJV8-7inOFCDsRu4gtqnSQats,part_303,2026-09-20 20:18:07,6509
"Chilla Art Cafe,Old Picnic Spot",Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.9,830.0,"Old, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4920932,76.32129979999999,ChIJcfGJp_iFCDsRfcKYTDke5Ww,https://www.google.com/maps/place/?q=place_id:ChIJcfGJp_iFCDsRfcKYTDke5Ww,part_303,2026-09-20 20:18:08,6510
Krishna Coffee Works,Cafe and Coffee Shop,FMCG Manufacturer,"FMCG Manufacturer, Coffee roastery, Coffee store, Coffee vending machine, Coffee wholesaler, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 491 250 1442,http://krishnacoffeeworks.com/,4.4,72.0,"Door No: 11, 1345, Market Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7730833,76.6489053,ChIJl62ppAByqDsRn_DiJVjnKX0,https://www.google.com/maps/place/?q=place_id:ChIJl62ppAByqDsRn_DiJVjnKX0,part_303,2026-09-20 20:18:09,6511
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98955 88333,N/A,4.9,33.0,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_303,2026-09-20 20:18:09,6512
Aroor,Cafe and Coffee Shop,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"F8XQ+6G7, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.338792,ChIJRVI-KwCFCDsRHyo2tdHzR-c,https://www.google.com/maps/place/?q=place_id:ChIJRVI-KwCFCDsRHyo2tdHzR-c,part_303,2026-09-20 20:18:51,8134
Lubaca Cafe,Cafe and Coffee Shop,Cafe,Cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98958 12529,http://www.lubaca.com/,4.7,544.0,"Ground floor, 404/A, Railway Station Rd, opposite Cherthala, Muttom, Cherthala, Keralam 688524",Muttom,9.6923812,76.32507009999999,ChIJo8b29JJ9CDsRPuajpyqwUZI,https://www.google.com/maps/place/?q=place_id:ChIJo8b29JJ9CDsRPuajpyqwUZI,part_303,2026-09-20 20:18:51,8135
Renju Bakery & Restaurant,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94002 36201,N/A,4.6,28.0,"RENJU BAKERY Kaichoodi Mukku, Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5138412,76.33816,ChIJZfVbHdeFCDsRrstRDpuQ_uo,https://www.google.com/maps/place/?q=place_id:ChIJZfVbHdeFCDsRrstRDpuQ_uo,part_303,2026-09-20 20:18:51,8136
Cafe Luuma,Cafe and Coffee Shop,Cafe,Cafe,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88482 73757,https://instagram.com/luumadays_mvk?igshid=MzRlODBiNWFlZA==,4.6,430.0,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2547395,76.5402203,ChIJ8_YGfKkfBjsRBXRYh1SqrTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YGfKkfBjsRBXRYh1SqrTo,part_303,2026-09-20 20:18:51,8137
Boogiee junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"G82J+Q59, Aarattuvazhi, Thathampally, Alappuzha, Keralam 688007","Aarattuvazhi, Thathampally",9.5019175,76.3304888,ChIJJbJZQQCFCDsRdtJAXBMq6Ls,https://www.google.com/maps/place/?q=place_id:ChIJJbJZQQCFCDsRdtJAXBMq6Ls,part_303,2026-09-20 20:18:52,8138
Natty Bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,,"Indira Junction, Kaichoondi, Alappuzha, Aryad South, Keralam 688013",Kaichoondi,9.5098821,76.3378951,ChIJf4DPdwCFCDsRjJtl0vXIUuQ,https://www.google.com/maps/place/?q=place_id:ChIJf4DPdwCFCDsRjJtl0vXIUuQ,part_303,2026-09-20 20:18:52,8139
Shahla Caffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70128 94605,N/A,3.6,,"KSRTC Bus Stand, Bus Stand, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5001597,76.3468651,ChIJS7KTUIyFCDsRDdWidWfy8mg,https://www.google.com/maps/place/?q=place_id:ChIJS7KTUIyFCDsRDdWidWfy8mg,part_303,2026-09-20 20:18:52,8140
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_303,2026-09-20 20:18:53,8141
Beach Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F84G+XFM, New, Vadackal Beach Road, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4577043,76.3260676,ChIJSRbQQQCFCDsRw13UwH7t0_E,https://www.google.com/maps/place/?q=place_id:ChIJSRbQQQCFCDsRw13UwH7t0_E,part_303,2026-09-20 20:19:35,10151
Dicruse cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F82H+8FG, Punnapra North, Paravur, Alappuzha, Keralam 688004",Punnapra North,9.4508049,76.3286981,ChIJk51QPACbCDsRLRsNSS3HQOk,https://www.google.com/maps/place/?q=place_id:ChIJk51QPACbCDsRLRsNSS3HQOk,part_303,2026-09-20 20:19:35,10152
SULTHANA BAKERY,Cafe and Coffee Shop,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"Althaf manzil east of kseb, Althaf manzil east of kseb punnapra p.o. alappy 4, 4, p.o, Punnapra, Alappuzha, Kerala 688004","p.o, Punnapra",9.4256909,76.3482934,ChIJrcVoAQCbCDsRjBA_NSJSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJrcVoAQCbCDsRjBA_NSJSxzQ,part_303,2026-09-20 20:19:35,10153
PRASANTHI A K,Cafe and Coffee Shop,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95447 89129,N/A,5.0,,"PRASANTHI TEA SHOP, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4469736,76.3460608,ChIJny2HUr6bCDsRoO7fsROrVWc,https://www.google.com/maps/place/?q=place_id:ChIJny2HUr6bCDsRoO7fsROrVWc,part_303,2026-09-20 20:19:35,10154
Lassiday Punnapra,Cafe and Coffee Shop,Cafe,Cafe,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://blackkingdom.in/business/index.php?id=251,4.2,25.0,"Near aravukad temple, Punnapra p.o, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4377135,76.3452195,ChIJceQXt0abCDsRYq-HQtJJCWw,https://www.google.com/maps/place/?q=place_id:ChIJceQXt0abCDsRYq-HQtJJCWw,part_303,2026-09-20 20:19:36,10155
Cafelaza,Cafe and Coffee Shop,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,9.0,"po, Kalarcode, Punnapra, Paravur, Alappuzha, Kerala 688004","Kalarcode, Punnapra",9.4506418,76.34172699999999,ChIJ1edz5MKbCDsReNfAngDg_LI,https://www.google.com/maps/place/?q=place_id:ChIJ1edz5MKbCDsReNfAngDg_LI,part_303,2026-09-20 20:19:36,10156
Idam Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.5,,"F937+23Q, Pallathuruthy, Pazhaveedu, Kainakary, Keralam 688014","Pallathuruthy, Pazhaveedu",9.452582,76.36274879999999,ChIJ28LoUgCbCDsRVa28uw_DK6Y,https://www.google.com/maps/place/?q=place_id:ChIJ28LoUgCbCDsRVa28uw_DK6Y,part_303,2026-09-20 20:19:37,10157
Cafe-17 Cherthala,Cafe and Coffee Shop,Cafe,Cafe,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89211 34585,N/A,4.4,,"South of Axis Bank, AC Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6782998,76.3409159,ChIJH52UXh19CDsRi7SLzqzvSuA,https://www.google.com/maps/place/?q=place_id:ChIJH52UXh19CDsRi7SLzqzvSuA,part_303,2026-09-20 20:19:37,10158
El te cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.8,4.0,"F88Q+9Q3, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4658871,76.3394354,ChIJaydo8bCFCDsROQaTqJRYy1c,https://www.google.com/maps/place/?q=place_id:ChIJaydo8bCFCDsROQaTqJRYy1c,part_303,2026-09-20 20:20:17,11037
