business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeune Maree by Alphy Teby,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85928 14248,https://jeunemaree.com/,4.8,325.0,"House No 79, Residents Association, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Gandhi Nagar, Kadavanthra",9.972742,76.2968629,ChIJ7S44W-oNCDsRrimEzz-eeyM,https://www.google.com/maps/place/?q=place_id:ChIJ7S44W-oNCDsRrimEzz-eeyM,part_303,2026-09-20 20:18:55,8364
Prism Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Designer Clothing Store, Children's clothing store, Clothes and fabric wholesaler, Embroidery service, Fashion designer, Tailor, Women's clothing store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95671 06317,https://www.instagram.com/prismdesigns_kottayam/?hl=en,4.8,454.0,"Jackson's building, Chelliyozhukkam Ln, above Third Place, opp. to Acua Salon, Kottayam, Keralam 686001",688013,9.589168299999999,76.5290784,ChIJOSsCT54rBjsRdZvaV_pvF4g,https://www.google.com/maps/place/?q=place_id:ChIJOSsCT54rBjsRdZvaV_pvF4g,part_303,2026-09-20 20:18:55,8365
the wow brides rentals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75938 32772,https://www.instagram.com/thewowbrides_kochi,4.6,257.0,"S Janatha Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9922673,76.3038926,ChIJpfEUiJINCDsR1V2e-Lh88cI,https://www.google.com/maps/place/?q=place_id:ChIJpfEUiJINCDsR1V2e-Lh88cI,part_303,2026-09-20 20:18:55,8366
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 257 1111,N/A,4.8,20008.0,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_303,2026-09-20 20:18:55,8367
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86062 37475,N/A,4.8,356.0,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_303,2026-09-20 20:18:55,8368
EVANZA Bridal Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,48.0,"Padinjarekalayil Building, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6168538,76.5327823,ChIJa8Dn8V4rBjsR3tof-i5rQuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Dn8V4rBjsR3tof-i5rQuQ,part_303,2026-09-20 20:18:55,8369
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_303,2026-09-20 20:18:55,8370
PoshRobe | Premium Wedding Dress Rentals | Rent Lehengas | Rent Sherwani | Rent Gowns | Rent Suits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Formal Clothing Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81369 96669,https://poshrobe.com/calicut,4.8,2036.0,"25/1280A, Mavoor Rd, opposite to Vinsmera jewels, Pottammal, Kozhikode, Keralam 673016",Pottammal,11.2594923,75.80670649999999,ChIJw3_6zeZfpjsRgcx5qxbV5cc,https://www.google.com/maps/place/?q=place_id:ChIJw3_6zeZfpjsRgcx5qxbV5cc,part_303,2026-09-20 20:18:55,8371
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99615 57600,http://www.d-aisle.com/,4.3,122.0,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_303,2026-09-20 20:18:55,8372
Teekey The Bridal Heritage,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 495 272 0926,http://teekey.in/,4.7,1230.0,"Stadium Puthiyara Rd, opp. Sabha School, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255520899999999,75.7884734,ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,https://www.google.com/maps/place/?q=place_id:ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,part_303,2026-09-20 20:18:55,8373
LAYAH BRIDAL RENTAL ORNAMENTS,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Jewelry store, Wedding store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95390 88462,N/A,5.0,,"1008, Cherthala - Arookutty Rd, Arookutty, Vaduthala, Keralam 688535",Arookutty,9.8563539,76.3256617,ChIJNWdQ91JxCDsRy5s34ungM3I,https://www.google.com/maps/place/?q=place_id:ChIJNWdQ91JxCDsRy5s34ungM3I,part_303,2026-09-20 20:18:56,8374
ALLURA PREMIUM BRIDAL RENTALS EDAPPAL,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,,"Al-Madeena Complex, near State Bank of India, Edappal Kerala, PIN : 679576, Edappal, Keralam 679576",688013,10.7873831,76.0085095,ChIJO_ytjRm5pzsRaueQJmWwkOQ,https://www.google.com/maps/place/?q=place_id:ChIJO_ytjRm5pzsRaueQJmWwkOQ,part_303,2026-09-20 20:18:56,8375
Prayaan Bridal Couture,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://www.instagram.com/prayaan_designs?stkn=MXFtZWRmN281NXZ4bA==,,,"Palackal Building, Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.691209299999999,76.3368588,ChIJj5e2NQB9CDsRfQ859CWzJk4,https://www.google.com/maps/place/?q=place_id:ChIJj5e2NQB9CDsRfQ859CWzJk4,part_303,2026-09-20 20:20:20,11087
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_303,2026-09-20 20:21:06,12509
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_303,2026-09-20 20:21:06,12510
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98104 79393,http://instagram.com/kala_shree.in,4.8,,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_303,2026-09-20 20:21:06,12511
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 76788 07678,https://www.urbandulhaniya.com/,4.8,,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_303,2026-09-20 20:21:06,12512
Perfect Bride Studio,Bridal Wear and Wedding Collection,Boutique,Boutique,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99535 65245,https://www.instagram.com/perfectbrides_jyoti?igsh=YnFhMjJsZ25nZTcx,4.8,,"1217/6, 1218/6, Basement Front Row, Huny Huny Showroom, Gurudwara Rd, opposite to Deepmala Sarees, Sadar Bazar, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4594645,77.0302435,ChIJOYcMgjYYDTkR7Qp9gFs-CPo,https://www.google.com/maps/place/?q=place_id:ChIJOYcMgjYYDTkR7Qp9gFs-CPo,part_303,2026-09-20 20:21:06,12513
Zatin Designers Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.9,,"Around SUNNY DIAMONDS, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004",Pattom,8.5192293,76.9430378,ChIJ8SQeTgO7BTsREcKZ54yxaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQeTgO7BTsREcKZ54yxaPQ,part_303,2026-09-20 20:21:06,12514
"Menorah Bridals - Bridal Boutique, Couture & Accessories Bangalore",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Dress store, Dressmaker, Clothing Accessories Store, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91080 16018,http://www.menorahbridals.com/,4.8,,"226, 7th Main Rd, HBCS, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","HBCS, Amarjyoti Layout, Domlur",12.9551948,77.6432282,ChIJdy7rR8UVrjsRgSDnsKQuUic,https://www.google.com/maps/place/?q=place_id:ChIJdy7rR8UVrjsRgSDnsKQuUic,part_303,2026-09-20 20:21:06,12515
