business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Center - Pulithara Paints,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91423 40340,https://www.nerolac.com/store-locator/kerala/cherthala/pulithara-paints?utm_source=google_maps&utm_medium=organic,5.0,3.0,"Panvel - Kochi - Kanyakumari Hwy, Cherthala, Pattanakkad, Keralam 688531",688009,9.7377889,76.3185002,ChIJUyQyXU17CDsRHMxddUOfiwg,https://www.google.com/maps/place/?q=place_id:ChIJUyQyXU17CDsRHMxddUOfiwg,part_303,2026-09-20 20:16:51,2282
Prasanthi traders.,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.asianpaints.com/,4.2,29.0,"7FM3+8M7, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",688009,9.2832789,76.45417119999999,ChIJrzn-OQCgCDsR1OBwDaUtzF0,https://www.google.com/maps/place/?q=place_id:ChIJrzn-OQCgCDsR1OBwDaUtzF0,part_303,2026-09-20 20:16:51,2283
Choice Paints,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 20086,N/A,4.2,,"H8CF+2R4, Panvel - Kochi - Kanyakumari Hwy, Ward 22, Alappuzha, Kerala 688522",Ward 22,9.570020399999999,76.3245884,ChIJUfH0t_qGCDsRJV1FalNC7Rk,https://www.google.com/maps/place/?q=place_id:ChIJUfH0t_qGCDsRJV1FalNC7Rk,part_303,2026-09-20 20:16:52,2284
Colour Master- Nerolac Paint Shop,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,,"R9C2+958, Panavally, Keralam 688526",688009,9.8209014,76.3504397,ChIJnZkPNKRxCDsRce6j9h7nomI,https://www.google.com/maps/place/?q=place_id:ChIJnZkPNKRxCDsRce6j9h7nomI,part_303,2026-09-20 20:16:52,2285
Kadakampally Agencies,Paint and Putty Dealer,Building materials store,Building materials store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 73889,N/A,4.6,,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_303,2026-09-20 20:16:52,2286
Paintshades pvt ltd,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99475 24933,N/A,4.3,,"Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.763543799999999,76.3179966,ChIJB3l6LFZ6CDsR7dYXEWZIpmc,https://www.google.com/maps/place/?q=place_id:ChIJB3l6LFZ6CDsR7dYXEWZIpmc,part_303,2026-09-20 20:16:52,2287
Kalladal Paints,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98460 08243,N/A,4.6,,"7G3X+RVX, Mavelikara, Thazhakara, Keralam 690102",688009,9.2546059,76.5497249,ChIJs4j9utIYBjsRep4aCZUZCOA,https://www.google.com/maps/place/?q=place_id:ChIJs4j9utIYBjsRep4aCZUZCOA,part_303,2026-09-20 20:16:52,2288
Pallath Paints Mavelikara,Paint and Putty Dealer,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80753 38378,N/A,4.7,,"Junction, Mavelikara, Kayamkulam - Thiruvalla Hwy, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2506472,76.5296553,ChIJBxiyuCMfBjsRdEB2BjdVe90,https://www.google.com/maps/place/?q=place_id:ChIJBxiyuCMfBjsRdEB2BjdVe90,part_303,2026-09-20 20:16:52,2289
Kumar Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Construction machine dealer, Electrical equipment supplier, Hardware store, Interior Decorator, Painter, Painting, Pump supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86868 66953,N/A,4.6,,"K.P.A.C, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1622078,76.5055124,ChIJrWve-EsdBjsRhqRWxQj-3DA,https://www.google.com/maps/place/?q=place_id:ChIJrWve-EsdBjsRhqRWxQj-3DA,part_303,2026-09-20 20:16:52,2290
Diya Agencies,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95677 57579,http://www.diyaagencies.com/,4.5,,"Kayamkulam, Keralam 690503",688009,9.1732938,76.5259494,ChIJQS94_2kcBjsRElyYMrkUJ7w,https://www.google.com/maps/place/?q=place_id:ChIJQS94_2kcBjsRElyYMrkUJ7w,part_303,2026-09-20 20:16:52,2291
MK TRADERS,Paint and Putty Dealer,Gypsum Product Supplier,Gypsum Product Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97449 97778,N/A,4.7,,"MK TRADERS, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166120099999999,76.5243443,ChIJX1GQZbkdBjsR4jSoD4YufxA,https://www.google.com/maps/place/?q=place_id:ChIJX1GQZbkdBjsR4jSoD4YufxA,part_303,2026-09-20 20:16:52,2292
Kuttiyil Agencies,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95629 55582,https://kuttiyilgroup.in/,4.0,128.0,"Kollakadavu Kadavu Rd, Kollakadavu, Vettiyar, Keralam 690509",688009,9.2510544,76.5851412,ChIJMWbiLckZBjsRnfCSCzg_99k,https://www.google.com/maps/place/?q=place_id:ChIJMWbiLckZBjsRnfCSCzg_99k,part_303,2026-09-20 20:16:53,2293
Maryland Colours & Hardware - BERGER Paints,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99618 03696,N/A,4.5,2.0,"NH 544, Kochi - Salem Hwy, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.822554,76.31116329999999,ChIJIcjIHXNxCDsRe1BNLLPM4h4,https://www.google.com/maps/place/?q=place_id:ChIJIcjIHXNxCDsRe1BNLLPM4h4,part_303,2026-09-20 20:16:53,2294
Chennoth Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94005 13980,N/A,4.1,,"M8MR+JRJ, AC Rd, opposite NSS Auditorium, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6840759,76.34202859999999,ChIJFYZ7YDh8CDsRfC8cWx2ubq4,https://www.google.com/maps/place/?q=place_id:ChIJFYZ7YDh8CDsRfC8cWx2ubq4,part_303,2026-09-20 20:16:53,2295
Dream Home Traders,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store, Lighting store, Plumbing supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95260 01242,http://www.dreamhometraders.com/,4.3,,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652137,76.33713709999999,ChIJO6Y626B9CDsRznjgMAR4-lU,https://www.google.com/maps/place/?q=place_id:ChIJO6Y626B9CDsRznjgMAR4-lU,part_303,2026-09-20 20:16:53,2296
Antonys Agencies,Paint and Putty Dealer,Paint store,Paint store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.507099199999999,76.323554,ChIJ9yhjAU6ECDsRShZGhkZ-Ap8,https://www.google.com/maps/place/?q=place_id:ChIJ9yhjAU6ECDsRShZGhkZ-Ap8,part_303,2026-09-20 20:17:35,5563
Royal Colours,Paint and Putty Dealer,Paint store,Paint store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94472 66484,N/A,4.3,,"1, Thondankulangara, Indira Junction, Aryad South, Alappuzha, Keralam 688006","Thondankulangara, Indira Junction",9.5090247,76.3393043,ChIJxxGglUKECDsRWPEOuPkCzuw,https://www.google.com/maps/place/?q=place_id:ChIJxxGglUKECDsRWPEOuPkCzuw,part_303,2026-09-20 20:17:35,5564
Habsons Colour World,Paint and Putty Dealer,Paint store,Paint store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90377 79360,N/A,3.8,,"Avalookkunnu P O, 1, Junction, near PAN Cinimas, Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5127847,76.3381299,ChIJBygclLGFCDsRM_x7lkpLXq0,https://www.google.com/maps/place/?q=place_id:ChIJBygclLGFCDsRM_x7lkpLXq0,part_303,2026-09-20 20:17:35,5565
Choozhikattu Traders,Paint and Putty Dealer,Paint store,Paint store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90361 05500,N/A,4.8,,"Nedumprakkad, Keralam 688524",688011,9.6977461,76.3489183,ChIJX7KmYf19CDsRL9bL7A0eDR0,https://www.google.com/maps/place/?q=place_id:ChIJX7KmYf19CDsRL9bL7A0eDR0,part_303,2026-09-20 20:17:35,5566
UMMASSERIL TRADERS,Paint and Putty Dealer,Paint store,Paint store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 479 244 4055,N/A,4.4,,"KMC 10, 66, PRATHANGAMOODU, Kayamkulam, Kerala 690502",688011,9.176966,76.49668059999999,ChIJQw45lyIdBjsRZZLP50_wkN4,https://www.google.com/maps/place/?q=place_id:ChIJQw45lyIdBjsRZZLP50_wkN4,part_303,2026-09-20 20:17:36,5567
HERO PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98472 82923,http://www.heropaints.in/,3.9,47.0,"Pallipuram, Keralam 688541",688012,9.708157,76.3569539,ChIJyeeAEAR8CDsRLXchvNgP41Y,https://www.google.com/maps/place/?q=place_id:ChIJyeeAEAR8CDsRLXchvNgP41Y,part_303,2026-09-20 20:18:22,6979
F4U Enterprises,Paint and Putty Dealer,Home goods store,Home goods store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,12.0,"99M9+MWR, Ambalapuzha, Keralam 688561",688012,9.3842283,76.36975439999999,ChIJ8Vd6hYadCDsRkWSvFmfpLZE,https://www.google.com/maps/place/?q=place_id:ChIJ8Vd6hYadCDsRkWSvFmfpLZE,part_303,2026-09-20 20:18:22,6980
We 2 Traders,Paint and Putty Dealer,Paint store,Paint store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94464 12493,N/A,3.8,10.0,"RK Junction, Haripad, Keralam 690516",688012,9.2739333,76.4596002,ChIJAQAAAAGgCDsRpG26FCLsHTA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAGgCDsRpG26FCLsHTA,part_303,2026-09-20 20:18:22,6981
Heliox Colour World,Paint and Putty Dealer,Paint store,Paint store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94474 72694,https://helioxcolourworld.com/,4.6,26.0,"MC Rd, near Nr Railway Overbridge, Chengannur, Keralam 689121",688012,9.3249627,76.6090868,ChIJ0wgxB-UiBjsRmaKmNP5-gtg,https://www.google.com/maps/place/?q=place_id:ChIJ0wgxB-UiBjsRmaKmNP5-gtg,part_303,2026-09-20 20:18:22,6982
Vee Vee Paints,Paint and Putty Dealer,Business related,Business related,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94472 07651,N/A,5.0,,"F8CQ+59Q, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470748,76.338289,ChIJfVgT3cCECDsRMnNXNhf7Gjk,https://www.google.com/maps/place/?q=place_id:ChIJfVgT3cCECDsRMnNXNhf7Gjk,part_303,2026-09-20 20:19:04,8883
Ponnatt Paints Kottayam,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, General contractor, Painter, Paintings store, Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94475 11953,http://www.ponnattpaints.com/,4.8,278.0,"Gill Gall Building, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5766922,76.5195748,ChIJHWoGhLsrBjsRlGfUUZ6eELI,https://www.google.com/maps/place/?q=place_id:ChIJHWoGhLsrBjsRlGfUUZ6eELI,part_303,2026-09-20 20:19:05,8884
ROYAL PAINTS AND COLOURS,Paint and Putty Dealer,Paint store,Paint store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62820 34622,N/A,4.7,,"IX/09 Kelamparampil Buildings Cheerathukadu Junction Thucattussery Thycattussery-Makkekadavu, Road, Keralam 688528",688013,9.7735285,76.3529793,ChIJnc75Z0t7CDsRQWbcEi2mShU,https://www.google.com/maps/place/?q=place_id:ChIJnc75Z0t7CDsRQWbcEi2mShU,part_303,2026-09-20 20:19:06,8885
S R Traders,Paint and Putty Dealer,Paint store,Paint store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80754 30641,N/A,4.3,,"P838+F3W, Kottaram Jn. Rd, Kadakkarappally, Keralam 688529",688013,9.703733399999999,76.3151902,ChIJTzT4o_J9CDsRRXN1Rl6_MJY,https://www.google.com/maps/place/?q=place_id:ChIJTzT4o_J9CDsRRXN1Rl6_MJY,part_303,2026-09-20 20:19:06,8886
SK PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94954 42002,N/A,5.0,7.0,"M8C7+MX9, Cherthala North, Keralam 688539",688014,9.671234199999999,76.3151342,ChIJ4218mGd9CDsRp86ULrePlOI,https://www.google.com/maps/place/?q=place_id:ChIJ4218mGd9CDsRp86ULrePlOI,part_303,2026-09-20 20:19:48,10415
New Star Enterprises,Paint and Putty Dealer,Paint store,Paint store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99951 00362,N/A,4.5,53.0,"Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.490053699999999,76.3268229,ChIJq6qqLl-ECDsRUgNV_No458g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLl-ECDsRUgNV_No458g,part_303,2026-09-20 20:19:48,10416
National Traders,Paint and Putty Dealer,Paint store,Paint store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98472 60258,N/A,4.5,22.0,"6GG8+CJG, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.226072499999999,76.5165695,ChIJJatCee4eBjsRzX27GyG1zf8,https://www.google.com/maps/place/?q=place_id:ChIJJatCee4eBjsRzX27GyG1zf8,part_303,2026-09-20 20:19:49,10417
Shine Paints,Paint and Putty Dealer,Paint store,Paint store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95628 83288,N/A,4.8,,"Shine Paints, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.233089,76.51848,ChIJvxmGlDEfBjsRlEv9h4qpCbU,https://www.google.com/maps/place/?q=place_id:ChIJvxmGlDEfBjsRlEv9h4qpCbU,part_303,2026-09-20 20:20:30,11241
Sree Bhadra Paint House,Paint and Putty Dealer,Paint store,Paint store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90722 25842,N/A,5.0,,"Mallikattukadavu Chavaramucku Pattolimarket, Keralam 690535",688501,9.1950368,76.44741979999999,ChIJb9sO4xanCDsRYAU3RXisiHw,https://www.google.com/maps/place/?q=place_id:ChIJb9sO4xanCDsRYAU3RXisiHw,part_303,2026-09-20 20:20:31,11242
Suruthi paints ( Asian dealer),Paint and Putty Dealer,Paint store,Paint store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"MM2V+2HV, Vellakuttai, Tamil Nadu 635752",688502,12.6501249,78.6939076,ChIJqbKmeXkBrTsR-tzPWzEJVys,https://www.google.com/maps/place/?q=place_id:ChIJqbKmeXkBrTsR-tzPWzEJVys,part_303,2026-09-20 20:21:15,13318
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_303,2026-09-20 20:21:17,13319
Shri Ram Paints & Agency,Paint and Putty Dealer,Paint store,"Paint store, Home builder, Interior Decorator, Painter, Paintings store, Tile contractor, Tile store, Waterproofing service, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97604 39246,https://asian-paints-colour.grexa.site/,4.9,,"Ganesh Mandir ke pass, subhash nagar Gate ke samne Nagina Bundki, Road, Ganna Society Road, Najibabad, Uttar Pradesh 246763",Chhapar,29.5978891,78.34645859999999,ChIJSVv0cALfCzkRNeKHQT-CEW8,https://www.google.com/maps/place/?q=place_id:ChIJSVv0cALfCzkRNeKHQT-CEW8,part_303,2026-09-20 20:21:17,13320
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_303,2026-09-20 20:21:17,13321
Jaywant Paint Mart - Best paint shop in Mumbai,Paint and Putty Dealer,Paint store,Paint store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73044 44459,N/A,4.2,,"137, Bhandari Street, 509, Patthe Bapurao road, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.957221,72.8276952,ChIJrZAAgD3O5zsRbzeAjwRaeV8,https://www.google.com/maps/place/?q=place_id:ChIJrZAAgD3O5zsRbzeAjwRaeV8,part_303,2026-09-20 20:21:17,13322
SRI MAYURA PAINTS,Paint and Putty Dealer,Paint store,Paint store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Nagiampatti, Tamil Nadu 636113",688502,11.452871199999999,78.4856111,ChIJG8BFZMiiqzsRRei0yr19ZY8,https://www.google.com/maps/place/?q=place_id:ChIJG8BFZMiiqzsRRei0yr19ZY8,part_303,2026-09-20 20:21:17,13323
Mudra Paints & Chemicals,Paint and Putty Dealer,Paint store,"Paint store, Supplier, Electrical equipment supplier, Paint Manufacturer, Pipe supplier, Waterproofing service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98132 49446,N/A,5.0,20.0,"Circular Rd, opp. BHAGAT SINGH MKT, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.8910366,76.5986695,ChIJjbui8QaFDTkRtsJFOXbQJFQ,https://www.google.com/maps/place/?q=place_id:ChIJjbui8QaFDTkRtsJFOXbQJFQ,part_303,2026-09-20 20:21:17,13324
Sri Vamshi Traders. Asianpaints Dealer,Paint and Putty Dealer,Paint store,Paint store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://sri-vamshi-traders-asianpaints.business.site/,4.7,15.0,"Vemulawada - Chandurthi - Rudrangi - Korutla Rd, Rudrangi, Telangana 505307",688502,18.6256999,78.6986036,ChIJR_o5iLMHzTsRKEjtNVg8dkI,https://www.google.com/maps/place/?q=place_id:ChIJR_o5iLMHzTsRKEjtNVg8dkI,part_303,2026-09-20 20:21:17,13325
