business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambalatharayil,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GPMR+C7R, Chirakkadavu, Konekkadavu, Keralam 686519",686519,9.534271,76.740099,ChIJwS6PVwA3BjsRcSE-HhpwEXA,https://www.google.com/maps/place/?q=place_id:ChIJwS6PVwA3BjsRcSE-HhpwEXA,part_301,2026-09-20 20:18:05
Pampoorickal,Businesses,Farm,Farm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,4.0,"GQJ7+2V, Chirakkadavu, Keralam 686519",686519,9.5301035,76.7646098,ChIJcU6tOro3BjsRqFZagsnZvGw,https://www.google.com/maps/place/?q=place_id:ChIJcU6tOro3BjsRqFZagsnZvGw,part_301,2026-09-20 20:18:05
ROYAL PAYASAKADA,Businesses,Food manufacturer,Food manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94468 62943,N/A,5.0,5.0,"Padanilam - Karackamattom Rd, Ponkunnam, Cheruvally, Keralam 686519",686519,9.5273398,76.7623344,ChIJtVr9CRg3BjsRmS2o20aDBUg,https://www.google.com/maps/place/?q=place_id:ChIJtVr9CRg3BjsRmS2o20aDBUg,part_301,2026-09-20 20:18:05
Binu M R,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1.0,"GQQ2+XC8, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.539911799999999,76.7510746,ChIJI3vC2us3BjsRO6CkU2PHgoQ,https://www.google.com/maps/place/?q=place_id:ChIJI3vC2us3BjsRO6CkU2PHgoQ,part_301,2026-09-20 20:18:05
Sivajith Ts,Businesses,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GQW4+43M, 19th Mile - Chirakkadavu Rd, Chirakkadavu, Keralam 686519",686519,9.5453332,76.75516569999999,ChIJLT7Vbuc3BjsRW0MlVP0uX2E,https://www.google.com/maps/place/?q=place_id:ChIJLT7Vbuc3BjsRW0MlVP0uX2E,part_301,2026-09-20 20:18:05
Shahida Akka,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94957 51038,N/A,5.0,1.0,"GPQX+QF, Konekkadavu, Keralam 686519",686519,9.539795999999999,76.74934499999999,ChIJgTLVEQA3BjsRQjBO6-WxyG8,https://www.google.com/maps/place/?q=place_id:ChIJgTLVEQA3BjsRQjBO6-WxyG8,part_301,2026-09-20 20:18:05
Thekkethukavala,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GPPW+WWV, Road, Thekkethukavala, Chamampathal, Konekkadavu, Keralam 686519",Thekkethukavala,9.5374854,76.7478586,ChIJ23xvKgA3BjsRa77bf_EVj8U,https://www.google.com/maps/place/?q=place_id:ChIJ23xvKgA3BjsRa77bf_EVj8U,part_301,2026-09-20 20:18:05
Delveron Technologies Pvt Ltd,Businesses,Software company,Software company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85900 78116,http://delveron.com/,,,"13, Cheruvally, Kerala 686519",686519,9.539911799999999,76.7510746,ChIJ_____7s2BjsRELOs_FvfvfE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7s2BjsRELOs_FvfvfE,part_301,2026-09-20 20:18:05
Neelakkeril house,Businesses,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,3.0,"GPQV+8J6 Thekkethu Kavala, Road, Chamampathal, Chirakkadavu, Keralam 686519",686519,9.5380056,76.7452277,ChIJGXRTCSQ3BjsRX7kHHVj4VGA,https://www.google.com/maps/place/?q=place_id:ChIJGXRTCSQ3BjsRX7kHHVj4VGA,part_301,2026-09-20 20:18:05
Shyam's HOUSE PADINJATTEYIL,Businesses,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99610 54352,N/A,5.0,2.0,"GQV4+76, Chirakkadavu, Keralam 686519",686519,9.543147099999999,76.7555124,ChIJmWWMDwA3BjsRXoTV5hAn4YI,https://www.google.com/maps/place/?q=place_id:ChIJmWWMDwA3BjsRXoTV5hAn4YI,part_301,2026-09-20 20:18:05
Nela - rainwater harvesting biogas plant fish farming in kerala aquaponics hydroponics,Businesses,Farm,Farm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99462 09491,http://www.nelafarm.com/,4.9,12.0,"Udayagiri, Ponkunnam, 19th Mile - Chirakkadavu Rd, Vazhoor, Keralam 686504",686519,9.5617741,76.7379505,ChIJ1wfx2uM3BjsR5YLgBg1Qh5U,https://www.google.com/maps/place/?q=place_id:ChIJ1wfx2uM3BjsR5YLgBg1Qh5U,part_301,2026-09-20 20:18:05
PowerOn Industries,Businesses,Steel fabricator,Steel fabricator,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,3.0,"HQ66+JXR, Erumely - Ponkunnam Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5616931,76.76229599999999,ChIJL3UaQAA1BjsR6uXlgi_V-dY,https://www.google.com/maps/place/?q=place_id:ChIJL3UaQAA1BjsR6uXlgi_V-dY,part_301,2026-09-20 20:18:05
The WaterLine,Businesses,Aquaculture farm,Aquaculture farm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,31.0,"പുനലൂര്‍ - മുവാറ്റുപുഴ ഹൈവേ, Ponkunnam - Mannamplavu Rd, Chirakkadavu, Keralam 686519",686519,9.5421103,76.7619218,ChIJj8-YzpY2BjsRIVh425nvZyg,https://www.google.com/maps/place/?q=place_id:ChIJj8-YzpY2BjsRIVh425nvZyg,part_301,2026-09-20 20:18:05
Sticker World,Businesses,Sticker Manufacturer,Sticker Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83300 79630,N/A,5.0,2.0,"Attickal, Ponkunnam, Keralam 686506",Attickal,9.5656117,76.7546495,ChIJ5ZlM-cU1BjsRot0FGE0_sEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlM-cU1BjsRot0FGE0_sEQ,part_301,2026-09-20 20:18:05
റേഷൻ കട,Businesses,Government ration shop,Government ration shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,7.0,"GPVW+84V, Konekkadavu, Keralam 686519",686519,9.5433603,76.74529489999999,ChIJKUj6b3M3BjsR2wvGEwS9uUI,https://www.google.com/maps/place/?q=place_id:ChIJKUj6b3M3BjsR2wvGEwS9uUI,part_301,2026-09-20 20:18:06
