business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stories Relaty #1050 for Sale,Property Developers,Housing development,Housing development,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG4Q+4MQ, Road, Athirampuzha, Ettumanoor, Keralam 686562",686560,9.654942199999999,76.5389995,ChIJbcH5ZgDVBzsR2Q8yYJ5jK7c,https://www.google.com/maps/place/?q=place_id:ChIJbcH5ZgDVBzsR2Q8yYJ5jK7c,part_301,2026-09-20 20:37:58
Jiji Abraham,Property Developers,Housing development,Housing development,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG6Q+26P, Athirampuzha, Keralam 686562",686560,9.660088199999999,76.53807239999999,ChIJgajuEgDVBzsR9rUIBAs2Dlw,https://www.google.com/maps/place/?q=place_id:ChIJgajuEgDVBzsR9rUIBAs2Dlw,part_301,2026-09-20 20:37:58
Kulangara,Property Developers,Housing society,Housing society,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG7M+6CX, Athirampuzha, Keralam 686562",686560,9.6631111,76.5336216,ChIJuycmbwDVBzsRWrrMZ0ZkHg4,https://www.google.com/maps/place/?q=place_id:ChIJuycmbwDVBzsRWrrMZ0ZkHg4,part_301,2026-09-20 20:37:58
Reshmy Place,Property Developers,Housing development,Housing development,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG4V+97F, Rd, Ettumanoor, Athirampuzha, Keralam 686562",686560,9.655513,76.54237499999999,ChIJv2XrEwDVBzsRFmbM4X-u83o,https://www.google.com/maps/place/?q=place_id:ChIJv2XrEwDVBzsRFmbM4X-u83o,part_301,2026-09-20 20:37:58
Binto and Jwalita’s home,Property Developers,Housing development,Housing development,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"Moolayil house, Mundakapadam, Athirampuzha, Keralam 686562",Mundakapadam,9.6535342,76.5415187,ChIJ_SbqBgDVBzsRu1I9ibIeRro,https://www.google.com/maps/place/?q=place_id:ChIJ_SbqBgDVBzsRu1I9ibIeRro,part_301,2026-09-20 20:37:58
Athirampuzha,Property Developers,Housing society,Housing society,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"Villa 6, Aster Garden, Nalpathimala Rd, Athirampuzha, Keralam 686562",686560,9.6585812,76.5390453,ChIJxaZySwDVBzsRaaDHqitYcco,https://www.google.com/maps/place/?q=place_id:ChIJxaZySwDVBzsRaaDHqitYcco,part_301,2026-09-20 20:37:58
മൂലയിൽ. ബിജു,Property Developers,Housing development,Housing development,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG3Q+9CM, Nalpathimala Rd, Amalagiri, Keralam 686562",Amalagiri,9.653462,76.5385572,ChIJZdvDL3zVBzsRQA_k13TxzXA,https://www.google.com/maps/place/?q=place_id:ChIJZdvDL3zVBzsRQA_k13TxzXA,part_301,2026-09-20 20:37:58
"Sreebhavan, Athirampuzha",Property Developers,Housing development,Housing development,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG3J+8QM, Amalagiri, Kerala 686562",Amalagiri,9.6533477,76.5319246,ChIJQ3mLPADVBzsR1Hs7fkuuOKU,https://www.google.com/maps/place/?q=place_id:ChIJQ3mLPADVBzsR1Hs7fkuuOKU,part_301,2026-09-20 20:37:58
Harijan colony,Property Developers,Housing society,Housing society,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,2.5,2.0,"MG4Q+HGX, Athirampuzha, Keralam 686562",686560,9.6564775,76.538859,ChIJk-OirtPVBzsRblS3SOINAyY,https://www.google.com/maps/place/?q=place_id:ChIJk-OirtPVBzsRblS3SOINAyY,part_301,2026-09-20 20:37:58
Kottaram towe residence,Property Developers,Housing society,Housing society,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG2J+HJ4, Nalpathimala Rd, Amalagiri, Athirampuzha, Keralam 686561",Amalagiri,9.6514853,76.53157519999999,ChIJP6k8IgDVBzsRR-YW9xYDAX4,https://www.google.com/maps/place/?q=place_id:ChIJP6k8IgDVBzsRR-YW9xYDAX4,part_301,2026-09-20 20:37:58
