business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONNECT PLUS PRIME,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,130.0,"Bye pass junction, near Ramanchira, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391446799999999,76.5722742,ChIJd9Y7i2olBjsRtnsGeA8UPTs,https://www.google.com/maps/place/?q=place_id:ChIJd9Y7i2olBjsRtnsGeA8UPTs,part_301,2026-09-20 20:35:20
Galaxy outlet,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, General store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73068 87221,N/A,5.0,1.0,"Kumbazha - Malayalapuzha Rd, Malayalapuzha, Pathanamthitta, Keralam 689666",686547,9.2886439,76.82307019999999,ChIJNfJlWwAVBjsRiDWQNrI6cps,https://www.google.com/maps/place/?q=place_id:ChIJNfJlWwAVBjsRiDWQNrI6cps,part_301,2026-09-20 20:35:20
Dreams Mobile Shop and Gift House,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Shopping mall",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94005 82327,N/A,4.8,80.0,"Dreams Mobile shop and gift house, Adoor, Kadampanad, Keralam 691553",686547,9.0920125,76.6864131,ChIJvxeURbMPBjsRzrQ1OgZ6D84,https://www.google.com/maps/place/?q=place_id:ChIJvxeURbMPBjsRzrQ1OgZ6D84,part_301,2026-09-20 20:35:20
ICELL MOBILES & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62820 48262,N/A,5.0,2.0,"Vadasserikkara, Keralam 689662",686547,9.3402414,76.8289174,ChIJxRUsZdFBBjsRbqlFdz469bo,https://www.google.com/maps/place/?q=place_id:ChIJxRUsZdFBBjsRbqlFdz469bo,part_301,2026-09-20 20:35:20
CELL GUIDE MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,25.0,"kochuveettil seenai building, alumthuruthy junction, Alumthuruthy, Thiruvalla, Keralam 689104",686547,9.3462941,76.5351685,ChIJ9yfnFdQhBjsRUK3lZplDlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yfnFdQhBjsRUK3lZplDlfQ,part_301,2026-09-20 20:35:20
MOBILE TECH MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79071 65204,N/A,5.0,1.0,"AB Bldng Anjilithanam Pathanamthitta, 01, Changanassery - Kaviyoor Rd, Anjilithanam, Keralam 686537",Anjilithanam,9.4219815,76.5945138,ChIJVwsb5q4lBjsRZ0NlXHNRxaA,https://www.google.com/maps/place/?q=place_id:ChIJVwsb5q4lBjsRZ0NlXHNRxaA,part_301,2026-09-20 20:35:20
SS Mobile House,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94975 20162,N/A,5.0,1.0,"SH8, near MUTHOOT FINANCE, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2648365,76.8073919,ChIJ_RBBVhwVBjsRchh6c8zvdWA,https://www.google.com/maps/place/?q=place_id:ChIJ_RBBVhwVBjsRchh6c8zvdWA,part_301,2026-09-20 20:35:20
Karthika Electronics & Digital Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Electronic parts supplier, Electronics repair shop, Home theater store, Mobile network operator, Mobile phone repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99479 77788,https://sites.google.com/view/karthikaelectronics/home,4.8,85.0,"College Junction, Kozhencherry, Keralam 689641",College Junction,9.340497899999999,76.7132692,ChIJ3cd5qzU8BjsRaLLUdCVOJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ3cd5qzU8BjsRaLLUdCVOJ5E,part_301,2026-09-20 20:35:20
Selfi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88937 99799,https://www.facebook.com/share/12JLzALYeNW/,4.8,13.0,"Anicadu, Mallappally - Anikad Rd, Mallappally, Keralam 689585",686547,9.446273999999999,76.6572005,ChIJtd6U5rg6BjsRXPK5GQ4mZLc,https://www.google.com/maps/place/?q=place_id:ChIJtd6U5rg6BjsRXPK5GQ4mZLc,part_301,2026-09-20 20:35:20
Xperia Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94479 41144,http://www.xperiamobiles.com/,4.8,1546.0,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1567773,76.7321886,ChIJB_93dScSBjsRkeFbONwPXFc,https://www.google.com/maps/place/?q=place_id:ChIJB_93dScSBjsRkeFbONwPXFc,part_301,2026-09-20 20:35:20
