business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scanron Diagnostics,Diagnostic Center,Laboratory,Laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90610 45507,https://www.scanrondiagnostics.com/,4.8,455.0,"Thekkemaliyekkal building, karukachal Road, near St George High School, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.492648299999999,76.74750139999999,ChIJ8VC_rxA3BjsRg0KbAzlGOy0,https://www.google.com/maps/place/?q=place_id:ChIJ8VC_rxA3BjsRg0KbAzlGOy0,part_301,2026-09-20 20:17:31
"DDRC Agilus Diagnostics, Ponkunnam",Diagnostic Center,Medical laboratory,Medical laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75938 47860,https://ddrcagilus.com/,4.0,23.0,"HQ82+8R, Ponkunnam, Keralam 686506",686519,9.5658125,76.7520625,ChIJCXxa_y81BjsRkmyl-JMvNCg,https://www.google.com/maps/place/?q=place_id:ChIJCXxa_y81BjsRkmyl-JMvNCg,part_301,2026-09-20 20:17:31
Medical Center,Diagnostic Center,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQP4+GQP, SH8, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.536329199999999,76.75696219999999,ChIJq6p6YZU2BjsRWVfa2_2Bm9o,https://www.google.com/maps/place/?q=place_id:ChIJq6p6YZU2BjsRWVfa2_2Bm9o,part_301,2026-09-20 20:17:31
Hi Tech Medical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 221 592,N/A,5.0,4.0,"Sree Sai Building, Ponkunnam, Keralam 686506",686519,9.5639556,76.75597069999999,ChIJk-bqYRg0BjsRQIxhy6DMFCY,https://www.google.com/maps/place/?q=place_id:ChIJk-bqYRg0BjsRQIxhy6DMFCY,part_301,2026-09-20 20:17:31
HI TECH COMPUTERISED LABORATORY AND ECG,Diagnostic Center,Medical laboratory,Medical laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"N.S.S Karayogam Building, near Post Office, Chamampathal, Keralam 686517",686519,9.538140499999999,76.7193424,ChIJvUFc1_MxBjsRl6F6S7E2YBo,https://www.google.com/maps/place/?q=place_id:ChIJvUFc1_MxBjsRl6F6S7E2YBo,part_301,2026-09-20 20:17:31
MKM Diagnostic Center Pala,Diagnostic Center,Diagnostic center,Diagnostic center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89430 46027,http://www.mkmhospital.com/,5.0,1.0,"MKM Hospital, Pala-Thodupuzha Rd, Anthinad, Pravithanam, Kerala 686651",Anthinad,9.7474031,76.7031916,ChIJPzxXrNjPBzsRbViRoUIg7VU,https://www.google.com/maps/place/?q=place_id:ChIJPzxXrNjPBzsRbViRoUIg7VU,part_301,2026-09-20 20:17:31
Neethi Medical Lab,Diagnostic Center,Medical laboratory,Medical laboratory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.neethi.in/,2.7,3.0,"Kollam - Theni Hwy, near KSFE, Ponkunnam, Keralam 686506",686519,9.5654113,76.7546374,ChIJBwBftos1BjsRCLTEBlwCUag,https://www.google.com/maps/place/?q=place_id:ChIJBwBftos1BjsRCLTEBlwCUag,part_301,2026-09-20 20:17:31
DDRC Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://ddrcagilus.com/,4.6,93.0,"HGPV+MGP, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867218,76.5438217,ChIJnzVVRCsrBjsRn_1zTm1WQKg,https://www.google.com/maps/place/?q=place_id:ChIJnzVVRCsrBjsRn_1zTm1WQKg,part_301,2026-09-20 20:17:32
Speciality Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96054 52227,N/A,5.0,,"Chengalam - Paika Road, Paika, Kerala 686577",686519,9.6512605,76.7240166,ChIJzZPV1qTMBzsRLOvwqFpOMQo,https://www.google.com/maps/place/?q=place_id:ChIJzZPV1qTMBzsRLOvwqFpOMQo,part_301,2026-09-20 20:17:33
Associated Distributors,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 7334,http://www.associateddistributors.in/,3.7,,"XVII/483, 2nd Floor, Geo Building, CMS College Rd, beside Malabar Gold, Baker Junction, Kottayam, Keralam 686001",Baker Junction,9.5934147,76.5216542,ChIJo9GBQ9RcVBARGYO8YQ09UKM,https://www.google.com/maps/place/?q=place_id:ChIJo9GBQ9RcVBARGYO8YQ09UKM,part_301,2026-09-20 20:17:33
"DDRC Agilus Diagnostics, Kurishumoodu",Diagnostic Center,Diagnostic center,Diagnostic center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93334 93334,https://ddrcagilus.com/,4.4,,"Bus Stop, FH62+2V Munthirikavala, Vadakkekkara Rd, Changanassery, Keralam 686104",686519,9.4601066,76.55216469999999,ChIJH-8nLwclBjsROFz-4IIfjm8,https://www.google.com/maps/place/?q=place_id:ChIJH-8nLwclBjsROFz-4IIfjm8,part_301,2026-09-20 20:17:33
Aster Labs Ayarkunnam,Diagnostic Center,Diagnostic center,Diagnostic center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85907 29101,N/A,4.8,,"Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",686519,9.635752,76.6073353,ChIJg4nhQdUHfiwRkVi3l19pFZU,https://www.google.com/maps/place/?q=place_id:ChIJg4nhQdUHfiwRkVi3l19pFZU,part_301,2026-09-20 20:17:33
