business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalome Homestay Kottayam,Tent House and Shamiana,Holiday apartment rental,Holiday apartment rental,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98468 02956,N/A,,,"Arakkathara rod, Kottayam, Chingavanam, Keralam 686531",686531,9.526850699999999,76.51960849999999,ChIJMxrgEespBjsRsBL4mGQf5qQ,https://www.google.com/maps/place/?q=place_id:ChIJMxrgEespBjsRsBL4mGQf5qQ,part_301,2026-09-20 20:20:37
"Mavilangu, Chingavanam",Tent House and Shamiana,Housing complex,Housing complex,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GGGC+MC7, Road, Mavilangu, Nattakom, Pallom, Keralam 686531",Mavilangu,9.5266694,76.5210384,ChIJGZ-ngbwpBjsRP1uNOq4Zt_M,https://www.google.com/maps/place/?q=place_id:ChIJGZ-ngbwpBjsRP1uNOq4Zt_M,part_301,2026-09-20 20:20:37
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88256 58911,N/A,4.0,3.0,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_301,2026-09-20 20:20:37
Shadows Home decor,Tent House and Shamiana,Window treatment store,Window treatment store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96335 48881,http://57.107.161.1/,5.0,2.0,"Chingavanam, Keralam 686531",686531,9.520246799999999,76.5248719,ChIJUy4WVAApBjsRghENNzWgbaw,https://www.google.com/maps/place/?q=place_id:ChIJUy4WVAApBjsRghENNzWgbaw,part_301,2026-09-20 20:20:37
I Stay Inn,Tent House and Shamiana,Hotel,Hotel,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 81139 99500,N/A,4.2,118.0,"GGGF+GV5, Railway Station Rd, Chingavanam, Keralam 686531",686531,9.526255899999999,76.5247447,ChIJ8RbtsGopBjsRK24RnRTXhAw,https://www.google.com/maps/place/?q=place_id:ChIJ8RbtsGopBjsRK24RnRTXhAw,part_301,2026-09-20 20:20:37
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,3.0,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",686531,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_301,2026-09-20 20:20:38
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_301,2026-09-20 20:20:38
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_301,2026-09-20 20:20:38
GOPU CANE WORKS,Tent House and Shamiana,Cane furniture store,Cane furniture store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97442 42389,N/A,4.5,2.0,"Moolavattom, Muppaikad, Nattakom, Keralam 686013",Moolavattom,9.5633643,76.5166622,ChIJZ_mXebMrBjsRX-X8mJjOrY8,https://www.google.com/maps/place/?q=place_id:ChIJZ_mXebMrBjsRX-X8mJjOrY8,part_301,2026-09-20 20:20:39
Thengana- Changanacherry,Tent House and Shamiana,Housing society,Housing society,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.0,1.0,"FH9G+76H, Puthenparambil House,Shepherd Nagar Res Assoc, Thengana, P.O, Madappally, Keralam 686546",P.O,9.468192199999999,76.5756153,ChIJm0l0UwAvBjsRryXyIMJxyMU,https://www.google.com/maps/place/?q=place_id:ChIJm0l0UwAvBjsRryXyIMJxyMU,part_301,2026-09-20 20:20:39
