business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottaram Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 202 991,http://www.kottaramsweets.com/,3.9,,"Peekays Arcade Building Opp Pvt. Bus Stand, Ponkunnam Town NH 183 Chirakkadavu Village, Ponkunnam, Keralam 686506",686519,9.5649427,76.7554557,ChIJjzsNDZ01BjsRanV2PVnX2YA,https://www.google.com/maps/place/?q=place_id:ChIJjzsNDZ01BjsRanV2PVnX2YA,part_301,2026-09-20 20:17:21
St. Mary's Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94953 54665,N/A,5.0,,"GPPC+WFR, Kanjirappara - Kanam - Chamampathal Rd, Chamampathal, Keralam 686517",686519,9.5373655,76.7211516,ChIJQWRPIy0xBjsRuEFkWXv4-o0,https://www.google.com/maps/place/?q=place_id:ChIJQWRPIy0xBjsRuEFkWXv4-o0,part_301,2026-09-20 20:17:21
Malanadu Outlet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"HPGW+M69, Ponkunnam, Keralam 686506",686519,9.576668999999999,76.7456103,ChIJn-92kaA1BjsR3Enwj-MBOx0,https://www.google.com/maps/place/?q=place_id:ChIJn-92kaA1BjsR3Enwj-MBOx0,part_301,2026-09-20 20:17:21
Bake World Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90749 02616,N/A,5.0,,"GQXF+R49, Ponnakkalkunnu, Chirakkadavu, Keralam 686520",Ponnakkalkunnu,9.5495485,76.7728717,ChIJxdAMewA3BjsRLkvX9LevGTo,https://www.google.com/maps/place/?q=place_id:ChIJxdAMewA3BjsRLkvX9LevGTo,part_301,2026-09-20 20:17:21
KN BAKERS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,,"GQP5+MP4, Ponkunnam Manimala Rd, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5366273,76.7593363,ChIJmy0PIp03BjsR1dBcb-9uq48,https://www.google.com/maps/place/?q=place_id:ChIJmy0PIp03BjsR1dBcb-9uq48,part_301,2026-09-20 20:17:21
Mani Swamy's Kitchen sweet Boly payasakkada,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93878 84646,N/A,4.1,,"HGRC+64G Sreenivas, Sreenivasa Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590556699999999,76.52029209999999,ChIJV9CaYgArBjsRzIM0lidGypE,https://www.google.com/maps/place/?q=place_id:ChIJV9CaYgArBjsRzIM0lidGypE,part_301,2026-09-20 20:17:21
K R Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,,"FPVX+FPR, Basils Church Road, Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.4937329,76.7492726,ChIJe2D6Hjk3BjsRve5RvU_N-ko,https://www.google.com/maps/place/?q=place_id:ChIJe2D6Hjk3BjsRve5RvU_N-ko,part_301,2026-09-20 20:17:21
Indian bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Kodungoor - Manimala Rd, Chamampathal, Keralam 686517",686519,9.5376602,76.7199168,ChIJX9MGZkYxBjsRtktGiCjdFdo,https://www.google.com/maps/place/?q=place_id:ChIJX9MGZkYxBjsRtktGiCjdFdo,part_301,2026-09-20 20:17:21
ANNS BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94952 34475,N/A,3.9,68.0,"21 8495. 9495234475, 04828, Karukachal Manimala Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.493101399999999,76.7489829,ChIJ0eXo5Dg3BjsR46M0dNMAo00,https://www.google.com/maps/place/?q=place_id:ChIJ0eXo5Dg3BjsR46M0dNMAo00,part_301,2026-09-20 20:17:22
City Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,37.0,"near Bharat petroleum pump, Ponkunnam, Keralam 686506",686519,9.5635239,76.7587472,ChIJjfiss1g1BjsRnqYmFQLyJAM,https://www.google.com/maps/place/?q=place_id:ChIJjfiss1g1BjsRnqYmFQLyJAM,part_301,2026-09-20 20:17:22
