business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponganthanam UP School,School,Elementary school,Elementary school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"GH5Q+WW3, Kottayam, Keralam 686538",686536,9.5097569,76.5897857,ChIJoSyWqfsvBjsRC97vH-KoK7k,https://www.google.com/maps/place/?q=place_id:ChIJoSyWqfsvBjsRC97vH-KoK7k,part_301,2026-09-20 20:24:56
St Antony's LP school,School,Elementary school,"Elementary school, School",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 1460,N/A,,,"FHMP+F7F, Perumpanachy, Keralam 686536",686536,9.4836955,76.5856622,ChIJkbjSxHIvBjsRpvAMnCvw-TQ,https://www.google.com/maps/place/?q=place_id:ChIJkbjSxHIvBjsRpvAMnCvw-TQ,part_301,2026-09-20 20:24:56
St. Peter's Higher Secondary School സെന്റ് പീറ്റർ ഹയർ സെക്കണ്ടറി സ്കൂൾ,School,Higher secondary school,Higher secondary school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 4000,http://www.corporateschoolschry.org/schools/stpetershsskurumpanadam/,,,"FHJM+XVC, Perumpanachy Thottakkad Rd, Kurumpanadom, Changanacherry, Perumpanachy, Keralam 686536",Kurumpanadom,9.4824386,76.58463619999999,ChIJZVDGjHIvBjsRCaZoLlr25AU,https://www.google.com/maps/place/?q=place_id:ChIJZVDGjHIvBjsRCaZoLlr25AU,part_301,2026-09-20 20:24:56
ST Mary's U.P School Koothrappally,School,General education school,General education school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"St Mary's UP School, Changanassery - Vazhoor Rd, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.495217,76.6297127,ChIJq6qqqsUvBjsRDSkahnEsaeE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsUvBjsRDSkahnEsaeE,part_301,2026-09-20 20:24:56
gregorian central school nalunnakkal,School,CBSE School,CBSE School,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"FHVF+4H8, Thengana-Thiruvanchoor Rd, Nalunnakkal, Keralam 686538",Nalunnakkal,9.492799699999999,76.5739614,ChIJFbVTsBcvBjsRNEeXTr40buk,https://www.google.com/maps/place/?q=place_id:ChIJFbVTsBcvBjsRNEeXTr40buk,part_301,2026-09-20 20:24:56
Mother Theresa Memorial Public School,School,General education school,General education school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 323 8780,http://www.mothertheresapublicschool.com/,,,"FJP3+63G, Mamoodu, Keralam 686536",686536,9.4855589,76.6026948,ChIJs82n-bUvBjsRgxVJWx1aYYE,https://www.google.com/maps/place/?q=place_id:ChIJs82n-bUvBjsRgxVJWx1aYYE,part_301,2026-09-20 20:24:56
"Gregorian Public School, Nalunnakkal",School,General education school,General education school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://gregoriancschool.com/,,,"FHVF+9C9 Jeminipady, Nalunnakkal, Vakathanam, Keralam 686538",Nalunnakkal,9.493411799999999,76.5736127,ChIJqwvwvhcvBjsRxzvs3G4lqS0,https://www.google.com/maps/place/?q=place_id:ChIJqwvwvhcvBjsRxzvs3G4lqS0,part_301,2026-09-20 20:24:56
St Joseph's L.P. School,School,Elementary school,Elementary school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"FHMP+F7F, Perumpanachy, Keralam 686536",686536,9.4829627,76.58545459999999,ChIJberrjBEvBjsR8dg2pdLCLm8,https://www.google.com/maps/place/?q=place_id:ChIJberrjBEvBjsR8dg2pdLCLm8,part_301,2026-09-20 20:24:56
Holy Famil L.P School,School,General education school,General education school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"GH2X+WP2, Kottayam, Keralam 686536",686536,9.5022583,76.5992539,ChIJRx5YwqsvBjsRbjmZwW3Id6U,https://www.google.com/maps/place/?q=place_id:ChIJRx5YwqsvBjsRbjmZwW3Id6U,part_301,2026-09-20 20:24:56
Kappithottam house,School,Preschool,Preschool,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FHQJ+QM, Perumpanachy, Keralam 686536",686536,9.4894,76.58164169999999,ChIJZ0d7txwvBjsR_MGnSRrnxwk,https://www.google.com/maps/place/?q=place_id:ChIJZ0d7txwvBjsR_MGnSRrnxwk,part_301,2026-09-20 20:24:56
"St.Sebastian's UP School, Mammood",School,Secondary school,Secondary school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"FJH6+2M3, Mamoodu, Keralam 686536",686536,9.4775045,76.6116746,ChIJ29g2nZEvBjsRizOdYZWIV38,https://www.google.com/maps/place/?q=place_id:ChIJ29g2nZEvBjsRizOdYZWIV38,part_301,2026-09-20 20:24:56
St. Shanthal's Boys School,School,General education school,General education school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"FJH6+2JR, Mammood, Kottayam, Keralam 686536",Mammood,9.477620199999999,76.61153,ChIJOV-YAB0vBjsRaIycTqZxAdg,https://www.google.com/maps/place/?q=place_id:ChIJOV-YAB0vBjsRaIycTqZxAdg,part_301,2026-09-20 20:24:56
M.G.M Public School,School,General education school,General education school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 246 9114,http://mgemschool.org/,,,"GHCF+737, Njaliyakuzhy, MC Road, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5206701,76.57265869999999,ChIJo2ROwekuBjsRI-B-tjKf85I,https://www.google.com/maps/place/?q=place_id:ChIJo2ROwekuBjsRI-B-tjKf85I,part_301,2026-09-20 20:24:56
Carmel School,School,CBSE School,"CBSE School, School",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"FH7W+37F, moscow-venkotta Rd, Madappally, Keralam 686546",686536,9.4626932,76.59566339999999,ChIJVXhX-n8lBjsRau84GKL4w5g,https://www.google.com/maps/place/?q=place_id:ChIJVXhX-n8lBjsRau84GKL4w5g,part_301,2026-09-20 20:24:56
"CMS LP School, Ezhuvanthanam",School,Elementary school,Elementary school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"GJ73+9VM, Perumpanachy Thottakkad Rd, Pongamthanam, Keralam 686539",Pongamthanam,9.513475,76.60466,ChIJ1ZcAH1svBjsRASVdrsFAU1M,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcAH1svBjsRASVdrsFAU1M,part_301,2026-09-20 20:24:56
MGEM Higher Secondary School,School,Secondary school,Secondary school,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 246 2580,N/A,,,"GHCF+495, Pallom Thottackad Rd, Njaliankuzhi, Pongamthanam, Eravuchira, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5202598,76.5734762,ChIJkftWXfEuBjsR6PAdXaQVh6Q,https://www.google.com/maps/place/?q=place_id:ChIJkftWXfEuBjsR6PAdXaQVh6Q,part_301,2026-09-20 20:24:57
